EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORNETRASK, SWEDEN (STAID: 5865)
Blended and updated with sources:37448 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5865, 37448,19710901,   53,    0
  5865, 37448,19710902,   80,    0
  5865, 37448,19710903,   77,    0
  5865, 37448,19710904,   74,    0
  5865, 37448,19710905,   64,    0
  5865, 37448,19710906,   58,    0
  5865, 37448,19710907,   74,    0
  5865, 37448,19710908,  117,    0
  5865, 37448,19710909,  121,    0
  5865, 37448,19710910,  102,    0
  5865, 37448,19710911,   67,    0
  5865, 37448,19710912,   23,    0
  5865, 37448,19710913,   34,    0
  5865, 37448,19710914,   26,    0
  5865, 37448,19710915,   36,    0
  5865, 37448,19710916,   55,    0
  5865, 37448,19710917,   66,    0
  5865, 37448,19710918,   73,    0
  5865, 37448,19710919,   76,    0
  5865, 37448,19710920,   33,    0
  5865, 37448,19710921,   29,    0
  5865, 37448,19710922,   31,    0
  5865, 37448,19710923,   10,    0
  5865, 37448,19710924,   -5,    0
  5865, 37448,19710925,   15,    0
  5865, 37448,19710926,   18,    0
  5865, 37448,19710927,   19,    0
  5865, 37448,19710928,   12,    0
  5865, 37448,19710929,   30,    0
  5865, 37448,19710930,   23,    0
  5865, 37448,19711001,   24,    0
  5865, 37448,19711002,   17,    0
  5865, 37448,19711003,    7,    0
  5865, 37448,19711004,    7,    0
  5865, 37448,19711005,   23,    0
  5865, 37448,19711006,   48,    0
  5865, 37448,19711007,   34,    0
  5865, 37448,19711008,  -13,    0
  5865, 37448,19711009,  -42,    0
  5865, 37448,19711010,  -25,    0
  5865, 37448,19711011,  -36,    0
  5865, 37448,19711012,  -28,    0
  5865, 37448,19711013,  -22,    0
  5865, 37448,19711014,  -20,    0
  5865, 37448,19711015,  -35,    0
