EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLEHAMMER - SAETHERENGEN, NORWAY (STAID: 18092)
Blended and updated with sources:99088 100827 901378 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18092,100827,19570329,   21,    0
 18092,100827,19570330,   18,    0
 18092,100827,19570331,   10,    0
 18092,100827,19570401,    9,    0
 18092,100827,19570402,   16,    0
 18092,100827,19570403,   18,    0
 18092,100827,19570404,   34,    0
 18092,100827,19570405,   58,    0
 18092,100827,19570406,   26,    0
 18092,100827,19570407,   29,    0
 18092,100827,19570408,   46,    0
 18092,100827,19570409,   22,    0
 18092,100827,19570410,   -4,    0
 18092,100827,19570411,  -24,    0
 18092,100827,19570412,  -39,    0
 18092,100827,19570413,  -35,    0
 18092,100827,19570414,  -14,    0
 18092,100827,19570415,  -25,    0
 18092,100827,19570416,    4,    0
 18092,100827,19570417,   14,    0
 18092,100827,19570418,   23,    0
 18092,100827,19570419,   30,    0
 18092,100827,19570420,   40,    0
 18092,100827,19570421,   40,    0
 18092,100827,19570422,   56,    0
 18092,100827,19570423,   29,    0
 18092,100827,19570424,   51,    0
 18092,100827,19570425,   67,    0
 18092,100827,19570426,   59,    0
 18092,100827,19570427,   62,    0
 18092,100827,19570428,   63,    0
 18092,100827,19570429,   63,    0
 18092,100827,19570430,   30,    0
 18092,100827,19570501,   29,    0
 18092,100827,19570502,   56,    0
 18092,100827,19570503,   45,    0
 18092,100827,19570504,   29,    0
 18092,100827,19570505,   34,    0
 18092,100827,19570506,   18,    0
 18092,100827,19570507,   25,    0
 18092,100827,19570508,   39,    0
 18092,100827,19570509,   18,    0
 18092,100827,19570510,   17,    0
 18092,100827,19570511,   51,    0
 18092,100827,19570512,   74,    0
 18092,100827,19570513,   79,    0
 18092,100827,19570514,   83,    0
 18092,100827,19570515,   82,    0
 18092,100827,19570516,   80,    0
 18092,100827,19570517,  107,    0
 18092,100827,19570518,  111,    0
 18092,100827,19570519,   95,    0
 18092,100827,19570520,   96,    0
 18092,100827,19570521,   78,    0
 18092,100827,19570522,   95,    0
 18092,100827,19570523,  115,    0
 18092,100827,19570524,   99,    0
 18092,100827,19570525,  114,    0
 18092,100827,19570526,  123,    0
 18092,100827,19570527,  129,    0
 18092,100827,19570528,  138,    0
 18092,100827,19570529,  120,    0
 18092,100827,19570530,  143,    0
 18092,100827,19570531,  121,    0
 18092,100827,19570601,  120,    0
 18092,100827,19570602,  107,    0
 18092,100827,19570603,  148,    0
 18092,100827,19570604,  101,    0
 18092,100827,19570605,   75,    0
 18092,100827,19570606,   79,    0
 18092,100827,19570607,  102,    0
 18092,100827,19570608,   82,    0
 18092,100827,19570609,   62,    0
 18092,100827,19570610,  124,    0
 18092,100827,19570611,  124,    0
 18092,100827,19570612,  136,    0
 18092,100827,19570613,  132,    0
 18092,100827,19570614,  155,    0
 18092,100827,19570615,  189,    0
 18092,100827,19570616,  171,    0
 18092,100827,19570617,  188,    0
 18092,100827,19570618,  138,    0
 18092,100827,19570619,  107,    0
 18092,100827,19570620,  104,    0
 18092,100827,19570621,   70,    0
 18092,100827,19570622,   73,    0
 18092,100827,19570623,   77,    0
 18092,100827,19570624,   77,    0
 18092,100827,19570625,  110,    0
 18092,100827,19570626,  119,    0
 18092,100827,19570627,  118,    0
 18092,100827,19570628,  142,    0
 18092,100827,19570629,  108,    0
 18092,100827,19570630,  163,    0
 18092,100827,19570701,  128,    0
 18092,100827,19570702,  146,    0
 18092,100827,19570703,  137,    0
 18092,100827,19570704,  107,    0
 18092,100827,19570705,  132,    0
 18092,100827,19570706,  132,    0
 18092,100827,19570707,  113,    0
 18092,100827,19570708,  120,    0
 18092,100827,19570709,  151,    0
 18092,100827,19570710,  131,    0
 18092,100827,19570711,  131,    0
 18092,100827,19570712,  137,    0
 18092,100827,19570713,  138,    0
 18092,100827,19570714,  169,    0
 18092,100827,19570715,  133,    0
 18092,100827,19570716,  159,    0
 18092,100827,19570717,  149,    0
 18092,100827,19570718,  145,    0
 18092,100827,19570719,  175,    0
 18092,100827,19570720,  179,    0
 18092,100827,19570721,  195,    0
 18092,100827,19570722,  187,    0
 18092,100827,19570723,  182,    0
 18092,100827,19570724,  180,    0
 18092,100827,19570725,  167,    0
 18092,100827,19570726,  165,    0
 18092,100827,19570727,  154,    0
 18092,100827,19570728,  148,    0
 18092,100827,19570729,  180,    0
 18092,100827,19570730,  169,    0
 18092,100827,19570731,  174,    0
 18092,100827,19570801,  139,    0
 18092,100827,19570802,  126,    0
 18092,100827,19570803,  152,    0
 18092,100827,19570804,  150,    0
 18092,100827,19570805,  164,    0
 18092,100827,19570806,  174,    0
 18092,100827,19570807,  154,    0
 18092,100827,19570808,  124,    0
 18092,100827,19570809,  151,    0
 18092,100827,19570810,  123,    0
 18092,100827,19570811,  148,    0
 18092,100827,19570812,  147,    0
 18092,100827,19570813,  118,    0
 18092,100827,19570814,  124,    0
 18092,100827,19570815,  125,    0
 18092,100827,19570816,  120,    0
 18092,100827,19570817,  152,    0
 18092,100827,19570818,  154,    0
 18092,100827,19570819,  133,    0
 18092,100827,19570820,  123,    0
 18092,100827,19570821,   91,    0
 18092,100827,19570822,   88,    0
 18092,100827,19570823,   92,    0
 18092,100827,19570824,  113,    0
 18092,100827,19570825,  105,    0
 18092,100827,19570826,  110,    0
 18092,100827,19570827,  114,    0
 18092,100827,19570828,  112,    0
 18092,100827,19570829,  108,    0
 18092,100827,19570830,   93,    0
 18092,100827,19570831,  118,    0
 18092,100827,19570901,  112,    0
 18092,100827,19570902,  102,    0
 18092,100827,19570903,  107,    0
 18092,100827,19570904,   95,    0
 18092,100827,19570905,   67,    0
 18092,100827,19570906,   90,    0
 18092,100827,19570907,   92,    0
 18092,100827,19570908,  127,    0
 18092,100827,19570909,  108,    0
 18092,100827,19570910,  110,    0
 18092,100827,19570911,  106,    0
 18092,100827,19570912,  103,    0
 18092,100827,19570913,   92,    0
 18092,100827,19570914,   85,    0
 18092,100827,19570915,   86,    0
 18092,100827,19570916,   96,    0
 18092,100827,19570917,   97,    0
 18092,100827,19570918,   86,    0
 18092,100827,19570919,   54,    0
 18092,100827,19570920,   67,    0
 18092,100827,19570921,   46,    0
 18092,100827,19570922,   42,    0
 18092,100827,19570923,   31,    0
 18092,100827,19570924,   31,    0
 18092,100827,19570925,   30,    0
 18092,100827,19570926,   38,    0
 18092,100827,19570927,   65,    0
 18092,100827,19570928,   36,    0
 18092,100827,19570929,   48,    0
 18092,100827,19570930,   42,    0
 18092,100827,19571001,   27,    0
 18092,100827,19571002,   36,    0
 18092,100827,19571003,   53,    0
 18092,100827,19571004,   45,    0
 18092,100827,19571005,   43,    0
 18092,100827,19571006,   13,    0
 18092,100827,19571007,   59,    0
 18092,100827,19571008,   66,    0
 18092,100827,19571009,   60,    0
 18092,100827,19571010,   75,    0
 18092,100827,19571011,   68,    0
 18092,100827,19571012,   50,    0
 18092,100827,19571013,   94,    0
 18092,100827,19571014,   20,    0
 18092,100827,19571015,   15,    0
 18092,100827,19571016,   54,    0
 18092,100827,19571017,   55,    0
 18092,100827,19571018,   28,    0
 18092,100827,19571019,   16,    0
 18092,100827,19571020,   -8,    0
 18092,100827,19571021,    1,    0
 18092,100827,19571022,   16,    0
 18092,100827,19571023,   20,    0
 18092,100827,19571024,   15,    0
 18092,100827,19571025,   -4,    0
 18092,100827,19571026,   15,    0
 18092,100827,19571027,   50,    0
 18092,100827,19571028,   36,    0
 18092,100827,19571029,   29,    0
 18092,100827,19571030,   17,    0
 18092,100827,19571031,    0,    0
 18092,100827,19571101,   55,    0
 18092,100827,19571102,   33,    0
 18092,100827,19571103,  -22,    0
 18092,100827,19571104,   60,    0
 18092,100827,19571105,   65,    0
 18092,100827,19571106,   77,    0
 18092,100827,19571107,   -8,    0
 18092,100827,19571108,  -16,    0
 18092,100827,19571109,  -33,    0
 18092,100827,19571110,  -51,    0
 18092,100827,19571111,  -56,    0
 18092,100827,19571112,  -61,    0
 18092,100827,19571113,  -47,    0
 18092,100827,19571114,  -34,    0
 18092,100827,19571115,  -49,    0
 18092,100827,19571116,  -60,    0
 18092,100827,19571117,  -86,    0
 18092,100827,19571118,  -93,    0
 18092,100827,19571119,  -52,    0
 18092,100827,19571120,  -37,    0
 18092,100827,19571121,  -40,    0
 18092,100827,19571122,    0,    0
 18092,100827,19571123,  -19,    0
 18092,100827,19571124,  -45,    0
 18092,100827,19571125,    0,    0
 18092,100827,19571126,    4,    0
 18092,100827,19571127,  -17,    0
 18092,100827,19571128,  -19,    0
 18092,100827,19571129,  -97,    0
 18092,100827,19571130,  -83,    0
 18092,100827,19571201,  -59,    0
 18092,100827,19571202,  -22,    0
 18092,100827,19571203,  -39,    0
 18092,100827,19571204,  -43,    0
 18092,100827,19571205,  -47,    0
 18092,100827,19571206,  -16,    0
 18092,100827,19571207,  -50,    0
 18092,100827,19571208,  -92,    0
 18092,100827,19571209, -111,    0
 18092,100827,19571210, -113,    0
 18092,100827,19571211, -164,    0
 18092,100827,19571212, -156,    0
 18092,100827,19571213, -163,    0
 18092,100827,19571214, -133,    0
 18092,100827,19571215, -133,    0
 18092,100827,19571216,  -14,    0
 18092,100827,19571217,  -39,    0
 18092,100827,19571218, -104,    0
 18092,100827,19571219,  -36,    0
 18092,100827,19571220,   63,    0
 18092,100827,19571221,   32,    0
 18092,100827,19571222,  -21,    0
 18092,100827,19571223,   47,    0
 18092,100827,19571224,   -5,    0
 18092,100827,19571225,  -27,    0
 18092,100827,19571226,  -37,    0
 18092,100827,19571227,   40,    0
 18092,100827,19571228,   -5,    0
 18092,100827,19571229,  -80,    0
 18092,100827,19571230, -105,    0
 18092,100827,19571231, -117,    0
 18092,100827,19580101, -139,    0
 18092,100827,19580102, -162,    0
 18092,100827,19580103, -162,    0
 18092,100827,19580104, -142,    0
 18092,100827,19580105,  -73,    0
 18092,100827,19580106,  -58,    0
 18092,100827,19580107, -137,    0
 18092,100827,19580108, -168,    0
 18092,100827,19580109, -175,    0
 18092,100827,19580110, -151,    0
 18092,100827,19580111,  -85,    0
 18092,100827,19580112,  -36,    0
 18092,100827,19580113,  -36,    0
 18092,100827,19580114,  -82,    0
 18092,100827,19580115,  -85,    0
 18092,100827,19580116,  -77,    0
 18092,100827,19580117,  -39,    0
 18092,100827,19580118,  -75,    0
 18092,100827,19580119,  -96,    0
 18092,100827,19580120,  -86,    0
 18092,100827,19580121, -141,    0
 18092,100827,19580122, -163,    0
 18092,100827,19580123, -103,    0
 18092,100827,19580124, -118,    0
 18092,100827,19580125, -166,    0
 18092,100827,19580126, -122,    0
 18092,100827,19580127,  -39,    0
 18092,100827,19580128,  -27,    0
 18092,100827,19580129,  -53,    0
 18092,100827,19580130,  -27,    0
 18092,100827,19580131,  -56,    0
 18092,100827,19580201,  -26,    0
 18092,100827,19580202,  -35,    0
 18092,100827,19580203,   -7,    0
 18092,100827,19580204,  -67,    0
 18092,100827,19580205,  -98,    0
 18092,100827,19580206, -147,    0
 18092,100827,19580207, -186,    0
 18092,100827,19580208, -227,    0
 18092,100827,19580209, -178,    0
 18092,100827,19580210, -217,    0
 18092,100827,19580211, -137,    0
 18092,100827,19580212,  -87,    0
 18092,100827,19580213,  -67,    0
 18092,100827,19580214,  -85,    0
 18092,100827,19580215, -103,    0
 18092,100827,19580216,  -67,    0
 18092,100827,19580217,  -45,    0
 18092,100827,19580218,  -63,    0
 18092,100827,19580219, -116,    0
 18092,100827,19580220, -118,    0
 18092,100827,19580221, -117,    0
 18092,100827,19580222, -127,    0
 18092,100827,19580223, -202,    0
 18092,100827,19580224, -215,    0
 18092,100827,19580225, -194,    0
 18092,100827,19580226, -215,    0
 18092,100827,19580227, -209,    0
 18092,100827,19580228, -149,    0
 18092,100827,19580301,  -93,    0
 18092,100827,19580302,  -16,    0
 18092,100827,19580303,  -26,    0
 18092,100827,19580304,  -26,    0
 18092,100827,19580305,  -15,    0
 18092,100827,19580306,  -38,    0
 18092,100827,19580307, -102,    0
 18092,100827,19580308, -102,    0
 18092,100827,19580309, -163,    0
 18092,100827,19580310, -159,    0
 18092,100827,19580311, -121,    0
 18092,100827,19580312, -102,    0
 18092,100827,19580313, -114,    0
 18092,100827,19580314, -115,    0
 18092,100827,19580315,  -48,    0
 18092,100827,19580316,  -55,    0
 18092,100827,19580317,  -69,    0
 18092,100827,19580318,  -25,    0
 18092,100827,19580319,  -37,    0
 18092,100827,19580320,  -91,    0
 18092,100827,19580321,  -93,    0
 18092,100827,19580322,  -81,    0
 18092,100827,19580323,  -76,    0
 18092,100827,19580324,  -59,    0
 18092,100827,19580325,  -62,    0
 18092,100827,19580326,  -72,    0
 18092,100827,19580327,  -46,    0
 18092,100827,19580328,  -85,    0
 18092,100827,19580329,  -71,    0
 18092,100827,19580330,  -54,    0
 18092,100827,19580331,  -61,    0
 18092,100827,19580401,  -26,    0
 18092,100827,19580402,  -24,    0
 18092,100827,19580403,   -7,    0
 18092,100827,19580404,   -9,    0
 18092,100827,19580405,   10,    0
 18092,100827,19580406,    9,    0
 18092,100827,19580407,  -27,    0
 18092,100827,19580408,  -21,    0
 18092,100827,19580409,  -23,    0
 18092,100827,19580410,  -24,    0
 18092,100827,19580411,  -25,    0
 18092,100827,19580412,   33,    0
 18092,100827,19580413,   50,    0
 18092,100827,19580414,   38,    0
 18092,100827,19580415,   21,    0
 18092,100827,19580416,   19,    0
 18092,100827,19580417,   34,    0
 18092,100827,19580418,   25,    0
 18092,100827,19580419,   19,    0
 18092,100827,19580420,   -5,    0
 18092,100827,19580421,   43,    0
 18092,100827,19580422,   45,    0
 18092,100827,19580423,   13,    0
 18092,100827,19580424,   33,    0
 18092,100827,19580425,   29,    0
 18092,100827,19580426,    5,    0
 18092,100827,19580427,   17,    0
 18092,100827,19580428,   43,    0
 18092,100827,19580429,   51,    0
 18092,100827,19580430,   76,    0
 18092,100827,19580501,   62,    0
 18092,100827,19580502,   50,    0
 18092,100827,19580503,   45,    0
 18092,100827,19580504,   51,    0
 18092,100827,19580505,   42,    0
 18092,100827,19580506,   44,    0
 18092,100827,19580507,   21,    0
 18092,100827,19580508,   22,    0
 18092,100827,19580509,   59,    0
 18092,100827,19580510,   53,    0
 18092,100827,19580511,   53,    0
 18092,100827,19580512,   67,    0
 18092,100827,19580513,   57,    0
 18092,100827,19580514,   57,    0
 18092,100827,19580515,   36,    0
 18092,100827,19580516,   64,    0
 18092,100827,19580517,   72,    0
 18092,100827,19580518,   62,    0
 18092,100827,19580519,   80,    0
 18092,100827,19580520,   69,    0
 18092,100827,19580521,   74,    0
 18092,100827,19580522,   76,    0
 18092,100827,19580523,   66,    0
 18092,100827,19580524,  100,    0
 18092,100827,19580525,   77,    0
 18092,100827,19580526,   81,    0
 18092,100827,19580527,  120,    0
 18092,100827,19580528,  113,    0
 18092,100827,19580529,  112,    0
 18092,100827,19580530,   99,    0
 18092,100827,19580531,  114,    0
 18092,100827,19580601,  134,    0
 18092,100827,19580602,  154,    0
 18092,100827,19580603,  151,    0
 18092,100827,19580604,  143,    0
 18092,100827,19580605,  119,    0
 18092,100827,19580606,  122,    0
 18092,100827,19580607,  165,    0
 18092,100827,19580608,  134,    0
 18092,100827,19580609,   76,    0
 18092,100827,19580610,   63,    0
 18092,100827,19580611,   91,    0
 18092,100827,19580612,  108,    0
 18092,100827,19580613,  101,    0
 18092,100827,19580614,  125,    0
 18092,100827,19580615,  144,    0
 18092,100827,19580616,  136,    0
 18092,100827,19580617,  144,    0
 18092,100827,19580618,  115,    0
 18092,100827,19580619,  100,    0
 18092,100827,19580620,  108,    0
 18092,100827,19580621,  123,    0
 18092,100827,19580622,  125,    0
 18092,100827,19580623,  111,    0
 18092,100827,19580624,  140,    0
 18092,100827,19580625,  141,    0
 18092,100827,19580626,  135,    0
 18092,100827,19580627,  176,    0
 18092,100827,19580628,  189,    0
 18092,100827,19580629,  165,    0
 18092,100827,19580630,  187,    0
 18092,100827,19580701,  210,    0
 18092,100827,19580702,  211,    0
 18092,100827,19580703,  199,    0
 18092,100827,19580704,  215,    0
 18092,100827,19580705,  182,    0
 18092,100827,19580706,  155,    0
 18092,100827,19580707,  149,    0
 18092,100827,19580708,  131,    0
 18092,100827,19580709,  175,    0
 18092,100827,19580710,  153,    0
 18092,100827,19580711,  117,    0
 18092,100827,19580712,  127,    0
 18092,100827,19580713,  119,    0
 18092,100827,19580714,  139,    0
 18092,100827,19580715,  139,    0
 18092,100827,19580716,  135,    0
 18092,100827,19580717,  138,    0
 18092,100827,19580718,  149,    0
 18092,100827,19580719,  133,    0
 18092,100827,19580720,  133,    0
 18092,100827,19580721,  127,    0
 18092,100827,19580722,  133,    0
 18092,100827,19580723,  131,    0
 18092,100827,19580724,  129,    0
 18092,100827,19580725,  122,    0
 18092,100827,19580726,  125,    0
 18092,100827,19580727,  114,    0
 18092,100827,19580728,  111,    0
 18092,100827,19580729,  135,    0
 18092,100827,19580730,  149,    0
 18092,100827,19580731,  133,    0
 18092,100827,19580801,  134,    0
 18092,100827,19580802,  117,    0
 18092,100827,19580803,  116,    0
 18092,100827,19580804,  114,    0
 18092,100827,19580805,  113,    0
 18092,100827,19580806,  113,    0
 18092,100827,19580807,  113,    0
 18092,100827,19580808,  117,    0
 18092,100827,19580809,  133,    0
 18092,100827,19580810,  135,    0
 18092,100827,19580811,  139,    0
 18092,100827,19580812,  134,    0
 18092,100827,19580813,  146,    0
 18092,100827,19580814,  139,    0
 18092,100827,19580815,  138,    0
 18092,100827,19580816,  128,    0
 18092,100827,19580817,  152,    0
 18092,100827,19580818,  158,    0
 18092,100827,19580819,  145,    0
 18092,100827,19580820,  149,    0
 18092,100827,19580821,  155,    0
 18092,100827,19580822,  128,    0
 18092,100827,19580823,  119,    0
 18092,100827,19580824,  117,    0
 18092,100827,19580825,  127,    0
 18092,100827,19580826,  141,    0
 18092,100827,19580827,  145,    0
 18092,100827,19580828,  148,    0
 18092,100827,19580829,  131,    0
 18092,100827,19580830,  134,    0
 18092,100827,19580831,  131,    0
 18092,100827,19580901,  148,    0
 18092,100827,19580902,  135,    0
 18092,100827,19580903,  148,    0
 18092,100827,19580904,  150,    0
 18092,100827,19580905,  145,    0
 18092,100827,19580906,  122,    0
 18092,100827,19580907,  113,    0
 18092,100827,19580908,  135,    0
 18092,100827,19580909,  112,    0
 18092,100827,19580910,  106,    0
 18092,100827,19580911,   97,    0
 18092,100827,19580912,   99,    0
 18092,100827,19580913,   98,    0
 18092,100827,19580914,   87,    0
 18092,100827,19580915,   84,    0
 18092,100827,19580916,  111,    0
 18092,100827,19580917,  105,    0
 18092,100827,19580918,  102,    0
 18092,100827,19580919,   98,    0
 18092,100827,19580920,   87,    0
 18092,100827,19580921,  114,    0
 18092,100827,19580922,   97,    0
 18092,100827,19580923,   91,    0
 18092,100827,19580924,   92,    0
 18092,100827,19580925,   93,    0
 18092,100827,19580926,  100,    0
 18092,100827,19580927,   51,    0
 18092,100827,19580928,   44,    0
 18092,100827,19580929,   71,    0
 18092,100827,19580930,   68,    0
 18092,100827,19581001,   84,    0
 18092,100827,19581002,   99,    0
 18092,100827,19581003,  102,    0
 18092,100827,19581004,  107,    0
 18092,100827,19581005,  110,    0
 18092,100827,19581006,  108,    0
 18092,100827,19581007,  101,    0
 18092,100827,19581008,   83,    0
 18092,100827,19581009,   71,    0
 18092,100827,19581010,   54,    0
 18092,100827,19581011,   86,    0
 18092,100827,19581012,   67,    0
 18092,100827,19581013,   19,    0
 18092,100827,19581014,   61,    0
 18092,100827,19581015,   67,    0
 18092,100827,19581016,   34,    0
 18092,100827,19581017,   40,    0
 18092,100827,19581018,   53,    0
 18092,100827,19581019,   10,    0
 18092,100827,19581020,   15,    0
 18092,100827,19581021,    0,    0
 18092,100827,19581022,   18,    0
 18092,100827,19581023,   37,    0
 18092,100827,19581024,   77,    0
 18092,100827,19581025,   62,    0
 18092,100827,19581026,   25,    0
 18092,100827,19581027,   28,    0
 18092,100827,19581028,   41,    0
 18092,100827,19581029,    9,    0
 18092,100827,19581030,   28,    0
 18092,100827,19581031,   48,    0
 18092,100827,19581101,    6,    0
 18092,100827,19581102,   12,    0
 18092,100827,19581103,   23,    0
 18092,100827,19581104,   30,    0
 18092,100827,19581105,   25,    0
 18092,100827,19581106,   47,    0
 18092,100827,19581107,   66,    0
 18092,100827,19581108,   28,    0
 18092,100827,19581109,   18,    0
 18092,100827,19581110,   21,    0
 18092,100827,19581111,    5,    0
 18092,100827,19581112,   25,    0
 18092,100827,19581113,   21,    0
 18092,100827,19581114,  -15,    0
 18092,100827,19581115,  -28,    0
 18092,100827,19581116,  -27,    0
 18092,100827,19581117,  -13,    0
 18092,100827,19581118,  -26,    0
 18092,100827,19581119,  -47,    0
 18092,100827,19581120,  -43,    0
 18092,100827,19581121,  -67,    0
 18092,100827,19581122,  -23,    0
 18092,100827,19581123,  -21,    0
 18092,100827,19581124,  -36,    0
 18092,100827,19581125,  -27,    0
 18092,100827,19581126,  -42,    0
 18092,100827,19581127,  -18,    0
 18092,100827,19581128,  -22,    0
 18092,100827,19581129,  -36,    0
 18092,100827,19581130,   -5,    0
 18092,100827,19581201,  -82,    0
 18092,100827,19581202,  -74,    0
 18092,100827,19581203,  -41,    0
 18092,100827,19581204,  -22,    0
 18092,100827,19581205,    7,    0
 18092,100827,19581206,  -34,    0
 18092,100827,19581207,  -91,    0
 18092,100827,19581208,  -92,    0
 18092,100827,19581209,  -92,    0
 18092,100827,19581210, -105,    0
 18092,100827,19581211, -119,    0
 18092,100827,19581212, -147,    0
 18092,100827,19581213, -124,    0
 18092,100827,19581214, -101,    0
 18092,100827,19581215, -100,    0
 18092,100827,19581216,  -95,    0
 18092,100827,19581217,  -87,    0
 18092,100827,19581218, -125,    0
 18092,100827,19581219, -166,    0
 18092,100827,19581220,  -91,    0
 18092,100827,19581221,  -28,    0
 18092,100827,19581222,  -16,    0
 18092,100827,19581223,  -21,    0
 18092,100827,19581224,  -48,    0
 18092,100827,19581225,  -35,    0
 18092,100827,19581226,  -43,    0
 18092,100827,19581227,  -68,    0
 18092,100827,19581228,  -77,    0
 18092,100827,19581229,  -83,    0
 18092,100827,19581230,  -89,    0
 18092,100827,19581231, -105,    0
 18092,100827,19590101, -107,    0
 18092,100827,19590102, -105,    0
 18092,100827,19590103,  -40,    0
 18092,100827,19590104,  -90,    0
 18092,100827,19590105, -137,    0
 18092,100827,19590106, -126,    0
 18092,100827,19590107, -149,    0
 18092,100827,19590108, -117,    0
 18092,100827,19590109, -153,    0
 18092,100827,19590110, -188,    0
 18092,100827,19590111,  -57,    0
 18092,100827,19590112,  -66,    0
 18092,100827,19590113,  -93,    0
 18092,100827,19590114,  -98,    0
 18092,100827,19590115, -142,    0
 18092,100827,19590116, -141,    0
 18092,100827,19590117, -126,    0
 18092,100827,19590118, -149,    0
 18092,100827,19590119, -165,    0
 18092,100827,19590120, -108,    0
 18092,100827,19590121,  -90,    0
 18092,100827,19590122, -181,    0
 18092,100827,19590123, -103,    0
 18092,100827,19590124,  -78,    0
 18092,100827,19590125,  -54,    0
 18092,100827,19590126,  -65,    0
