EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARTLAND, NORWAY (STAID: 18106)
Blended and updated with sources:99139 100980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18106,100980,19800701,  184,    0
 18106,100980,19800702,  151,    0
 18106,100980,19800703,  149,    0
 18106,100980,19800704,  158,    0
 18106,100980,19800705,  167,    0
 18106,100980,19800706,  166,    0
 18106,100980,19800707,  173,    0
 18106,100980,19800708,  109,    0
 18106,100980,19800709,  152,    0
 18106,100980,19800710,  157,    0
 18106,100980,19800711,  134,    0
 18106,100980,19800712,  142,    0
 18106,100980,19800713,  123,    0
 18106,100980,19800714,  116,    0
 18106,100980,19800715,  128,    0
 18106,100980,19800716,  150,    0
 18106,100980,19800717,  116,    0
 18106,100980,19800718,  114,    0
 18106,100980,19800719,  141,    0
 18106,100980,19800720,  164,    0
 18106,100980,19800721,  159,    0
 18106,100980,19800722,  109,    0
 18106,100980,19800723,  144,    0
 18106,100980,19800724,  169,    0
 18106,100980,19800725,  173,    0
 18106,100980,19800726,  209,    0
 18106,100980,19800727,  215,    0
 18106,100980,19800728,  222,    0
 18106,100980,19800729,  227,    0
 18106,100980,19800730,  227,    0
 18106,100980,19800731,  221,    0
 18106,100980,19800801,  218,    0
 18106,100980,19800802,  174,    0
 18106,100980,19800803,  140,    0
 18106,100980,19800804,  181,    0
 18106,100980,19800805,  171,    0
 18106,100980,19800806,  161,    0
 18106,100980,19800807,  107,    0
 18106,100980,19800808,  111,    0
 18106,100980,19800809,   86,    0
 18106,100980,19800810,  118,    0
 18106,100980,19800811,  122,    0
 18106,100980,19800812,  161,    0
 18106,100980,19800813,  167,    0
 18106,100980,19800814,  183,    0
 18106,100980,19800815,  200,    0
 18106,100980,19800816,  199,    0
 18106,100980,19800817,  198,    0
 18106,100980,19800818,  168,    0
 18106,100980,19800819,  142,    0
 18106,100980,19800820,  126,    0
 18106,100980,19800821,  123,    0
 18106,100980,19800822,  140,    0
 18106,100980,19800823,  117,    0
 18106,100980,19800824,  116,    0
 18106,100980,19800825,  100,    0
 18106,100980,19800826,  111,    0
 18106,100980,19800827,  108,    0
 18106,100980,19800828,  103,    0
 18106,100980,19800829,  110,    0
 18106,100980,19800830,   95,    0
 18106,100980,19800831,   69,    0
 18106,100980,19800901,   70,    0
 18106,100980,19800902,   92,    0
 18106,100980,19800903,  110,    0
 18106,100980,19800904,   80,    0
 18106,100980,19800905,   93,    0
 18106,100980,19800906,  113,    0
 18106,100980,19800907,  109,    0
 18106,100980,19800908,  134,    0
 18106,100980,19800909,  115,    0
 18106,100980,19800910,   84,    0
 18106,100980,19800911,   86,    0
 18106,100980,19800912,   87,    0
 18106,100980,19800913,  126,    0
 18106,100980,19800914,  107,    0
 18106,100980,19800915,   77,    0
 18106,100980,19800916,   72,    0
 18106,100980,19800917,  120,    0
 18106,100980,19800918,  100,    0
 18106,100980,19800919,   76,    0
 18106,100980,19800920,   45,    0
 18106,100980,19800921,   78,    0
 18106,100980,19800922,   91,    0
 18106,100980,19800923,   73,    0
 18106,100980,19800924,   79,    0
 18106,100980,19800925,   82,    0
 18106,100980,19800926,   67,    0
 18106,100980,19800927,   66,    0
 18106,100980,19800928,   95,    0
 18106,100980,19800929,   89,    0
 18106,100980,19800930,   78,    0
 18106,100980,19801001,   59,    0
 18106,100980,19801002,   48,    0
 18106,100980,19801003,   51,    0
 18106,100980,19801004,   64,    0
 18106,100980,19801005,   53,    0
 18106,100980,19801006,   94,    0
 18106,100980,19801007,  100,    0
 18106,100980,19801008,   92,    0
 18106,100980,19801009,   92,    0
 18106,100980,19801010,   81,    0
 18106,100980,19801011,   65,    0
 18106,100980,19801012,   36,    0
 18106,100980,19801013,   42,    0
 18106,100980,19801014,   17,    0
 18106,100980,19801015,   -4,    0
 18106,100980,19801016,   -6,    0
 18106,100980,19801017,  -27,    0
 18106,100980,19801018,    2,    0
 18106,100980,19801019,   18,    0
 18106,100980,19801020,   32,    0
 18106,100980,19801021,   11,    0
 18106,100980,19801022,    2,    0
 18106,100980,19801023,  -10,    0
 18106,100980,19801024,  -27,    0
 18106,100980,19801025,  -55,    0
 18106,100980,19801026,  -93,    0
 18106,100980,19801027,  -29,    0
 18106,100980,19801028,  -21,    0
 18106,100980,19801029,  -29,    0
 18106,100980,19801030, -114,    0
 18106,100980,19801031,  -84,    0
 18106,100980,19801101, -107,    0
 18106,100980,19801102,  -96,    0
 18106,100980,19801103,  -30,    0
 18106,100980,19801104,   22,    0
 18106,100980,19801105,   37,    0
 18106,100980,19801106,   47,    0
 18106,100980,19801107,  -23,    0
 18106,100980,19801108,   -7,    0
 18106,100980,19801109,  -29,    0
 18106,100980,19801110,  -99,    0
 18106,100980,19801111,  -73,    0
 18106,100980,19801112, -116,    0
 18106,100980,19801113,  -61,    0
 18106,100980,19801114,  -40,    0
 18106,100980,19801115,  -31,    0
 18106,100980,19801116,   -1,    0
 18106,100980,19801117,  -15,    0
 18106,100980,19801118,  -54,    0
 18106,100980,19801119,  -52,    0
 18106,100980,19801120,  -33,    0
 18106,100980,19801121,  -81,    0
 18106,100980,19801122,  -47,    0
 18106,100980,19801123,   -9,    0
 18106,100980,19801124,  -30,    0
 18106,100980,19801125, -134,    0
 18106,100980,19801126, -108,    0
 18106,100980,19801127, -139,    0
 18106,100980,19801128, -245,    0
 18106,100980,19801129, -155,    0
 18106,100980,19801130,  -38,    0
 18106,100980,19801201,   20,    0
 18106,100980,19801202,   -5,    0
 18106,100980,19801203,  -85,    0
 18106,100980,19801204, -167,    0
 18106,100980,19801205, -221,    0
 18106,100980,19801206, -255,    0
 18106,100980,19801207, -258,    0
 18106,100980,19801208,  -77,    0
 18106,100980,19801209,  -23,    0
 18106,100980,19801210, -172,    0
 18106,100980,19801211, -165,    0
 18106,100980,19801212, -128,    0
 18106,100980,19801213,  -51,    0
 18106,100980,19801214, -188,    0
 18106,100980,19801215,  -93,    0
 18106,100980,19801216, -187,    0
 18106,100980,19801217,  -74,    0
 18106,100980,19801218,  -60,    0
 18106,100980,19801219,  -68,    0
 18106,100980,19801220, -167,    0
 18106,100980,19801221, -110,    0
 18106,100980,19801222,  -73,    0
 18106,100980,19801223,  -51,    0
 18106,100980,19801224,    3,    0
 18106,100980,19801225,  -11,    0
 18106,100980,19801226,  -87,    0
 18106,100980,19801227,  -91,    0
 18106,100980,19801228,    7,    0
 18106,100980,19801229,   14,    0
 18106,100980,19801230,  -15,    0
 18106,100980,19801231,    4,    0
 18106,100980,19810101,  -17,    0
 18106,100980,19810102,  -25,    0
 18106,100980,19810103, -184,    0
 18106,100980,19810104, -254,    0
 18106,100980,19810105, -209,    0
 18106,100980,19810106, -218,    0
 18106,100980,19810107, -307,    0
 18106,100980,19810108,    6,    0
 18106,100980,19810109,  -13,    0
 18106,100980,19810110,  -12,    0
 18106,100980,19810111,    9,    0
 18106,100980,19810112,  -16,    0
