EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PONY'RI, RUSSIAN FEDERATION (STAID: 1268)
Blended and updated with sources:51743 934003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1268, 51743,19590101,   -5,    0
  1268, 51743,19590102,    0,    0
  1268, 51743,19590103,  -27,    0
  1268, 51743,19590104,   -4,    0
  1268, 51743,19590105,    0,    0
  1268, 51743,19590106,  -21,    0
  1268, 51743,19590107,  -73,    0
  1268, 51743,19590108,  -58,    0
  1268, 51743,19590109,  -28,    0
  1268, 51743,19590110,   -7,    0
  1268, 51743,19590111,   -1,    0
  1268, 51743,19590112,  -36,    0
  1268, 51743,19590113,  -54,    0
  1268, 51743,19590114,  -28,    0
  1268, 51743,19590115,  -72,    0
  1268, 51743,19590116,  -36,    0
  1268, 51743,19590117, -102,    0
  1268, 51743,19590118, -118,    0
  1268, 51743,19590119, -128,    0
  1268, 51743,19590120,  -86,    0
  1268, 51743,19590121,  -30,    0
  1268, 51743,19590122,    0,    0
  1268, 51743,19590123,    0,    0
  1268, 51743,19590124,   -7,    0
  1268, 51743,19590125,  -22,    0
  1268, 51743,19590126,  -79,    0
  1268, 51743,19590127, -105,    0
  1268, 51743,19590128,  -68,    0
  1268, 51743,19590129,  -79,    0
  1268, 51743,19590130,  -24,    0
  1268, 51743,19590131,  -60,    0
  1268, 51743,19590201,  -70,    0
  1268, 51743,19590202,  -40,    0
  1268, 51743,19590203,  -76,    0
  1268, 51743,19590204,  -67,    0
  1268, 51743,19590205,  -24,    0
  1268, 51743,19590206,  -48,    0
  1268, 51743,19590207, -100,    0
  1268, 51743,19590208,  -58,    0
  1268, 51743,19590209,  -79,    0
  1268, 51743,19590210,  -44,    0
  1268, 51743,19590211,  -66,    0
  1268, 51743,19590212, -122,    0
  1268, 51743,19590213, -107,    0
  1268, 51743,19590214,  -64,    0
  1268, 51743,19590215,  -71,    0
  1268, 51743,19590216,  -80,    0
  1268, 51743,19590217,  -97,    0
  1268, 51743,19590218,  -48,    0
  1268, 51743,19590219, -106,    0
  1268, 51743,19590220,  -31,    0
  1268, 51743,19590221,  -16,    0
  1268, 51743,19590222,  -53,    0
  1268, 51743,19590223,  -86,    0
  1268, 51743,19590224,  -73,    0
  1268, 51743,19590225,  -50,    0
  1268, 51743,19590226,  -28,    0
  1268, 51743,19590227,  -12,    0
  1268, 51743,19590228,   -4,    0
  1268, 51743,19590301,    1,    0
  1268, 51743,19590302,   -9,    0
  1268, 51743,19590303,  -30,    0
  1268, 51743,19590304,  -69,    0
  1268, 51743,19590305,  -68,    0
  1268, 51743,19590306,  -88,    0
  1268, 51743,19590307, -106,    0
  1268, 51743,19590308,  -84,    0
  1268, 51743,19590309,  -25,    0
  1268, 51743,19590310,  -24,    0
  1268, 51743,19590311,  -64,    0
  1268, 51743,19590312,  -76,    0
  1268, 51743,19590313,  -61,    0
  1268, 51743,19590314,  -75,    0
  1268, 51743,19590315, -111,    0
  1268, 51743,19590316, -112,    0
  1268, 51743,19590317, -109,    0
  1268, 51743,19590318,  -82,    0
  1268, 51743,19590319,  -40,    0
  1268, 51743,19590320,  -34,    0
  1268, 51743,19590321,  -82,    0
  1268, 51743,19590322,  -22,    0
  1268, 51743,19590323,  -12,    0
  1268, 51743,19590324,    0,    0
  1268, 51743,19590325,   24,    0
  1268, 51743,19590326,   12,    0
  1268, 51743,19590327,    0,    0
  1268, 51743,19590328,    4,    0
  1268, 51743,19590329,   18,    0
  1268, 51743,19590330,    4,    0
  1268, 51743,19590331,  -22,    0
  1268, 51743,19590401,   -4,    0
  1268, 51743,19590402,    8,    0
  1268, 51743,19590403,   13,    0
  1268, 51743,19590404,   11,    0
  1268, 51743,19590405,    7,    0
  1268, 51743,19590406,    8,    0
  1268, 51743,19590407,   11,    0
  1268, 51743,19590408,   26,    0
  1268, 51743,19590409,   61,    0
  1268, 51743,19590410,   74,    0
  1268, 51743,19590411,  112,    0
  1268, 51743,19590412,  122,    0
  1268, 51743,19590413,   60,    0
  1268, 51743,19590414,   75,    0
  1268, 51743,19590415,   75,    0
  1268, 51743,19590416,  122,    0
  1268, 51743,19590417,  114,    0
  1268, 51743,19590418,  131,    0
  1268, 51743,19590419,  119,    0
  1268, 51743,19590420,  126,    0
  1268, 51743,19590421,   30,    0
  1268, 51743,19590422,   13,    0
  1268, 51743,19590423,   30,    0
  1268, 51743,19590424,   45,    0
  1268, 51743,19590425,   41,    0
  1268, 51743,19590426,   65,    0
  1268, 51743,19590427,   88,    0
  1268, 51743,19590428,   82,    0
  1268, 51743,19590429,  108,    0
  1268, 51743,19590430,  116,    0
  1268, 51743,19590501,  118,    0
  1268, 51743,19590502,  112,    0
  1268, 51743,19590503,  138,    0
  1268, 51743,19590504,  134,    0
  1268, 51743,19590505,  134,    0
  1268, 51743,19590506,  145,    0
  1268, 51743,19590507,  163,    0
  1268, 51743,19590508,  140,    0
  1268, 51743,19590509,  116,    0
  1268, 51743,19590510,   92,    0
  1268, 51743,19590511,   78,    0
  1268, 51743,19590512,   91,    0
  1268, 51743,19590513,   98,    0
  1268, 51743,19590514,  164,    0
  1268, 51743,19590515,  176,    0
  1268, 51743,19590516,  195,    0
  1268, 51743,19590517,  179,    0
  1268, 51743,19590518,  165,    0
  1268, 51743,19590519,  176,    0
  1268, 51743,19590520,  176,    0
  1268, 51743,19590521,  178,    0
  1268, 51743,19590522,   97,    0
  1268, 51743,19590523,   64,    0
  1268, 51743,19590524,   61,    0
  1268, 51743,19590525,   72,    0
  1268, 51743,19590526,   94,    0
  1268, 51743,19590527,  104,    0
  1268, 51743,19590528,   92,    0
  1268, 51743,19590529,   68,    0
  1268, 51743,19590530,   87,    0
  1268, 51743,19590531,  105,    0
  1268, 51743,19590601,  125,    0
  1268, 51743,19590602,  148,    0
  1268, 51743,19590603,  161,    0
  1268, 51743,19590604,  178,    0
  1268, 51743,19590605,  177,    0
  1268, 51743,19590606,  178,    0
  1268, 51743,19590607,  196,    0
  1268, 51743,19590608,  210,    0
  1268, 51743,19590609,  219,    0
  1268, 51743,19590610,  207,    0
  1268, 51743,19590611,  208,    0
  1268, 51743,19590612,  222,    0
  1268, 51743,19590613,  231,    0
  1268, 51743,19590614,  208,    0
  1268, 51743,19590615,  172,    0
  1268, 51743,19590616,  142,    0
  1268, 51743,19590617,  125,    0
  1268, 51743,19590618,  115,    0
  1268, 51743,19590619,  157,    0
  1268, 51743,19590620,  191,    0
  1268, 51743,19590621,  154,    0
  1268, 51743,19590622,  122,    0
  1268, 51743,19590623,  100,    0
  1268, 51743,19590624,  108,    0
  1268, 51743,19590625,  120,    0
  1268, 51743,19590626,  166,    0
  1268, 51743,19590627,  185,    0
  1268, 51743,19590628,  187,    0
  1268, 51743,19590629,  191,    0
  1268, 51743,19590630,  208,    0
  1268, 51743,19590701,  224,    0
  1268, 51743,19590702,  229,    0
  1268, 51743,19590703,  227,    0
  1268, 51743,19590704,  218,    0
  1268, 51743,19590705,  223,    0
  1268, 51743,19590706,  194,    0
  1268, 51743,19590707,  179,    0
  1268, 51743,19590708,  166,    0
  1268, 51743,19590709,  188,    0
  1268, 51743,19590710,  191,    0
  1268, 51743,19590711,  214,    0
  1268, 51743,19590712,  198,    0
  1268, 51743,19590713,  199,    0
