EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUTONCHANY', RUSSIAN FEDERATION (STAID: 8080)
Blended and updated with sources:48513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8080, 48513,19590101, -546,    0
  8080, 48513,19590102, -478,    0
  8080, 48513,19590103, -337,    0
  8080, 48513,19590104, -305,    0
  8080, 48513,19590105, -346,    0
  8080, 48513,19590106, -407,    0
  8080, 48513,19590107, -480,    0
  8080, 48513,19590108, -406,    0
  8080, 48513,19590109, -260,    0
  8080, 48513,19590110, -292,    0
  8080, 48513,19590111, -432,    0
  8080, 48513,19590112, -435,    0
  8080, 48513,19590113, -478,    0
  8080, 48513,19590114, -409,    0
  8080, 48513,19590115, -329,    0
  8080, 48513,19590116, -283,    0
  8080, 48513,19590117, -288,    0
  8080, 48513,19590118, -262,    0
  8080, 48513,19590119, -312,    0
  8080, 48513,19590120, -224,    0
  8080, 48513,19590121, -321,    0
  8080, 48513,19590122, -190,    0
  8080, 48513,19590123, -361,    0
  8080, 48513,19590124, -427,    0
  8080, 48513,19590125, -348,    0
  8080, 48513,19590126, -353,    0
  8080, 48513,19590127, -442,    0
  8080, 48513,19590128, -364,    0
  8080, 48513,19590129, -265,    0
  8080, 48513,19590130, -242,    0
  8080, 48513,19590131, -277,    0
  8080, 48513,19590201, -296,    0
  8080, 48513,19590202, -392,    0
  8080, 48513,19590203, -494,    0
  8080, 48513,19590204, -472,    0
  8080, 48513,19590205, -341,    0
  8080, 48513,19590206, -363,    0
  8080, 48513,19590207, -354,    0
  8080, 48513,19590208, -248,    0
  8080, 48513,19590209, -238,    0
  8080, 48513,19590210, -309,    0
  8080, 48513,19590211, -246,    0
  8080, 48513,19590212, -224,    0
  8080, 48513,19590213, -216,    0
  8080, 48513,19590214, -158,    0
  8080, 48513,19590215, -279,    0
  8080, 48513,19590216, -349,    0
  8080, 48513,19590217, -256,    0
  8080, 48513,19590218, -139,    0
  8080, 48513,19590219, -137,    0
  8080, 48513,19590220, -278,    0
