EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTENFELD (RENDSBURG), GERMANY (STAID: 4830)
Blended and updated with sources:27716 31052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4830, 27716,19731001,   90,    0
  4830, 27716,19731002,  126,    0
  4830, 27716,19731003,  130,    0
  4830, 27716,19731004,  123,    0
  4830, 27716,19731005,  114,    0
  4830, 27716,19731006,  114,    0
  4830, 27716,19731007,  120,    0
  4830, 27716,19731008,  124,    0
  4830, 27716,19731009,  108,    0
  4830, 27716,19731010,   82,    0
  4830, 27716,19731011,   48,    0
  4830, 27716,19731012,   10,    0
  4830, 27716,19731013,   14,    0
  4830, 27716,19731014,   43,    0
  4830, 27716,19731015,   74,    0
  4830, 27716,19731016,   60,    0
  4830, 27716,19731017,   29,    0
  4830, 27716,19731018,   33,    0
  4830, 27716,19731019,   49,    0
  4830, 27716,19731020,   49,    0
  4830, 27716,19731021,   49,    0
  4830, 27716,19731022,   46,    0
  4830, 27716,19731023,   64,    0
  4830, 27716,19731024,   48,    0
  4830, 27716,19731025,  100,    0
  4830, 27716,19731026,  104,    0
  4830, 27716,19731027,   72,    0
  4830, 27716,19731028,   64,    0
  4830, 27716,19731029,   82,    0
  4830, 27716,19731030,   80,    0
  4830, 27716,19731031,   48,    0
  4830, 27716,19731101,   25,    0
  4830, 27716,19731102,   18,    0
  4830, 27716,19731103,   59,    0
  4830, 27716,19731104,   52,    0
  4830, 27716,19731105,   86,    0
  4830, 27716,19731106,   54,    0
  4830, 27716,19731107,   72,    0
  4830, 27716,19731108,  100,    0
  4830, 27716,19731109,   98,    0
  4830, 27716,19731110,   88,    0
  4830, 27716,19731111,   61,    0
  4830, 27716,19731112,   59,    0
  4830, 27716,19731113,   60,    0
  4830, 27716,19731114,   12,    0
  4830, 27716,19731115,   48,    0
  4830, 27716,19731116,   39,    0
  4830, 27716,19731117,   18,    0
  4830, 27716,19731118,   22,    0
  4830, 27716,19731119,   63,    0
  4830, 27716,19731120,   47,    0
  4830, 27716,19731121,   49,    0
  4830, 27716,19731122,   45,    0
  4830, 27716,19731123,   58,    0
  4830, 27716,19731124,   73,    0
  4830, 27716,19731125,   22,    0
  4830, 27716,19731126,    1,    0
  4830, 27716,19731127,  -32,    0
  4830, 27716,19731128,  -24,    0
  4830, 27716,19731129,  -49,    0
  4830, 27716,19731130,  -95,    0
  4830, 27716,19731201,  -89,    0
  4830, 27716,19731202,  -57,    0
  4830, 27716,19731203,   28,    0
  4830, 27716,19731204,   40,    0
  4830, 27716,19731205,   26,    0
  4830, 27716,19731206,   44,    0
  4830, 27716,19731207,   31,    0
  4830, 27716,19731208,    2,    0
  4830, 27716,19731209,  -47,    0
  4830, 27716,19731210,  -32,    0
  4830, 27716,19731211,   12,    0
  4830, 27716,19731212,   26,    0
  4830, 27716,19731213,   36,    0
  4830, 27716,19731214,   16,    0
  4830, 27716,19731215,    2,    0
  4830, 27716,19731216,   27,    0
  4830, 27716,19731217,   33,    0
  4830, 27716,19731218,   10,    0
  4830, 27716,19731219,   -2,    0
