EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOCEVJE, SLOVENIA (STAID: 3311)
Blended and updated with sources:14958 914118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3311, 14958,19610101,   -7,    0
  3311, 14958,19610102,    6,    0
  3311, 14958,19610103,   64,    0
  3311, 14958,19610104,   49,    0
  3311, 14958,19610105,   15,    0
  3311, 14958,19610106,   -1,    0
  3311, 14958,19610107,    6,    0
  3311, 14958,19610108,    7,    0
  3311, 14958,19610109,    7,    0
  3311, 14958,19610110,   -5,    0
  3311, 14958,19610111,   16,    0
  3311, 14958,19610112,   -1,    0
  3311, 14958,19610113,  -39,    0
  3311, 14958,19610114,  -46,    0
  3311, 14958,19610115,  -30,    0
  3311, 14958,19610116,   -5,    0
  3311, 14958,19610117,  -50,    0
  3311, 14958,19610118,  -71,    0
  3311, 14958,19610119,  -99,    0
  3311, 14958,19610120,  -81,    0
  3311, 14958,19610121,  -49,    0
  3311, 14958,19610122,  -16,    0
  3311, 14958,19610123,    1,    0
  3311, 14958,19610124,   -5,    0
  3311, 14958,19610125,  -15,    0
  3311, 14958,19610126,  -39,    0
  3311, 14958,19610127,  -46,    0
  3311, 14958,19610128,  -49,    0
  3311, 14958,19610129,  -55,    0
  3311, 14958,19610130,   -6,    0
  3311, 14958,19610131,   48,    0
  3311, 14958,19610201,   33,    0
  3311, 14958,19610202,   16,    0
  3311, 14958,19610203,   12,    0
  3311, 14958,19610204,   25,    0
  3311, 14958,19610205,   14,    0
  3311, 14958,19610206,    7,    0
  3311, 14958,19610207,   -6,    0
  3311, 14958,19610208,  -11,    0
  3311, 14958,19610209,   17,    0
  3311, 14958,19610210,   32,    0
  3311, 14958,19610211,   37,    0
  3311, 14958,19610212,   32,    0
  3311, 14958,19610213,   45,    0
  3311, 14958,19610214,   37,    0
  3311, 14958,19610215,   25,    0
  3311, 14958,19610216,   54,    0
  3311, 14958,19610217,   23,    0
