EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESPLUGA DE FRANCOLI, SPAIN (STAID: 11050)
Blended and updated with sources:56310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11050, 56310,20090130,   86,    0
 11050, 56310,20090131,   90,    0
 11050, 56310,20090201,   69,    0
 11050, 56310,20090202,   68,    0
 11050, 56310,20090203,   61,    0
 11050, 56310,20090204,   77,    0
 11050, 56310,20090205,   70,    0
 11050, 56310,20090206,   59,    0
 11050, 56310,20090207,   36,    0
 11050, 56310,20090208,   48,    0
 11050, 56310,20090209,  110,    0
 11050, 56310,20090210,   99,    0
 11050, 56310,20090211,   67,    0
 11050, 56310,20090212,   87,    0
 11050, 56310,20090213,   55,    0
 11050, 56310,20090214,   64,    0
 11050, 56310,20090215,   56,    0
 11050, 56310,20090216,   59,    0
 11050, 56310,20090217,   58,    0
 11050, 56310,20090218,   72,    0
 11050, 56310,20090219,   57,    0
 11050, 56310,20090220,   48,    0
 11050, 56310,20090221,   61,    0
 11050, 56310,20090222,   78,    0
 11050, 56310,20090223,   84,    0
 11050, 56310,20090224,   67,    0
 11050, 56310,20090225,   74,    0
 11050, 56310,20090226,   77,    0
 11050, 56310,20090227,   90,    0
 11050, 56310,20090228,   61,    0
 11050, 56310,20090301,   71,    0
 11050, 56310,20090302,   81,    0
 11050, 56310,20090303,   67,    0
 11050, 56310,20090304,   55,    0
 11050, 56310,20090305,   38,    0
 11050, 56310,20090306,   60,    0
 11050, 56310,20090307,   96,    0
 11050, 56310,20090308,  121,    0
 11050, 56310,20090309,  100,    0
 11050, 56310,20090310,  104,    0
 11050, 56310,20090311,  108,    0
 11050, 56310,20090312,  107,    0
 11050, 56310,20090313,  123,    0
 11050, 56310,20090314,  139,    0
 11050, 56310,20090315,  125,    0
 11050, 56310,20090316,  112,    0
 11050, 56310,20090317,   98,    0
 11050, 56310,20090318,   97,    0
 11050, 56310,20090319,  105,    0
 11050, 56310,20090320,  111,    0
 11050, 56310,20090321,   82,    0
 11050, 56310,20090322,   91,    0
 11050, 56310,20090323,  106,    0
 11050, 56310,20090324,  114,    0
 11050, 56310,20090325,   88,    0
 11050, 56310,20090326,  112,    0
 11050, 56310,20090327,  119,    0
 11050, 56310,20090328,   93,    0
 11050, 56310,20090329,   82,    0
 11050, 56310,20090330,   81,    0
 11050, 56310,20090331,   68,    0
 11050, 56310,20090401,   92,    0
 11050, 56310,20090402,   82,    0
 11050, 56310,20090403,   90,    0
 11050, 56310,20090404,  105,    0
 11050, 56310,20090405,  117,    0
 11050, 56310,20090406,  121,    0
 11050, 56310,20090407,   92,    0
 11050, 56310,20090408,   88,    0
 11050, 56310,20090409,  110,    0
 11050, 56310,20090410,   94,    0
 11050, 56310,20090411,   78,    0
 11050, 56310,20090412,   87,    0
 11050, 56310,20090413,  110,    0
 11050, 56310,20090414,  119,    0
 11050, 56310,20090415,  110,    0
 11050, 56310,20090416,   94,    0
 11050, 56310,20090417,  105,    0
 11050, 56310,20090418,   95,    0
 11050, 56310,20090419,   99,    0
 11050, 56310,20090420,  123,    0
 11050, 56310,20090421,  144,    0
 11050, 56310,20090422,  156,    0
 11050, 56310,20090423,  164,    0
 11050, 56310,20090424,  150,    0
 11050, 56310,20090425,  144,    0
 11050, 56310,20090426,   99,    0
 11050, 56310,20090427,  119,    0
 11050, 56310,20090428,  137,    0
 11050, 56310,20090429,  136,    0
 11050, 56310,20090430,  134,    0
 11050, 56310,20090501,  140,    0
 11050, 56310,20090502,  150,    0
 11050, 56310,20090503,  159,    0
 11050, 56310,20090504,  171,    0
 11050, 56310,20090505,  149,    0
 11050, 56310,20090506,  178,    0
 11050, 56310,20090507,  184,    0
 11050, 56310,20090508,  165,    0
 11050, 56310,20090509,  166,    0
 11050, 56310,20090510,  171,    0
 11050, 56310,20090511,  179,    0
 11050, 56310,20090512,  194,    0
 11050, 56310,20090513,  172,    0
 11050, 56310,20090514,  164,    0
 11050, 56310,20090515,  142,    0
 11050, 56310,20090516,  162,    0
 11050, 56310,20090517,  168,    0
 11050, 56310,20090518,  166,    0
 11050, 56310,20090519,  183,    0
 11050, 56310,20090520,  201,    0
 11050, 56310,20090521,  216,    0
 11050, 56310,20090522,  198,    0
 11050, 56310,20090523,  233,    0
 11050, 56310,20090524,  223,    0
 11050, 56310,20090525,  189,    0
 11050, 56310,20090526,  194,    0
 11050, 56310,20090527,  178,    0
 11050, 56310,20090528,  191,    0
 11050, 56310,20090529,  199,    0
 11050, 56310,20090530,  203,    0
 11050, 56310,20090531,  186,    0
 11050, 56310,20090601,  193,    0
 11050, 56310,20090602,  203,    0
 11050, 56310,20090603,  208,    0
 11050, 56310,20090604,  201,    0
 11050, 56310,20090605,  181,    0
 11050, 56310,20090606,  182,    0
 11050, 56310,20090607,  184,    0
 11050, 56310,20090608,  191,    0
 11050, 56310,20090609,  189,    0
 11050, 56310,20090610,  207,    0
 11050, 56310,20090611,  223,    0
 11050, 56310,20090612,  221,    0
 11050, 56310,20090613,  231,    0
 11050, 56310,20090614,  270,    0
 11050, 56310,20090615,  255,    0
 11050, 56310,20090616,  232,    0
 11050, 56310,20090617,  245,    0
 11050, 56310,20090618,  242,    0
 11050, 56310,20090619,  243,    0
 11050, 56310,20090620,  211,    0
 11050, 56310,20090621,  190,    0
 11050, 56310,20090622,  197,    0
 11050, 56310,20090623,  206,    0
 11050, 56310,20090624,  217,    0
 11050, 56310,20090625,-9999,    9
 11050, 56310,20090626,-9999,    9
 11050, 56310,20090627,  208,    0
 11050, 56310,20090628,  230,    0
 11050, 56310,20090629,  237,    0
 11050, 56310,20090630,  252,    0
 11050, 56310,20090701,  268,    0
 11050, 56310,20090702,  251,    0
 11050, 56310,20090703,  241,    0
 11050, 56310,20090704,  254,    0
 11050, 56310,20090705,  242,    0
 11050, 56310,20090706,  227,    0
 11050, 56310,20090707,  213,    0
 11050, 56310,20090708,  186,    0
 11050, 56310,20090709,  183,    0
 11050, 56310,20090710,  209,    0
 11050, 56310,20090711,  217,    0
 11050, 56310,20090712,  237,    0
 11050, 56310,20090713,  253,    0
 11050, 56310,20090714,  246,    0
 11050, 56310,20090715,  240,    0
 11050, 56310,20090716,  248,    0
 11050, 56310,20090717,  217,    0
 11050, 56310,20090718,  192,    0
 11050, 56310,20090719,  208,    0
 11050, 56310,20090720,  223,    0
 11050, 56310,20090721,  223,    0
 11050, 56310,20090722,  243,    0
 11050, 56310,20090723,  265,    0
 11050, 56310,20090724,  267,    0
 11050, 56310,20090725,  237,    0
 11050, 56310,20090726,  237,    0
 11050, 56310,20090727,  255,    0
 11050, 56310,20090728,  237,    0
 11050, 56310,20090729,  242,    0
 11050, 56310,20090730,  244,    0
 11050, 56310,20090731,  237,    0
 11050, 56310,20090801,  236,    0
 11050, 56310,20090802,  215,    0
 11050, 56310,20090803,  214,    0
 11050, 56310,20090804,  226,    0
 11050, 56310,20090805,  248,    0
 11050, 56310,20090806,  248,    0
 11050, 56310,20090807,  239,    0
 11050, 56310,20090808,  222,    0
 11050, 56310,20090809,  209,    0
 11050, 56310,20090810,  221,    0
 11050, 56310,20090811,  234,    0
 11050, 56310,20090812,  240,    0
 11050, 56310,20090813,  245,    0
 11050, 56310,20090814,  250,    0
 11050, 56310,20090815,  254,    0
 11050, 56310,20090816,  247,    0
 11050, 56310,20090817,  265,    0
 11050, 56310,20090818,  260,    0
 11050, 56310,20090819,  255,    0
 11050, 56310,20090820,  260,    0
 11050, 56310,20090821,  246,    0
 11050, 56310,20090822,  241,    0
 11050, 56310,20090823,  251,    0
 11050, 56310,20090824,  251,    0
 11050, 56310,20090825,  229,    0
 11050, 56310,20090826,  227,    0
 11050, 56310,20090827,  235,    0
 11050, 56310,20090828,  241,    0
 11050, 56310,20090829,  222,    0
 11050, 56310,20090830,  212,    0
 11050, 56310,20090831,  231,    0
 11050, 56310,20090901,  249,    0
 11050, 56310,20090902,  224,    0
 11050, 56310,20090903,  231,    0
 11050, 56310,20090904,  241,    0
 11050, 56310,20090905,  188,    0
 11050, 56310,20090906,  204,    0
 11050, 56310,20090907,  207,    0
 11050, 56310,20090908,  198,    0
 11050, 56310,20090909,  207,    0
 11050, 56310,20090910,  212,    0
 11050, 56310,20090911,  209,    0
 11050, 56310,20090912,  198,    0
 11050, 56310,20090913,  178,    0
 11050, 56310,20090914,  183,    0
 11050, 56310,20090915,  139,    0
 11050, 56310,20090916,  155,    0
 11050, 56310,20090917,  163,    0
 11050, 56310,20090918,  149,    0
 11050, 56310,20090919,  165,    0
 11050, 56310,20090920,  172,    0
 11050, 56310,20090921,  178,    0
 11050, 56310,20090922,  189,    0
 11050, 56310,20090923,  186,    0
 11050, 56310,20090924,  194,    0
 11050, 56310,20090925,  186,    0
 11050, 56310,20090926,  181,    0
 11050, 56310,20090927,  177,    0
 11050, 56310,20090928,  177,    0
 11050, 56310,20090929,  186,    0
 11050, 56310,20090930,  173,    0
 11050, 56310,20091001,  183,    0
 11050, 56310,20091002,  175,    0
 11050, 56310,20091003,  149,    0
 11050, 56310,20091004,  163,    0
 11050, 56310,20091005,  187,    0
 11050, 56310,20091006,  194,    0
 11050, 56310,20091007,  197,    0
 11050, 56310,20091008,  201,    0
 11050, 56310,20091009,  189,    0
 11050, 56310,20091010,  180,    0
 11050, 56310,20091011,  180,    0
 11050, 56310,20091012,  186,    0
 11050, 56310,20091013,  147,    0
 11050, 56310,20091014,  153,    0
 11050, 56310,20091015,  140,    0
 11050, 56310,20091016,  104,    0
 11050, 56310,20091017,  103,    0
 11050, 56310,20091018,   91,    0
 11050, 56310,20091019,   94,    0
 11050, 56310,20091020,  154,    0
 11050, 56310,20091021,  134,    0
 11050, 56310,20091022,  111,    0
 11050, 56310,20091023,  140,    0
 11050, 56310,20091024,  180,    0
 11050, 56310,20091025,  179,    0
 11050, 56310,20091026,  160,    0
 11050, 56310,20091027,  145,    0
 11050, 56310,20091028,  153,    0
 11050, 56310,20091029,  156,    0
 11050, 56310,20091030,  165,    0
 11050, 56310,20091031,  156,    0
 11050, 56310,20091101,  158,    0
 11050, 56310,20091102,  133,    0
 11050, 56310,20091103,  140,    0
 11050, 56310,20091104,  133,    0
 11050, 56310,20091105,   95,    0
 11050, 56310,20091106,   92,    0
 11050, 56310,20091107,  100,    0
 11050, 56310,20091108,   73,    0
 11050, 56310,20091109,   81,    0
 11050, 56310,20091110,   83,    0
 11050, 56310,20091111,  135,    0
 11050, 56310,20091112,  129,    0
 11050, 56310,20091113,  119,    0
 11050, 56310,20091114,  131,    0
 11050, 56310,20091115,  133,    0
 11050, 56310,20091116,  135,    0
 11050, 56310,20091117,  131,    0
 11050, 56310,20091118,  122,    0
 11050, 56310,20091119,  117,    0
 11050, 56310,20091120,  115,    0
 11050, 56310,20091121,  120,    0
 11050, 56310,20091122,  119,    0
 11050, 56310,20091123,  109,    0
 11050, 56310,20091124,   98,    0
 11050, 56310,20091125,   95,    0
 11050, 56310,20091126,  121,    0
 11050, 56310,20091127,  104,    0
 11050, 56310,20091128,   82,    0
 11050, 56310,20091129,   63,    0
 11050, 56310,20091130,   52,    0
 11050, 56310,20091201,   62,    0
 11050, 56310,20091202,   98,    0
 11050, 56310,20091203,   85,    0
 11050, 56310,20091204,   94,    0
 11050, 56310,20091205,   85,    0
 11050, 56310,20091206,   88,    0
 11050, 56310,20091207,  111,    0
 11050, 56310,20091208,  109,    0
 11050, 56310,20091209,   85,    0
 11050, 56310,20091210,   83,    0
 11050, 56310,20091211,   70,    0
 11050, 56310,20091212,   31,    0
 11050, 56310,20091213,   24,    0
 11050, 56310,20091214,    6,    0
 11050, 56310,20091215,    6,    0
 11050, 56310,20091216,    5,    0
 11050, 56310,20091217,    9,    0
 11050, 56310,20091218,    9,    0
 11050, 56310,20091219,   -8,    0
 11050, 56310,20091220,  -14,    0
 11050, 56310,20091221,   24,    0
 11050, 56310,20091222,   53,    0
 11050, 56310,20091223,   84,    0
 11050, 56310,20091224,  111,    0
 11050, 56310,20091225,   83,    0
 11050, 56310,20091226,   71,    0
