EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YLINENJARVI_A, SWEDEN (STAID: 5822)
Blended and updated with sources:37310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5822, 37310,19960307,   -1,    0
  5822, 37310,19960308,  -37,    0
  5822, 37310,19960309,  -65,    0
  5822, 37310,19960310,  -75,    0
  5822, 37310,19960311,  -54,    0
  5822, 37310,19960312,  -88,    0
  5822, 37310,19960313, -121,    0
  5822, 37310,19960314, -135,    0
  5822, 37310,19960315,  -82,    0
  5822, 37310,19960316,  -50,    0
  5822, 37310,19960317,  -98,    0
  5822, 37310,19960318,  -94,    0
  5822, 37310,19960319, -113,    0
  5822, 37310,19960320,  -58,    0
  5822, 37310,19960321,  -90,    0
  5822, 37310,19960322,  -86,    0
  5822, 37310,19960323, -109,    0
  5822, 37310,19960324,  -56,    0
  5822, 37310,19960325,  -39,    0
  5822, 37310,19960326,  -51,    0
  5822, 37310,19960327,  -84,    0
  5822, 37310,19960328,  -72,    0
  5822, 37310,19960329,  -92,    0
  5822, 37310,19960330,  -59,    0
  5822, 37310,19960331,  -25,    0
  5822, 37310,19960401,  -35,    0
  5822, 37310,19960402,  -53,    0
  5822, 37310,19960403,  -65,    0
  5822, 37310,19960404,   26,    0
  5822, 37310,19960405,   41,    0
  5822, 37310,19960406,   10,    0
  5822, 37310,19960407,   31,    0
  5822, 37310,19960408,   36,    0
  5822, 37310,19960409,   -3,    0
  5822, 37310,19960410,  -47,    0
  5822, 37310,19960411,  -53,    0
  5822, 37310,19960412,   -1,    0
  5822, 37310,19960413,   10,    0
  5822, 37310,19960414,   10,    0
  5822, 37310,19960415,  -12,    0
  5822, 37310,19960416,  -22,    0
  5822, 37310,19960417,  -11,    0
  5822, 37310,19960418,  -17,    0
  5822, 37310,19960419,  -18,    0
  5822, 37310,19960420,   -1,    0
  5822, 37310,19960421,   10,    0
  5822, 37310,19960422,   15,    0
  5822, 37310,19960423,   -9,    0
  5822, 37310,19960424,  -30,    0
  5822, 37310,19960425,  -39,    0
  5822, 37310,19960426,  -11,    0
  5822, 37310,19960427,  -12,    0
  5822, 37310,19960428,   -6,    0
  5822, 37310,19960429,  -15,    0
  5822, 37310,19960430,   11,    0
  5822, 37310,19960501,    4,    0
  5822, 37310,19960502,    2,    0
  5822, 37310,19960503,   24,    0
  5822, 37310,19960504,   20,    0
  5822, 37310,19960505,   31,    0
  5822, 37310,19960506,    8,    0
  5822, 37310,19960507,    6,    0
  5822, 37310,19960508,   10,    0
  5822, 37310,19960509,    4,    0
  5822, 37310,19960510,   31,    0
  5822, 37310,19960511,   73,    0
  5822, 37310,19960512,   78,    0
  5822, 37310,19960513,   47,    0
  5822, 37310,19960514,   11,    0
  5822, 37310,19960515,   -1,    0
  5822, 37310,19960516,   -2,    0
  5822, 37310,19960517,   15,    0
  5822, 37310,19960518,   12,    0
  5822, 37310,19960519,   29,    0
  5822, 37310,19960520,   35,    0
  5822, 37310,19960521,   58,    0
  5822, 37310,19960522,   47,    0
  5822, 37310,19960523,   61,    0
  5822, 37310,19960524,   75,    0
  5822, 37310,19960525,  100,    0
  5822, 37310,19960526,   64,    0
  5822, 37310,19960527,  100,    0
  5822, 37310,19960528,   89,    0
  5822, 37310,19960529,   80,    0
  5822, 37310,19960530,   70,    0
  5822, 37310,19960531,   93,    0
  5822, 37310,19960601,   84,    0
  5822, 37310,19960602,  108,    0
  5822, 37310,19960603,  112,    0
  5822, 37310,19960604,  112,    0
  5822, 37310,19960605,  130,    0
  5822, 37310,19960606,  106,    0
  5822, 37310,19960607,  121,    0
  5822, 37310,19960608,  102,    0
  5822, 37310,19960609,  136,    0
  5822, 37310,19960610,  129,    0
  5822, 37310,19960611,  142,    0
  5822, 37310,19960612,  128,    0
  5822, 37310,19960613,   98,    0
  5822, 37310,19960614,   83,    0
  5822, 37310,19960615,   62,    0
  5822, 37310,19960616,   67,    0
  5822, 37310,19960617,   87,    0
  5822, 37310,19960618,  101,    0
  5822, 37310,19960619,  103,    0
  5822, 37310,19960620,  103,    0
  5822, 37310,19960621,  152,    0
  5822, 37310,19960622,  125,    0
  5822, 37310,19960623,  121,    0
  5822, 37310,19960624,  107,    0
  5822, 37310,19960625,  106,    0
  5822, 37310,19960626,  123,    0
  5822, 37310,19960627,  125,    0
  5822, 37310,19960628,  112,    0
  5822, 37310,19960629,  110,    0
  5822, 37310,19960630,  107,    0
  5822, 37310,19960701,   99,    0
  5822, 37310,19960702,  146,    0
  5822, 37310,19960703,  127,    0
  5822, 37310,19960704,  139,    0
  5822, 37310,19960705,  125,    0
  5822, 37310,19960706,  139,    0
  5822, 37310,19960707,  130,    0
  5822, 37310,19960708,  120,    0
  5822, 37310,19960709,  143,    0
  5822, 37310,19960710,  136,    0
  5822, 37310,19960711,  140,    0
  5822, 37310,19960712,  134,    0
  5822, 37310,19960713,  152,    0
  5822, 37310,19960714,  123,    0
  5822, 37310,19960715,  111,    0
  5822, 37310,19960716,  111,    0
  5822, 37310,19960717,  108,    0
  5822, 37310,19960718,  119,    0
  5822, 37310,19960719,  126,    0
  5822, 37310,19960720,  144,    0
  5822, 37310,19960721,  144,    0
  5822, 37310,19960722,  134,    0
  5822, 37310,19960723,  158,    0
  5822, 37310,19960724,  160,    0
  5822, 37310,19960725,  139,    0
  5822, 37310,19960726,  137,    0
  5822, 37310,19960727,  148,    0
  5822, 37310,19960728,  134,    0
  5822, 37310,19960729,  129,    0
  5822, 37310,19960730,  124,    0
  5822, 37310,19960731,  127,    0
  5822, 37310,19960801,  117,    0
  5822, 37310,19960802,  119,    0
  5822, 37310,19960803,  128,    0
  5822, 37310,19960804,  122,    0
  5822, 37310,19960805,  132,    0
  5822, 37310,19960806,  163,    0
  5822, 37310,19960807,  166,    0
  5822, 37310,19960808,  153,    0
  5822, 37310,19960809,  157,    0
  5822, 37310,19960810,  157,    0
  5822, 37310,19960811,  158,    0
  5822, 37310,19960812,  179,    0
  5822, 37310,19960813,  179,    0
  5822, 37310,19960814,  169,    0
  5822, 37310,19960815,  158,    0
  5822, 37310,19960816,  106,    0
  5822, 37310,19960817,  153,    0
  5822, 37310,19960818,  136,    0
  5822, 37310,19960819,  168,    0
  5822, 37310,19960820,  188,    0
  5822, 37310,19960821,  162,    0
  5822, 37310,19960822,   97,    0
  5822, 37310,19960823,   82,    0
  5822, 37310,19960824,  142,    0
  5822, 37310,19960825,  127,    0
  5822, 37310,19960826,  130,    0
  5822, 37310,19960827,  140,    0
  5822, 37310,19960828,  117,    0
  5822, 37310,19960829,  141,    0
  5822, 37310,19960830,  151,    0
  5822, 37310,19960831,  152,    0
  5822, 37310,19960901,  121,    0
  5822, 37310,19960902,  119,    0
  5822, 37310,19960903,  126,    0
  5822, 37310,19960904,   92,    0
  5822, 37310,19960905,   59,    0
  5822, 37310,19960906,   78,    0
  5822, 37310,19960907,   44,    0
  5822, 37310,19960908,   49,    0
  5822, 37310,19960909,   62,    0
  5822, 37310,19960910,   57,    0
  5822, 37310,19960911,   61,    0
  5822, 37310,19960912,   57,    0
  5822, 37310,19960913,   60,    0
  5822, 37310,19960914,   68,    0
  5822, 37310,19960915,   54,    0
  5822, 37310,19960916,   44,    0
  5822, 37310,19960917,   49,    0
  5822, 37310,19960918,   68,    0
  5822, 37310,19960919,    6,    0
  5822, 37310,19960920,   14,    0
  5822, 37310,19960921,   58,    0
  5822, 37310,19960922,   48,    0
  5822, 37310,19960923,   39,    0
  5822, 37310,19960924,   65,    0
  5822, 37310,19960925,   33,    0
  5822, 37310,19960926,   34,    0
  5822, 37310,19960927,   27,    0
  5822, 37310,19960928,   42,    0
  5822, 37310,19960929,   50,    0
  5822, 37310,19960930,   54,    0
  5822, 37310,19961001,   46,    0
  5822, 37310,19961002,   40,    0
  5822, 37310,19961003,   40,    0
  5822, 37310,19961004,   59,    0
  5822, 37310,19961005,   76,    0
  5822, 37310,19961006,   40,    0
  5822, 37310,19961007,   37,    0
  5822, 37310,19961008,   81,    0
  5822, 37310,19961009,   67,    0
  5822, 37310,19961010,   41,    0
  5822, 37310,19961011,   29,    0
  5822, 37310,19961012,   64,    0
  5822, 37310,19961013,   16,    0
  5822, 37310,19961014,  -30,    0
  5822, 37310,19961015,  -76,    0
  5822, 37310,19961016,  -33,    0
  5822, 37310,19961017,    5,    0
  5822, 37310,19961018,    1,    0
  5822, 37310,19961019,    5,    0
  5822, 37310,19961020,    8,    0
  5822, 37310,19961021,   11,    0
  5822, 37310,19961022,   10,    0
  5822, 37310,19961023,   13,    0
  5822, 37310,19961024,   48,    0
  5822, 37310,19961025,   29,    0
  5822, 37310,19961026,   34,    0
  5822, 37310,19961027,   25,    0
  5822, 37310,19961028,   49,    0
  5822, 37310,19961029,   17,    0
  5822, 37310,19961030,    8,    0
  5822, 37310,19961031,  -16,    0
  5822, 37310,19961101,  -42,    0
  5822, 37310,19961102,  -30,    0
  5822, 37310,19961103,  -49,    0
  5822, 37310,19961104,  -90,    0
  5822, 37310,19961105,  -86,    0
  5822, 37310,19961106,   11,    0
  5822, 37310,19961107,   28,    0
  5822, 37310,19961108,    1,    0
  5822, 37310,19961109,  -42,    0
  5822, 37310,19961110,  -89,    0
  5822, 37310,19961111, -115,    0
  5822, 37310,19961112,  -79,    0
  5822, 37310,19961113,  -67,    0
  5822, 37310,19961114,  -85,    0
  5822, 37310,19961115,   23,    0
  5822, 37310,19961116,   -2,    0
  5822, 37310,19961117,  -27,    0
  5822, 37310,19961118, -199,    0
  5822, 37310,19961119, -200,    0
  5822, 37310,19961120,  -87,    0
  5822, 37310,19961121, -116,    0
  5822, 37310,19961122,    8,    0
  5822, 37310,19961123,    7,    0
  5822, 37310,19961124,  -53,    0
  5822, 37310,19961125,  -56,    0
  5822, 37310,19961126, -193,    0
  5822, 37310,19961127, -232,    0
  5822, 37310,19961128, -258,    0
  5822, 37310,19961129,  -88,    0
  5822, 37310,19961130,   -2,    0
  5822, 37310,19961201,  -12,    0
  5822, 37310,19961202,  -12,    0
  5822, 37310,19961203,  -50,    0
  5822, 37310,19961204,   -4,    0
  5822, 37310,19961205,   11,    0
  5822, 37310,19961206,   -1,    0
  5822, 37310,19961207,  -93,    0
  5822, 37310,19961208,  -90,    0
  5822, 37310,19961209,  -63,    0
  5822, 37310,19961210, -114,    0
  5822, 37310,19961211, -224,    0
  5822, 37310,19961212, -140,    0
  5822, 37310,19961213, -145,    0
  5822, 37310,19961214,  -98,    0
  5822, 37310,19961215,  -78,    0
  5822, 37310,19961216, -189,    0
  5822, 37310,19961217, -159,    0
  5822, 37310,19961218, -185,    0
  5822, 37310,19961219, -146,    0
  5822, 37310,19961220, -267,    0
  5822, 37310,19961221, -229,    0
  5822, 37310,19961222, -180,    0
  5822, 37310,19961223, -170,    0
  5822, 37310,19961224, -229,    0
  5822, 37310,19961225, -328,    0
  5822, 37310,19961226, -134,    0
  5822, 37310,19961227, -102,    0
  5822, 37310,19961228, -136,    0
  5822, 37310,19961229, -111,    0
  5822, 37310,19961230, -197,    0
  5822, 37310,19961231, -152,    0
  5822, 37310,19970101,  -77,    0
  5822, 37310,19970102, -142,    0
  5822, 37310,19970103, -137,    0
  5822, 37310,19970104, -147,    0
  5822, 37310,19970105, -215,    0
  5822, 37310,19970106, -132,    0
  5822, 37310,19970107, -152,    0
  5822, 37310,19970108, -227,    0
  5822, 37310,19970109, -105,    0
  5822, 37310,19970110, -150,    0
  5822, 37310,19970111, -286,    0
  5822, 37310,19970112, -229,    0
  5822, 37310,19970113,  -53,    0
  5822, 37310,19970114, -104,    0
  5822, 37310,19970115,   -1,    0
  5822, 37310,19970116, -107,    0
  5822, 37310,19970117, -174,    0
  5822, 37310,19970118, -101,    0
  5822, 37310,19970119, -162,    0
  5822, 37310,19970120, -205,    0
  5822, 37310,19970121,  -11,    0
  5822, 37310,19970122,   26,    0
  5822, 37310,19970123,  -84,    0
  5822, 37310,19970124,  -74,    0
  5822, 37310,19970125,  -93,    0
  5822, 37310,19970126,  -42,    0
  5822, 37310,19970127,  -22,    0
  5822, 37310,19970128, -154,    0
  5822, 37310,19970129, -166,    0
  5822, 37310,19970130,  -30,    0
  5822, 37310,19970131,  -49,    0
  5822, 37310,19970201, -117,    0
  5822, 37310,19970202,  -79,    0
  5822, 37310,19970203,  -52,    0
  5822, 37310,19970204,  -14,    0
  5822, 37310,19970205,  -29,    0
  5822, 37310,19970206, -159,    0
  5822, 37310,19970207, -114,    0
  5822, 37310,19970208, -134,    0
  5822, 37310,19970209, -255,    0
  5822, 37310,19970210, -203,    0
  5822, 37310,19970211, -113,    0
  5822, 37310,19970212, -147,    0
  5822, 37310,19970213, -129,    0
  5822, 37310,19970214, -138,    0
  5822, 37310,19970215, -196,    0
  5822, 37310,19970216, -140,    0
  5822, 37310,19970217, -206,    0
  5822, 37310,19970218, -110,    0
  5822, 37310,19970219,  -83,    0
  5822, 37310,19970220,  -89,    0
  5822, 37310,19970221,  -69,    0
  5822, 37310,19970222, -110,    0
  5822, 37310,19970223,  -20,    0
  5822, 37310,19970224,   21,    0
  5822, 37310,19970225,    3,    0
  5822, 37310,19970226,  -35,    0
  5822, 37310,19970227,  -70,    0
  5822, 37310,19970228, -123,    0
  5822, 37310,19970301,  -27,    0
  5822, 37310,19970302,  -14,    0
  5822, 37310,19970303,  -11,    0
  5822, 37310,19970304,  -14,    0
  5822, 37310,19970305,  -45,    0
  5822, 37310,19970306,  -25,    0
  5822, 37310,19970307,  -52,    0
  5822, 37310,19970308,    3,    0
  5822, 37310,19970309,   47,    0
  5822, 37310,19970310,   18,    0
  5822, 37310,19970311,   30,    0
  5822, 37310,19970312,  -10,    0
  5822, 37310,19970313,  -19,    0
  5822, 37310,19970314,  -81,    0
  5822, 37310,19970315, -142,    0
  5822, 37310,19970316,  -96,    0
  5822, 37310,19970317,  -84,    0
  5822, 37310,19970318,  -73,    0
  5822, 37310,19970319,  -48,    0
  5822, 37310,19970320,  -43,    0
  5822, 37310,19970321,  -88,    0
  5822, 37310,19970322, -130,    0
  5822, 37310,19970323, -146,    0
  5822, 37310,19970324, -157,    0
  5822, 37310,19970325,-9999,    9
  5822, 37310,19970326,-9999,    9
  5822, 37310,19970327,-9999,    9
  5822, 37310,19970328,-9999,    9
  5822, 37310,19970329,-9999,    9
  5822, 37310,19970330,-9999,    9
  5822, 37310,19970331,-9999,    9
  5822, 37310,19970401,-9999,    9
  5822, 37310,19970402,-9999,    9
  5822, 37310,19970403,-9999,    9
  5822, 37310,19970404,-9999,    9
  5822, 37310,19970405,-9999,    9
  5822, 37310,19970406,-9999,    9
  5822, 37310,19970407,-9999,    9
  5822, 37310,19970408,-9999,    9
  5822, 37310,19970409, -100,    0
  5822, 37310,19970410,  -56,    0
  5822, 37310,19970411,  -66,    0
  5822, 37310,19970412,  -70,    0
  5822, 37310,19970413,  -22,    0
  5822, 37310,19970414,  -45,    0
  5822, 37310,19970415,  -35,    0
  5822, 37310,19970416,    2,    0
  5822, 37310,19970417,  -20,    0
  5822, 37310,19970418,  -11,    0
  5822, 37310,19970419,  -22,    0
  5822, 37310,19970420,  -46,    0
  5822, 37310,19970421,  -30,    0
  5822, 37310,19970422,   -4,    0
  5822, 37310,19970423,    4,    0
  5822, 37310,19970424,    2,    0
  5822, 37310,19970425,  -26,    0
  5822, 37310,19970426,  -39,    0
  5822, 37310,19970427,   -4,    0
  5822, 37310,19970428,   -9,    0
  5822, 37310,19970429,   -2,    0
  5822, 37310,19970430,   23,    0
  5822, 37310,19970501,    9,    0
  5822, 37310,19970502,   34,    0
  5822, 37310,19970503,   21,    0
  5822, 37310,19970504,   16,    0
  5822, 37310,19970505,   15,    0
  5822, 37310,19970506,   15,    0
  5822, 37310,19970507,   71,    0
  5822, 37310,19970508,   58,    0
  5822, 37310,19970509,   60,    0
  5822, 37310,19970510,   73,    0
  5822, 37310,19970511,   54,    0
  5822, 37310,19970512,   55,    0
  5822, 37310,19970513,   69,    0
  5822, 37310,19970514,   77,    0
  5822, 37310,19970515,   62,    0
  5822, 37310,19970516,   36,    0
  5822, 37310,19970517,   40,    0
  5822, 37310,19970518,   38,    0
  5822, 37310,19970519,   20,    0
  5822, 37310,19970520,   17,    0
  5822, 37310,19970521,   18,    0
  5822, 37310,19970522,    9,    0
  5822, 37310,19970523,   25,    0
  5822, 37310,19970524,   34,    0
  5822, 37310,19970525,   61,    0
  5822, 37310,19970526,   66,    0
  5822, 37310,19970527,   95,    0
  5822, 37310,19970528,   68,    0
  5822, 37310,19970529,   49,    0
  5822, 37310,19970530,   58,    0
  5822, 37310,19970531,   82,    0
  5822, 37310,19970601,  136,    0
  5822, 37310,19970602,  140,    0
  5822, 37310,19970603,   79,    0
  5822, 37310,19970604,   53,    0
  5822, 37310,19970605,  112,    0
  5822, 37310,19970606,  111,    0
  5822, 37310,19970607,  141,    0
  5822, 37310,19970608,  183,    0
  5822, 37310,19970609,  191,    0
  5822, 37310,19970610,  216,    0
  5822, 37310,19970611,  174,    0
  5822, 37310,19970612,  137,    0
  5822, 37310,19970613,  167,    0
  5822, 37310,19970614,  204,    0
  5822, 37310,19970615,  136,    0
  5822, 37310,19970616,  132,    0
  5822, 37310,19970617,  105,    0
  5822, 37310,19970618,  107,    0
  5822, 37310,19970619,  104,    0
  5822, 37310,19970620,   93,    0
  5822, 37310,19970621,  107,    0
  5822, 37310,19970622,  131,    0
  5822, 37310,19970623,  135,    0
  5822, 37310,19970624,  134,    0
  5822, 37310,19970625,   92,    0
  5822, 37310,19970626,  112,    0
  5822, 37310,19970627,  126,    0
  5822, 37310,19970628,  154,    0
  5822, 37310,19970629,  175,    0
  5822, 37310,19970630,  180,    0
  5822, 37310,19970701,  171,    0
  5822, 37310,19970702,  123,    0
  5822, 37310,19970703,  146,    0
  5822, 37310,19970704,  165,    0
  5822, 37310,19970705,  169,    0
  5822, 37310,19970706,  196,    0
  5822, 37310,19970707,  188,    0
  5822, 37310,19970708,  156,    0
  5822, 37310,19970709,  137,    0
  5822, 37310,19970710,  150,    0
  5822, 37310,19970711,  168,    0
  5822, 37310,19970712,  173,    0
  5822, 37310,19970713,  186,    0
  5822, 37310,19970714,  194,    0
  5822, 37310,19970715,  192,    0
  5822, 37310,19970716,  194,    0
  5822, 37310,19970717,  189,    0
  5822, 37310,19970718,  183,    0
  5822, 37310,19970719,  184,    0
  5822, 37310,19970720,  195,    0
  5822, 37310,19970721,  184,    0
  5822, 37310,19970722,  179,    0
  5822, 37310,19970723,  187,    0
  5822, 37310,19970724,  193,    0
  5822, 37310,19970725,  162,    0
  5822, 37310,19970726,  176,    0
  5822, 37310,19970727,  156,    0
  5822, 37310,19970728,  136,    0
  5822, 37310,19970729,  153,    0
  5822, 37310,19970730,  159,    0
  5822, 37310,19970731,  153,    0
  5822, 37310,19970801,  177,    0
  5822, 37310,19970802,  168,    0
  5822, 37310,19970803,  187,    0
  5822, 37310,19970804,  175,    0
  5822, 37310,19970805,  159,    0
  5822, 37310,19970806,  179,    0
  5822, 37310,19970807,  183,    0
  5822, 37310,19970808,  179,    0
  5822, 37310,19970809,  205,    0
  5822, 37310,19970810,  150,    0
  5822, 37310,19970811,  111,    0
  5822, 37310,19970812,   93,    0
  5822, 37310,19970813,   95,    0
  5822, 37310,19970814,   85,    0
  5822, 37310,19970815,   80,    0
  5822, 37310,19970816,  107,    0
  5822, 37310,19970817,  143,    0
  5822, 37310,19970818,  163,    0
  5822, 37310,19970819,  153,    0
  5822, 37310,19970820,  135,    0
  5822, 37310,19970821,  158,    0
  5822, 37310,19970822,  151,    0
  5822, 37310,19970823,  163,    0
  5822, 37310,19970824,  110,    0
  5822, 37310,19970825,  115,    0
  5822, 37310,19970826,   75,    0
  5822, 37310,19970827,  111,    0
  5822, 37310,19970828,   97,    0
  5822, 37310,19970829,  154,    0
  5822, 37310,19970830,  139,    0
  5822, 37310,19970831,  131,    0
  5822, 37310,19970901,  127,    0
  5822, 37310,19970902,  114,    0
  5822, 37310,19970903,  141,    0
  5822, 37310,19970904,  123,    0
  5822, 37310,19970905,  144,    0
  5822, 37310,19970906,  133,    0
  5822, 37310,19970907,  117,    0
  5822, 37310,19970908,  104,    0
  5822, 37310,19970909,  107,    0
  5822, 37310,19970910,  102,    0
  5822, 37310,19970911,   89,    0
  5822, 37310,19970912,   59,    0
  5822, 37310,19970913,   74,    0
  5822, 37310,19970914,   84,    0
  5822, 37310,19970915,   84,    0
  5822, 37310,19970916,   61,    0
  5822, 37310,19970917,   79,    0
  5822, 37310,19970918,   63,    0
  5822, 37310,19970919,   33,    0
  5822, 37310,19970920,   29,    0
  5822, 37310,19970921,   43,    0
  5822, 37310,19970922,   44,    0
  5822, 37310,19970923,   32,    0
  5822, 37310,19970924,   43,    0
  5822, 37310,19970925,  117,    0
  5822, 37310,19970926,   82,    0
  5822, 37310,19970927,   34,    0
  5822, 37310,19970928,   20,    0
  5822, 37310,19970929,   20,    0
  5822, 37310,19970930,   43,    0
  5822, 37310,19971001,   48,    0
  5822, 37310,19971002,   47,    0
  5822, 37310,19971003,   40,    0
  5822, 37310,19971004,   26,    0
  5822, 37310,19971005,   28,    0
  5822, 37310,19971006,    5,    0
  5822, 37310,19971007,   14,    0
  5822, 37310,19971008,   23,    0
  5822, 37310,19971009,   22,    0
  5822, 37310,19971010,  -22,    0
  5822, 37310,19971011,   14,    0
  5822, 37310,19971012,    0,    0
  5822, 37310,19971013,   13,    0
  5822, 37310,19971014,    0,    0
  5822, 37310,19971015,   -8,    0
  5822, 37310,19971016,  -47,    0
  5822, 37310,19971017,  -35,    0
  5822, 37310,19971018,   14,    0
  5822, 37310,19971019,   14,    0
  5822, 37310,19971020,  -12,    0
  5822, 37310,19971021,   -6,    0
  5822, 37310,19971022,  -79,    0
  5822, 37310,19971023, -121,    0
  5822, 37310,19971024,  -54,    0
  5822, 37310,19971025,  -58,    0
  5822, 37310,19971026,  -84,    0
  5822, 37310,19971027,  -88,    0
  5822, 37310,19971028,  -46,    0
  5822, 37310,19971029,  -19,    0
  5822, 37310,19971030,   44,    0
  5822, 37310,19971031,   29,    0
  5822, 37310,19971101,  -28,    0
  5822, 37310,19971102,  -39,    0
  5822, 37310,19971103,  -89,    0
  5822, 37310,19971104, -137,    0
  5822, 37310,19971105, -124,    0
  5822, 37310,19971106,  -37,    0
  5822, 37310,19971107,  -30,    0
  5822, 37310,19971108,  -30,    0
  5822, 37310,19971109,  -43,    0
  5822, 37310,19971110, -111,    0
  5822, 37310,19971111,  -76,    0
  5822, 37310,19971112,  -71,    0
  5822, 37310,19971113,  -16,    0
  5822, 37310,19971114,  -19,    0
