EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASSLAR KLEIN-ALTENSTADTEN, GERMANY (STAID: 4208)
Blended and updated with sources:23588 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4208, 23588,19810901,  130,    0
  4208, 23588,19810902,  152,    0
  4208, 23588,19810903,  123,    0
  4208, 23588,19810904,  119,    0
  4208, 23588,19810905,  127,    0
  4208, 23588,19810906,  125,    0
  4208, 23588,19810907,  136,    0
  4208, 23588,19810908,  155,    0
  4208, 23588,19810909,  161,    0
  4208, 23588,19810910,  147,    0
  4208, 23588,19810911,  158,    0
  4208, 23588,19810912,  140,    0
  4208, 23588,19810913,  111,    0
  4208, 23588,19810914,   98,    0
  4208, 23588,19810915,  121,    0
  4208, 23588,19810916,  150,    0
  4208, 23588,19810917,  132,    0
  4208, 23588,19810918,  162,    0
  4208, 23588,19810919,  123,    0
  4208, 23588,19810920,  174,    0
  4208, 23588,19810921,  164,    0
  4208, 23588,19810922,  160,    0
  4208, 23588,19810923,  117,    0
  4208, 23588,19810924,  102,    0
  4208, 23588,19810925,  107,    0
  4208, 23588,19810926,  121,    0
  4208, 23588,19810927,  106,    0
  4208, 23588,19810928,  112,    0
  4208, 23588,19810929,  100,    0
  4208, 23588,19810930,  114,    0
  4208, 23588,19811001,   98,    0
  4208, 23588,19811002,  116,    0
  4208, 23588,19811003,   87,    0
  4208, 23588,19811004,  104,    0
  4208, 23588,19811005,  108,    0
  4208, 23588,19811006,  144,    0
  4208, 23588,19811007,  118,    0
  4208, 23588,19811008,   95,    0
  4208, 23588,19811009,  120,    0
  4208, 23588,19811010,   89,    0
  4208, 23588,19811011,   72,    0
  4208, 23588,19811012,   58,    0
  4208, 23588,19811013,   48,    0
  4208, 23588,19811014,   53,    0
  4208, 23588,19811015,   58,    0
  4208, 23588,19811016,   34,    0
  4208, 23588,19811017,   49,    0
  4208, 23588,19811018,  104,    0
  4208, 23588,19811019,   96,    0
  4208, 23588,19811020,   89,    0
  4208, 23588,19811021,   40,    0
  4208, 23588,19811022,   32,    0
  4208, 23588,19811023,   46,    0
  4208, 23588,19811024,   22,    0
  4208, 23588,19811025,   48,    0
  4208, 23588,19811026,   62,    0
  4208, 23588,19811027,   33,    0
  4208, 23588,19811028,   66,    0
  4208, 23588,19811029,   80,    0
  4208, 23588,19811030,   78,    0
  4208, 23588,19811031,  108,    0
  4208, 23588,19811101,  108,    0
  4208, 23588,19811102,  123,    0
  4208, 23588,19811103,   86,    0
  4208, 23588,19811104,  112,    0
  4208, 23588,19811105,   58,    0
  4208, 23588,19811106,   64,    0
  4208, 23588,19811107,    3,    0
  4208, 23588,19811108,   -8,    0
  4208, 23588,19811109,   -8,    0
  4208, 23588,19811110,  -30,    0
  4208, 23588,19811111,    5,    0
  4208, 23588,19811112,   24,    0
  4208, 23588,19811113,   52,    0
  4208, 23588,19811114,   48,    0
  4208, 23588,19811115,   -8,    0
  4208, 23588,19811116,  -22,    0
  4208, 23588,19811117,   -4,    0
  4208, 23588,19811118,   74,    0
  4208, 23588,19811119,   75,    0
  4208, 23588,19811120,  117,    0
  4208, 23588,19811121,  112,    0
  4208, 23588,19811122,  120,    0
  4208, 23588,19811123,  107,    0
  4208, 23588,19811124,   26,    0
  4208, 23588,19811125,   19,    0
  4208, 23588,19811126,   34,    0
  4208, 23588,19811127,   53,    0
  4208, 23588,19811128,   24,    0
  4208, 23588,19811129,   38,    0
  4208, 23588,19811130,   34,    0
  4208, 23588,19811201,   22,    0
  4208, 23588,19811202,    8,    0
  4208, 23588,19811203,  -14,    0
  4208, 23588,19811204,   33,    0
  4208, 23588,19811205,   16,    0
  4208, 23588,19811206,   17,    0
  4208, 23588,19811207,   25,    0
  4208, 23588,19811208,   26,    0
  4208, 23588,19811209,    2,    0
  4208, 23588,19811210,  -31,    0
  4208, 23588,19811211,    0,    0
  4208, 23588,19811212,  -47,    0
  4208, 23588,19811213,  -93,    0
  4208, 23588,19811214,    6,    0
  4208, 23588,19811215,  -19,    0
  4208, 23588,19811216,  -87,    0
  4208, 23588,19811217,  -90,    0
  4208, 23588,19811218,  -44,    0
  4208, 23588,19811219, -103,    0
  4208, 23588,19811220,  -57,    0
  4208, 23588,19811221,  -48,    0
  4208, 23588,19811222,  -14,    0
  4208, 23588,19811223,  -13,    0
  4208, 23588,19811224,   -2,    0
  4208, 23588,19811225,    2,    0
  4208, 23588,19811226,  -21,    0
  4208, 23588,19811227,  -44,    0
  4208, 23588,19811228,  -20,    0
  4208, 23588,19811229,   -6,    0
  4208, 23588,19811230,   24,    0
  4208, 23588,19811231,   38,    0
  4208, 23588,19820101,   27,    0
  4208, 23588,19820102,   32,    0
  4208, 23588,19820103,   56,    0
  4208, 23588,19820104,   79,    0
  4208, 23588,19820105,   83,    0
  4208, 23588,19820106,  -36,    0
  4208, 23588,19820107,  -84,    0
  4208, 23588,19820108,  -65,    0
  4208, 23588,19820109,  -75,    0
  4208, 23588,19820110, -140,    0
  4208, 23588,19820111,  -60,    0
  4208, 23588,19820112, -116,    0
  4208, 23588,19820113, -155,    0
  4208, 23588,19820114, -152,    0
  4208, 23588,19820115, -110,    0
  4208, 23588,19820116,  -84,    0
  4208, 23588,19820117,  -96,    0
  4208, 23588,19820118,  -62,    0
  4208, 23588,19820119,  -36,    0
  4208, 23588,19820120,  -30,    0
  4208, 23588,19820121,  -34,    0
  4208, 23588,19820122,  -12,    0
  4208, 23588,19820123,    2,    0
  4208, 23588,19820124,   -7,    0
  4208, 23588,19820125,  -24,    0
  4208, 23588,19820126,   20,    0
  4208, 23588,19820127,   19,    0
  4208, 23588,19820128,   -1,    0
  4208, 23588,19820129,   31,    0
  4208, 23588,19820130,   74,    0
  4208, 23588,19820131,   24,    0
  4208, 23588,19820201,  -26,    0
  4208, 23588,19820202,  -19,    0
  4208, 23588,19820203,  -36,    0
  4208, 23588,19820204,  -35,    0
  4208, 23588,19820205,  -34,    0
  4208, 23588,19820206,    5,    0
  4208, 23588,19820207,   33,    0
  4208, 23588,19820208,   12,    0
  4208, 23588,19820209,    9,    0
  4208, 23588,19820210,   12,    0
  4208, 23588,19820211,    6,    0
  4208, 23588,19820212,    9,    0
  4208, 23588,19820213,   12,    0
  4208, 23588,19820214,   14,    0
  4208, 23588,19820215,   27,    0
  4208, 23588,19820216,    6,    0
  4208, 23588,19820217,    6,    0
  4208, 23588,19820218,   13,    0
  4208, 23588,19820219,  -24,    0
  4208, 23588,19820220,   -4,    0
  4208, 23588,19820221,  -29,    0
  4208, 23588,19820222,   -3,    0
  4208, 23588,19820223,  -26,    0
  4208, 23588,19820224,  -42,    0
  4208, 23588,19820225,  -37,    0
  4208, 23588,19820226,  -39,    0
  4208, 23588,19820227,  -19,    0
  4208, 23588,19820228,   10,    0
  4208, 23588,19820301,   62,    0
  4208, 23588,19820302,   34,    0
  4208, 23588,19820303,   78,    0
  4208, 23588,19820304,   52,    0
  4208, 23588,19820305,    4,    0
  4208, 23588,19820306,   21,    0
  4208, 23588,19820307,   12,    0
  4208, 23588,19820308,   10,    0
  4208, 23588,19820309,   20,    0
  4208, 23588,19820310,   57,    0
  4208, 23588,19820311,   20,    0
  4208, 23588,19820312,   27,    0
  4208, 23588,19820313,    7,    0
  4208, 23588,19820314,   40,    0
  4208, 23588,19820315,   40,    0
  4208, 23588,19820316,   54,    0
  4208, 23588,19820317,   19,    0
  4208, 23588,19820318,   31,    0
  4208, 23588,19820319,   23,    0
  4208, 23588,19820320,   28,    0
  4208, 23588,19820321,   46,    0
  4208, 23588,19820322,   43,    0
  4208, 23588,19820323,   34,    0
  4208, 23588,19820324,   36,    0
  4208, 23588,19820325,   52,    0
  4208, 23588,19820326,   62,    0
  4208, 23588,19820327,   80,    0
  4208, 23588,19820328,   80,    0
  4208, 23588,19820329,   63,    0
  4208, 23588,19820330,   49,    0
  4208, 23588,19820331,   48,    0
  4208, 23588,19820401,   61,    0
  4208, 23588,19820402,  100,    0
  4208, 23588,19820403,   64,    0
  4208, 23588,19820404,   66,    0
  4208, 23588,19820405,   82,    0
  4208, 23588,19820406,  113,    0
  4208, 23588,19820407,  100,    0
  4208, 23588,19820408,   42,    0
  4208, 23588,19820409,   21,    0
  4208, 23588,19820410,   26,    0
  4208, 23588,19820411,   26,    0
  4208, 23588,19820412,   16,    0
  4208, 23588,19820413,   18,    0
  4208, 23588,19820414,   30,    0
  4208, 23588,19820415,   56,    0
  4208, 23588,19820416,  103,    0
  4208, 23588,19820417,   85,    0
  4208, 23588,19820418,   65,    0
  4208, 23588,19820419,   66,    0
  4208, 23588,19820420,   80,    0
  4208, 23588,19820421,   92,    0
  4208, 23588,19820422,   76,    0
  4208, 23588,19820423,   82,    0
  4208, 23588,19820424,   62,    0
  4208, 23588,19820425,   80,    0
  4208, 23588,19820426,   84,    0
  4208, 23588,19820427,   87,    0
  4208, 23588,19820428,   92,    0
  4208, 23588,19820429,   41,    0
  4208, 23588,19820430,   64,    0
  4208, 23588,19820501,   52,    0
  4208, 23588,19820502,   44,    0
  4208, 23588,19820503,   72,    0
  4208, 23588,19820504,  112,    0
  4208, 23588,19820505,   64,    0
  4208, 23588,19820506,   73,    0
  4208, 23588,19820507,   65,    0
  4208, 23588,19820508,   79,    0
  4208, 23588,19820509,   98,    0
  4208, 23588,19820510,   90,    0
  4208, 23588,19820511,   96,    0
  4208, 23588,19820512,   99,    0
  4208, 23588,19820513,  130,    0
  4208, 23588,19820514,  135,    0
  4208, 23588,19820515,  148,    0
  4208, 23588,19820516,  168,    0
  4208, 23588,19820517,  154,    0
  4208, 23588,19820518,  152,    0
  4208, 23588,19820519,  136,    0
  4208, 23588,19820520,  156,    0
  4208, 23588,19820521,  165,    0
  4208, 23588,19820522,  146,    0
  4208, 23588,19820523,  127,    0
  4208, 23588,19820524,  114,    0
  4208, 23588,19820525,  137,    0
  4208, 23588,19820526,  166,    0
  4208, 23588,19820527,  200,    0
  4208, 23588,19820528,  123,    0
  4208, 23588,19820529,  156,    0
  4208, 23588,19820530,  172,    0
  4208, 23588,19820531,  180,    0
  4208, 23588,19820601,  198,    0
  4208, 23588,19820602,  220,    0
  4208, 23588,19820603,  215,    0
  4208, 23588,19820604,  227,    0
  4208, 23588,19820605,  201,    0
  4208, 23588,19820606,  198,    0
  4208, 23588,19820607,  179,    0
  4208, 23588,19820608,  191,    0
  4208, 23588,19820609,  178,    0
  4208, 23588,19820610,  190,    0
  4208, 23588,19820611,  155,    0
  4208, 23588,19820612,  127,    0
  4208, 23588,19820613,  124,    0
  4208, 23588,19820614,  119,    0
  4208, 23588,19820615,  112,    0
  4208, 23588,19820616,  114,    0
  4208, 23588,19820617,  133,    0
  4208, 23588,19820618,  138,    0
  4208, 23588,19820619,  146,    0
  4208, 23588,19820620,  149,    0
  4208, 23588,19820621,  158,    0
  4208, 23588,19820622,  182,    0
  4208, 23588,19820623,  169,    0
  4208, 23588,19820624,  150,    0
  4208, 23588,19820625,  182,    0
  4208, 23588,19820626,  172,    0
  4208, 23588,19820627,  152,    0
  4208, 23588,19820628,  148,    0
  4208, 23588,19820629,  128,    0
  4208, 23588,19820630,  138,    0
  4208, 23588,19820701,  147,    0
  4208, 23588,19820702,  199,    0
  4208, 23588,19820703,  192,    0
  4208, 23588,19820704,  154,    0
  4208, 23588,19820705,  157,    0
  4208, 23588,19820706,  161,    0
  4208, 23588,19820707,  176,    0
  4208, 23588,19820708,  180,    0
  4208, 23588,19820709,  205,    0
  4208, 23588,19820710,  210,    0
  4208, 23588,19820711,  221,    0
  4208, 23588,19820712,  226,    0
