EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OXELOSUND, SWEDEN (STAID: 5402)
Blended and updated with sources:35918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5402, 35918,19610202,    9,    0
  5402, 35918,19610203,   -7,    0
  5402, 35918,19610204,  -51,    0
  5402, 35918,19610205,  -81,    0
  5402, 35918,19610206,  -11,    0
  5402, 35918,19610207,   29,    0
  5402, 35918,19610208,    2,    0
  5402, 35918,19610209,    0,    0
  5402, 35918,19610210,   -1,    0
  5402, 35918,19610211,   34,    0
  5402, 35918,19610212,    8,    0
  5402, 35918,19610213,   -9,    0
  5402, 35918,19610214,   50,    0
  5402, 35918,19610215,   41,    0
  5402, 35918,19610216,   36,    0
  5402, 35918,19610217,   45,    0
  5402, 35918,19610218,   53,    0
  5402, 35918,19610219,   28,    0
  5402, 35918,19610220,   40,    0
  5402, 35918,19610221,   37,    0
  5402, 35918,19610222,   -6,    0
  5402, 35918,19610223,   -8,    0
  5402, 35918,19610224,  -12,    0
  5402, 35918,19610225,   27,    0
  5402, 35918,19610226,   20,    0
  5402, 35918,19610227,   47,    0
  5402, 35918,19610228,   32,    0
  5402, 35918,19610301,   35,    0
  5402, 35918,19610302,   52,    0
  5402, 35918,19610303,   44,    0
  5402, 35918,19610304,   59,    0
  5402, 35918,19610305,   63,    0
  5402, 35918,19610306,   74,    0
  5402, 35918,19610307,   90,    0
  5402, 35918,19610308,   64,    0
  5402, 35918,19610309,   93,    0
  5402, 35918,19610310,   87,    0
  5402, 35918,19610311,   79,    0
  5402, 35918,19610312,   60,    0
  5402, 35918,19610313,   31,    0
  5402, 35918,19610314,   44,    0
  5402, 35918,19610315,   51,    0
  5402, 35918,19610316,   68,    0
  5402, 35918,19610317,   78,    0
  5402, 35918,19610318,   36,    0
  5402, 35918,19610319,   -7,    0
  5402, 35918,19610320,   -1,    0
  5402, 35918,19610321,   -9,    0
  5402, 35918,19610322,    0,    0
  5402, 35918,19610323,   60,    0
  5402, 35918,19610324,   49,    0
  5402, 35918,19610325,   51,    0
  5402, 35918,19610326,   74,    0
  5402, 35918,19610327,   35,    0
  5402, 35918,19610328,   33,    0
  5402, 35918,19610329,    5,    0
  5402, 35918,19610330,    6,    0
  5402, 35918,19610331,  -12,    0
  5402, 35918,19610401,    7,    0
  5402, 35918,19610402,    8,    0
  5402, 35918,19610403,    3,    0
  5402, 35918,19610404,    8,    0
  5402, 35918,19610405,    1,    0
  5402, 35918,19610406,   32,    0
  5402, 35918,19610407,   46,    0
  5402, 35918,19610408,   31,    0
  5402, 35918,19610409,   29,    0
  5402, 35918,19610410,   25,    0
  5402, 35918,19610411,   37,    0
  5402, 35918,19610412,   45,    0
  5402, 35918,19610413,   62,    0
  5402, 35918,19610414,   80,    0
  5402, 35918,19610415,  100,    0
  5402, 35918,19610416,   81,    0
  5402, 35918,19610417,   56,    0
  5402, 35918,19610418,   95,    0
  5402, 35918,19610419,   74,    0
  5402, 35918,19610420,   37,    0
  5402, 35918,19610421,   48,    0
  5402, 35918,19610422,   63,    0
  5402, 35918,19610423,   70,    0
  5402, 35918,19610424,   78,    0
  5402, 35918,19610425,   88,    0
  5402, 35918,19610426,   92,    0
  5402, 35918,19610427,  108,    0
  5402, 35918,19610428,   44,    0
  5402, 35918,19610429,   54,    0
  5402, 35918,19610430,   63,    0
  5402, 35918,19610501,   51,    0
  5402, 35918,19610502,   63,    0
  5402, 35918,19610503,   69,    0
  5402, 35918,19610504,   94,    0
  5402, 35918,19610505,   80,    0
  5402, 35918,19610506,   99,    0
  5402, 35918,19610507,   90,    0
  5402, 35918,19610508,   90,    0
  5402, 35918,19610509,   58,    0
  5402, 35918,19610510,   69,    0
  5402, 35918,19610511,   69,    0
  5402, 35918,19610512,   91,    0
  5402, 35918,19610513,   92,    0
  5402, 35918,19610514,   69,    0
  5402, 35918,19610515,   88,    0
  5402, 35918,19610516,  102,    0
  5402, 35918,19610517,  102,    0
  5402, 35918,19610518,  109,    0
  5402, 35918,19610519,   96,    0
  5402, 35918,19610520,   78,    0
  5402, 35918,19610521,  110,    0
  5402, 35918,19610522,  101,    0
  5402, 35918,19610523,  112,    0
  5402, 35918,19610524,  136,    0
  5402, 35918,19610525,  117,    0
  5402, 35918,19610526,  120,    0
  5402, 35918,19610527,   91,    0
  5402, 35918,19610528,   97,    0
  5402, 35918,19610529,  102,    0
  5402, 35918,19610530,  151,    0
  5402, 35918,19610531,  161,    0
  5402, 35918,19610601,  140,    0
  5402, 35918,19610602,  140,    0
  5402, 35918,19610603,  161,    0
  5402, 35918,19610604,  183,    0
  5402, 35918,19610605,  186,    0
  5402, 35918,19610606,  193,    0
  5402, 35918,19610607,  198,    0
  5402, 35918,19610608,  182,    0
  5402, 35918,19610609,  195,    0
  5402, 35918,19610610,  177,    0
  5402, 35918,19610611,  150,    0
  5402, 35918,19610612,  173,    0
  5402, 35918,19610613,  172,    0
  5402, 35918,19610614,  173,    0
  5402, 35918,19610615,  140,    0
  5402, 35918,19610616,  108,    0
  5402, 35918,19610617,  163,    0
  5402, 35918,19610618,  172,    0
  5402, 35918,19610619,  159,    0
  5402, 35918,19610620,  151,    0
  5402, 35918,19610621,  143,    0
  5402, 35918,19610622,  149,    0
  5402, 35918,19610623,  138,    0
  5402, 35918,19610624,  155,    0
  5402, 35918,19610625,  146,    0
  5402, 35918,19610626,  164,    0
  5402, 35918,19610627,  136,    0
  5402, 35918,19610628,  155,    0
  5402, 35918,19610629,  171,    0
  5402, 35918,19610630,  165,    0
  5402, 35918,19610701,  209,    0
  5402, 35918,19610702,  215,    0
  5402, 35918,19610703,  208,    0
  5402, 35918,19610704,  141,    0
  5402, 35918,19610705,  144,    0
  5402, 35918,19610706,  135,    0
  5402, 35918,19610707,  147,    0
  5402, 35918,19610708,  150,    0
  5402, 35918,19610709,  141,    0
  5402, 35918,19610710,  151,    0
  5402, 35918,19610711,  152,    0
  5402, 35918,19610712,  158,    0
  5402, 35918,19610713,  155,    0
  5402, 35918,19610714,  163,    0
  5402, 35918,19610715,  164,    0
  5402, 35918,19610716,  170,    0
  5402, 35918,19610717,  178,    0
  5402, 35918,19610718,  156,    0
  5402, 35918,19610719,  165,    0
  5402, 35918,19610720,  170,    0
  5402, 35918,19610721,  165,    0
  5402, 35918,19610722,  151,    0
  5402, 35918,19610723,  162,    0
  5402, 35918,19610724,  175,    0
  5402, 35918,19610725,  156,    0
  5402, 35918,19610726,  142,    0
  5402, 35918,19610727,  148,    0
  5402, 35918,19610728,  145,    0
  5402, 35918,19610729,  168,    0
  5402, 35918,19610730,  163,    0
  5402, 35918,19610731,  153,    0
  5402, 35918,19610801,  164,    0
  5402, 35918,19610802,  161,    0
  5402, 35918,19610803,  166,    0
  5402, 35918,19610804,  135,    0
  5402, 35918,19610805,  158,    0
  5402, 35918,19610806,  163,    0
  5402, 35918,19610807,  154,    0
  5402, 35918,19610808,  153,    0
  5402, 35918,19610809,  154,    0
  5402, 35918,19610810,  161,    0
  5402, 35918,19610811,  161,    0
  5402, 35918,19610812,  153,    0
  5402, 35918,19610813,  144,    0
  5402, 35918,19610814,  140,    0
  5402, 35918,19610815,  150,    0
  5402, 35918,19610816,  146,    0
  5402, 35918,19610817,  130,    0
  5402, 35918,19610818,  136,    0
  5402, 35918,19610819,  138,    0
  5402, 35918,19610820,  150,    0
  5402, 35918,19610821,  153,    0
  5402, 35918,19610822,  144,    0
  5402, 35918,19610823,  127,    0
  5402, 35918,19610824,  149,    0
  5402, 35918,19610825,  110,    0
  5402, 35918,19610826,  133,    0
  5402, 35918,19610827,  163,    0
  5402, 35918,19610828,  157,    0
  5402, 35918,19610829,  156,    0
  5402, 35918,19610830,  150,    0
  5402, 35918,19610831,  187,    0
  5402, 35918,19610901,  186,    0
  5402, 35918,19610902,  161,    0
  5402, 35918,19610903,  141,    0
  5402, 35918,19610904,  113,    0
  5402, 35918,19610905,  134,    0
  5402, 35918,19610906,  119,    0
  5402, 35918,19610907,  120,    0
  5402, 35918,19610908,  128,    0
  5402, 35918,19610909,  107,    0
  5402, 35918,19610910,  124,    0
  5402, 35918,19610911,  129,    0
  5402, 35918,19610912,  146,    0
  5402, 35918,19610913,  136,    0
  5402, 35918,19610914,  133,    0
  5402, 35918,19610915,  147,    0
  5402, 35918,19610916,  168,    0
  5402, 35918,19610917,  190,    0
  5402, 35918,19610918,  150,    0
  5402, 35918,19610919,  126,    0
  5402, 35918,19610920,  114,    0
  5402, 35918,19610921,  132,    0
  5402, 35918,19610922,  137,    0
  5402, 35918,19610923,  108,    0
  5402, 35918,19610924,  117,    0
  5402, 35918,19610925,  121,    0
  5402, 35918,19610926,  105,    0
  5402, 35918,19610927,   98,    0
  5402, 35918,19610928,  129,    0
  5402, 35918,19610929,  143,    0
  5402, 35918,19610930,  133,    0
  5402, 35918,19611001,  126,    0
  5402, 35918,19611002,  117,    0
  5402, 35918,19611003,  120,    0
  5402, 35918,19611004,  126,    0
  5402, 35918,19611005,  134,    0
  5402, 35918,19611006,  129,    0
  5402, 35918,19611007,  128,    0
  5402, 35918,19611008,  117,    0
  5402, 35918,19611009,  129,    0
  5402, 35918,19611010,  137,    0
  5402, 35918,19611011,  135,    0
  5402, 35918,19611012,  117,    0
  5402, 35918,19611013,  104,    0
  5402, 35918,19611014,  126,    0
  5402, 35918,19611015,  126,    0
  5402, 35918,19611016,  103,    0
  5402, 35918,19611017,   99,    0
  5402, 35918,19611018,  108,    0
  5402, 35918,19611019,  119,    0
  5402, 35918,19611020,  125,    0
  5402, 35918,19611021,  119,    0
  5402, 35918,19611022,  113,    0
  5402, 35918,19611023,  110,    0
  5402, 35918,19611024,  104,    0
  5402, 35918,19611025,  108,    0
  5402, 35918,19611026,   99,    0
  5402, 35918,19611027,   96,    0
  5402, 35918,19611028,  100,    0
  5402, 35918,19611029,   93,    0
  5402, 35918,19611030,   74,    0
  5402, 35918,19611031,   71,    0
  5402, 35918,19611101,   49,    0
  5402, 35918,19611102,   81,    0
  5402, 35918,19611103,   83,    0
  5402, 35918,19611104,   42,    0
  5402, 35918,19611105,   16,    0
  5402, 35918,19611106,   17,    0
  5402, 35918,19611107,   44,    0
  5402, 35918,19611108,   83,    0
  5402, 35918,19611109,   75,    0
  5402, 35918,19611110,   86,    0
  5402, 35918,19611111,   84,    0
  5402, 35918,19611112,   61,    0
  5402, 35918,19611113,   20,    0
  5402, 35918,19611114,    6,    0
  5402, 35918,19611115,   34,    0
  5402, 35918,19611116,   19,    0
  5402, 35918,19611117,   22,    0
  5402, 35918,19611118,   32,    0
  5402, 35918,19611119,   -5,    0
  5402, 35918,19611120,   12,    0
  5402, 35918,19611121,   52,    0
  5402, 35918,19611122,   23,    0
  5402, 35918,19611123,   12,    0
  5402, 35918,19611124,   28,    0
  5402, 35918,19611125,   38,    0
  5402, 35918,19611126,   34,    0
  5402, 35918,19611127,   11,    0
  5402, 35918,19611128,  -35,    0
  5402, 35918,19611129,   28,    0
  5402, 35918,19611130,   32,    0
  5402, 35918,19611201,    5,    0
  5402, 35918,19611202,   -5,    0
  5402, 35918,19611203,   -2,    0
  5402, 35918,19611204,    4,    0
  5402, 35918,19611205,   33,    0
  5402, 35918,19611206,   31,    0
  5402, 35918,19611207,    0,    0
  5402, 35918,19611208,  -30,    0
  5402, 35918,19611209,  -57,    0
  5402, 35918,19611210,   -3,    0
  5402, 35918,19611211,    2,    0
  5402, 35918,19611212,  -25,    0
  5402, 35918,19611213,  -51,    0
  5402, 35918,19611214,  -34,    0
  5402, 35918,19611215,  -85,    0
  5402, 35918,19611216,  -42,    0
  5402, 35918,19611217,   -8,    0
  5402, 35918,19611218,    9,    0
  5402, 35918,19611219,    4,    0
  5402, 35918,19611220,   22,    0
  5402, 35918,19611221,  -45,    0
  5402, 35918,19611222,  -83,    0
  5402, 35918,19611223, -111,    0
  5402, 35918,19611224,  -33,    0
  5402, 35918,19611225,  -25,    0
  5402, 35918,19611226, -107,    0
  5402, 35918,19611227,  -99,    0
  5402, 35918,19611228,  -43,    0
  5402, 35918,19611229,  -42,    0
  5402, 35918,19611230,    8,    0
  5402, 35918,19611231,   18,    0
  5402, 35918,19620101,    1,    0
  5402, 35918,19620102,  -59,    0
  5402, 35918,19620103,  -35,    0
  5402, 35918,19620104,  -18,    0
  5402, 35918,19620105,   26,    0
  5402, 35918,19620106,   10,    0
  5402, 35918,19620107,  -26,    0
  5402, 35918,19620108,   28,    0
  5402, 35918,19620109,   11,    0
  5402, 35918,19620110,   16,    0
  5402, 35918,19620111,   21,    0
  5402, 35918,19620112,   34,    0
  5402, 35918,19620113,   16,    0
  5402, 35918,19620114,   -3,    0
  5402, 35918,19620115,  -27,    0
  5402, 35918,19620116,  -10,    0
  5402, 35918,19620117,   26,    0
  5402, 35918,19620118,   30,    0
  5402, 35918,19620119,   19,    0
  5402, 35918,19620120,    0,    0
  5402, 35918,19620121,    6,    0
  5402, 35918,19620122,   23,    0
  5402, 35918,19620123,    0,    0
  5402, 35918,19620124,    3,    0
  5402, 35918,19620125,  -31,    0
  5402, 35918,19620126,  -53,    0
  5402, 35918,19620127,  -39,    0
  5402, 35918,19620128,  -94,    0
  5402, 35918,19620129,  -87,    0
  5402, 35918,19620130, -103,    0
  5402, 35918,19620131,  -44,    0
  5402, 35918,19620201,  -20,    0
  5402, 35918,19620202,  -17,    0
  5402, 35918,19620203,  -16,    0
  5402, 35918,19620204,   12,    0
  5402, 35918,19620205,    2,    0
  5402, 35918,19620206,  -11,    0
  5402, 35918,19620207,    4,    0
  5402, 35918,19620208,   18,    0
  5402, 35918,19620209,  -11,    0
  5402, 35918,19620210,   42,    0
  5402, 35918,19620211,   24,    0
  5402, 35918,19620212,    5,    0
  5402, 35918,19620213,  -36,    0
  5402, 35918,19620214,  -48,    0
  5402, 35918,19620215,  -70,    0
  5402, 35918,19620216,    9,    0
  5402, 35918,19620217,  -50,    0
  5402, 35918,19620218,  -44,    0
  5402, 35918,19620219,   -4,    0
  5402, 35918,19620220,   27,    0
  5402, 35918,19620221,  -22,    0
  5402, 35918,19620222,  -57,    0
  5402, 35918,19620223,  -49,    0
  5402, 35918,19620224,  -16,    0
  5402, 35918,19620225,  -12,    0
  5402, 35918,19620226,  -28,    0
  5402, 35918,19620227,  -50,    0
  5402, 35918,19620228,  -53,    0
  5402, 35918,19620301,  -31,    0
  5402, 35918,19620302,  -18,    0
  5402, 35918,19620303,  -25,    0
  5402, 35918,19620304,  -62,    0
  5402, 35918,19620305, -114,    0
  5402, 35918,19620306,  -97,    0
  5402, 35918,19620307,  -81,    0
  5402, 35918,19620308,  -42,    0
  5402, 35918,19620309,  -36,    0
  5402, 35918,19620310,  -12,    0
  5402, 35918,19620311,  -45,    0
  5402, 35918,19620312,  -92,    0
  5402, 35918,19620313,  -95,    0
  5402, 35918,19620314,  -83,    0
  5402, 35918,19620315,  -67,    0
  5402, 35918,19620316,  -33,    0
  5402, 35918,19620317,  -42,    0
  5402, 35918,19620318,  -45,    0
  5402, 35918,19620319,  -39,    0
  5402, 35918,19620320,  -27,    0
  5402, 35918,19620321,  -30,    0
  5402, 35918,19620322,  -45,    0
  5402, 35918,19620323,  -26,    0
  5402, 35918,19620324,  -38,    0
  5402, 35918,19620325,   -8,    0
  5402, 35918,19620326,   -5,    0
  5402, 35918,19620327,   12,    0
  5402, 35918,19620328,    1,    0
  5402, 35918,19620329,  -24,    0
  5402, 35918,19620330,   -6,    0
  5402, 35918,19620331,    9,    0
  5402, 35918,19620401,   28,    0
  5402, 35918,19620402,   33,    0
  5402, 35918,19620403,   18,    0
  5402, 35918,19620404,   41,    0
  5402, 35918,19620405,   26,    0
  5402, 35918,19620406,   15,    0
  5402, 35918,19620407,   24,    0
  5402, 35918,19620408,   16,    0
  5402, 35918,19620409,   18,    0
  5402, 35918,19620410,   27,    0
  5402, 35918,19620411,   31,    0
  5402, 35918,19620412,   46,    0
  5402, 35918,19620413,   37,    0
  5402, 35918,19620414,   26,    0
  5402, 35918,19620415,   23,    0
  5402, 35918,19620416,   36,    0
  5402, 35918,19620417,   47,    0
  5402, 35918,19620418,   71,    0
  5402, 35918,19620419,   58,    0
  5402, 35918,19620420,   55,    0
  5402, 35918,19620421,   57,    0
  5402, 35918,19620422,   80,    0
  5402, 35918,19620423,   89,    0
  5402, 35918,19620424,   77,    0
  5402, 35918,19620425,   64,    0
  5402, 35918,19620426,   78,    0
  5402, 35918,19620427,   75,    0
  5402, 35918,19620428,   65,    0
  5402, 35918,19620429,   32,    0
  5402, 35918,19620430,   19,    0
  5402, 35918,19620501,   45,    0
  5402, 35918,19620502,   40,    0
  5402, 35918,19620503,   50,    0
  5402, 35918,19620504,   51,    0
  5402, 35918,19620505,   56,    0
  5402, 35918,19620506,   74,    0
  5402, 35918,19620507,   49,    0
  5402, 35918,19620508,   70,    0
  5402, 35918,19620509,   76,    0
  5402, 35918,19620510,   66,    0
  5402, 35918,19620511,   59,    0
  5402, 35918,19620512,   67,    0
  5402, 35918,19620513,   80,    0
  5402, 35918,19620514,   68,    0
  5402, 35918,19620515,  107,    0
  5402, 35918,19620516,  110,    0
  5402, 35918,19620517,  100,    0
  5402, 35918,19620518,  110,    0
  5402, 35918,19620519,   95,    0
  5402, 35918,19620520,   93,    0
  5402, 35918,19620521,  105,    0
  5402, 35918,19620522,   91,    0
  5402, 35918,19620523,   94,    0
  5402, 35918,19620524,   88,    0
  5402, 35918,19620525,  105,    0
  5402, 35918,19620526,   85,    0
  5402, 35918,19620527,   86,    0
  5402, 35918,19620528,   92,    0
  5402, 35918,19620529,  107,    0
  5402, 35918,19620530,   93,    0
  5402, 35918,19620531,   69,    0
  5402, 35918,19620601,   88,    0
  5402, 35918,19620602,   72,    0
  5402, 35918,19620603,   83,    0
  5402, 35918,19620604,   98,    0
  5402, 35918,19620605,  101,    0
  5402, 35918,19620606,  122,    0
  5402, 35918,19620607,  138,    0
  5402, 35918,19620608,  194,    0
  5402, 35918,19620609,  146,    0
  5402, 35918,19620610,  133,    0
  5402, 35918,19620611,  108,    0
  5402, 35918,19620612,  113,    0
  5402, 35918,19620613,  120,    0
  5402, 35918,19620614,  149,    0
  5402, 35918,19620615,  174,    0
  5402, 35918,19620616,  152,    0
  5402, 35918,19620617,  176,    0
  5402, 35918,19620618,  169,    0
  5402, 35918,19620619,  153,    0
  5402, 35918,19620620,  153,    0
  5402, 35918,19620621,  153,    0
  5402, 35918,19620622,  155,    0
  5402, 35918,19620623,  162,    0
  5402, 35918,19620624,  137,    0
  5402, 35918,19620625,  132,    0
  5402, 35918,19620626,  149,    0
  5402, 35918,19620627,  141,    0
  5402, 35918,19620628,  131,    0
  5402, 35918,19620629,  123,    0
  5402, 35918,19620630,  154,    0
  5402, 35918,19620701,  166,    0
  5402, 35918,19620702,  153,    0
  5402, 35918,19620703,  132,    0
  5402, 35918,19620704,  118,    0
  5402, 35918,19620705,  121,    0
  5402, 35918,19620706,  135,    0
  5402, 35918,19620707,  142,    0
  5402, 35918,19620708,  142,    0
  5402, 35918,19620709,  169,    0
  5402, 35918,19620710,  184,    0
  5402, 35918,19620711,  125,    0
  5402, 35918,19620712,  127,    0
  5402, 35918,19620713,  141,    0
  5402, 35918,19620714,  139,    0
  5402, 35918,19620715,  141,    0
  5402, 35918,19620716,  164,    0
  5402, 35918,19620717,  168,    0
  5402, 35918,19620718,  168,    0
  5402, 35918,19620719,  173,    0
  5402, 35918,19620720,  173,    0
  5402, 35918,19620721,  170,    0
  5402, 35918,19620722,  176,    0
  5402, 35918,19620723,  177,    0
  5402, 35918,19620724,  155,    0
  5402, 35918,19620725,  151,    0
  5402, 35918,19620726,  157,    0
  5402, 35918,19620727,  134,    0
  5402, 35918,19620728,  141,    0
  5402, 35918,19620729,  159,    0
  5402, 35918,19620730,  153,    0
  5402, 35918,19620731,  166,    0
  5402, 35918,19620801,  152,    0
  5402, 35918,19620802,  137,    0
  5402, 35918,19620803,  148,    0
  5402, 35918,19620804,  147,    0
  5402, 35918,19620805,  150,    0
  5402, 35918,19620806,  143,    0
  5402, 35918,19620807,  154,    0
  5402, 35918,19620808,  141,    0
  5402, 35918,19620809,  145,    0
  5402, 35918,19620810,  139,    0
  5402, 35918,19620811,  142,    0
  5402, 35918,19620812,  153,    0
  5402, 35918,19620813,  152,    0
  5402, 35918,19620814,  144,    0
  5402, 35918,19620815,  122,    0
  5402, 35918,19620816,  116,    0
  5402, 35918,19620817,  138,    0
  5402, 35918,19620818,  137,    0
  5402, 35918,19620819,  129,    0
  5402, 35918,19620820,  148,    0
  5402, 35918,19620821,  142,    0
  5402, 35918,19620822,  144,    0
  5402, 35918,19620823,  146,    0
  5402, 35918,19620824,  120,    0
  5402, 35918,19620825,  140,    0
  5402, 35918,19620826,  150,    0
  5402, 35918,19620827,  118,    0
  5402, 35918,19620828,  128,    0
  5402, 35918,19620829,  129,    0
  5402, 35918,19620830,  126,    0
  5402, 35918,19620831,  121,    0
  5402, 35918,19620901,  117,    0
  5402, 35918,19620902,  113,    0
  5402, 35918,19620903,  113,    0
  5402, 35918,19620904,  131,    0
  5402, 35918,19620905,  129,    0
  5402, 35918,19620906,  136,    0
  5402, 35918,19620907,  116,    0
  5402, 35918,19620908,  118,    0
  5402, 35918,19620909,  112,    0
  5402, 35918,19620910,  124,    0
  5402, 35918,19620911,  129,    0
  5402, 35918,19620912,   82,    0
  5402, 35918,19620913,  105,    0
  5402, 35918,19620914,  100,    0
  5402, 35918,19620915,   81,    0
  5402, 35918,19620916,  102,    0
  5402, 35918,19620917,  121,    0
  5402, 35918,19620918,   92,    0
  5402, 35918,19620919,   90,    0
  5402, 35918,19620920,   87,    0
  5402, 35918,19620921,   95,    0
  5402, 35918,19620922,   93,    0
  5402, 35918,19620923,   91,    0
  5402, 35918,19620924,   74,    0
  5402, 35918,19620925,  106,    0
  5402, 35918,19620926,  104,    0
  5402, 35918,19620927,  106,    0
  5402, 35918,19620928,  109,    0
  5402, 35918,19620929,  100,    0
  5402, 35918,19620930,  106,    0
  5402, 35918,19621001,  109,    0
  5402, 35918,19621002,  111,    0
  5402, 35918,19621003,  113,    0
  5402, 35918,19621004,  114,    0
  5402, 35918,19621005,  112,    0
  5402, 35918,19621006,  103,    0
  5402, 35918,19621007,  114,    0
  5402, 35918,19621008,  117,    0
  5402, 35918,19621009,  104,    0
  5402, 35918,19621010,   79,    0
  5402, 35918,19621011,   84,    0
  5402, 35918,19621012,   32,    0
  5402, 35918,19621013,   68,    0
  5402, 35918,19621014,   58,    0
  5402, 35918,19621015,   28,    0
  5402, 35918,19621016,   74,    0
  5402, 35918,19621017,   74,    0
  5402, 35918,19621018,  109,    0
  5402, 35918,19621019,   81,    0
  5402, 35918,19621020,   60,    0
  5402, 35918,19621021,   89,    0
  5402, 35918,19621022,   74,    0
  5402, 35918,19621023,   66,    0
  5402, 35918,19621024,   84,    0
  5402, 35918,19621025,   90,    0
  5402, 35918,19621026,   99,    0
  5402, 35918,19621027,   30,    0
  5402, 35918,19621028,   59,    0
  5402, 35918,19621029,   64,    0
  5402, 35918,19621030,   61,    0
  5402, 35918,19621031,   72,    0
  5402, 35918,19621101,   51,    0
  5402, 35918,19621102,   31,    0
  5402, 35918,19621103,   58,    0
  5402, 35918,19621104,   76,    0
  5402, 35918,19621105,   85,    0
  5402, 35918,19621106,   77,    0
  5402, 35918,19621107,   75,    0
  5402, 35918,19621108,   69,    0
  5402, 35918,19621109,   47,    0
  5402, 35918,19621110,   26,    0
  5402, 35918,19621111,   28,    0
  5402, 35918,19621112,   42,    0
  5402, 35918,19621113,   33,    0
  5402, 35918,19621114,   35,    0
  5402, 35918,19621115,   51,    0
  5402, 35918,19621116,   -3,    0
  5402, 35918,19621117,  -26,    0
  5402, 35918,19621118,   15,    0
  5402, 35918,19621119,   20,    0
  5402, 35918,19621120,    3,    0
  5402, 35918,19621121,    2,    0
  5402, 35918,19621122,    4,    0
  5402, 35918,19621123,  -31,    0
  5402, 35918,19621124,  -47,    0
  5402, 35918,19621125,    5,    0
  5402, 35918,19621126,   29,    0
  5402, 35918,19621127,   16,    0
  5402, 35918,19621128,    8,    0
  5402, 35918,19621129,  -29,    0
  5402, 35918,19621130,  -48,    0
  5402, 35918,19621201,  -60,    0
  5402, 35918,19621202,    6,    0
  5402, 35918,19621203,   31,    0
  5402, 35918,19621204,   20,    0
  5402, 35918,19621205,   27,    0
  5402, 35918,19621206,   40,    0
  5402, 35918,19621207,    9,    0
  5402, 35918,19621208,   -4,    0
  5402, 35918,19621209,   34,    0
  5402, 35918,19621210,    6,    0
  5402, 35918,19621211,  -20,    0
  5402, 35918,19621212,   31,    0
  5402, 35918,19621213,    5,    0
  5402, 35918,19621214,  -52,    0
  5402, 35918,19621215,   12,    0
  5402, 35918,19621216,   -4,    0
  5402, 35918,19621217,  -56,    0
  5402, 35918,19621218,  -82,    0
  5402, 35918,19621219,  -64,    0
  5402, 35918,19621220,  -89,    0
  5402, 35918,19621221,  -41,    0
