EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALZWEDEL, GERMANY (STAID: 4592)
Blended and updated with sources:28196 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4592, 28196,19360101,-9999,    9
  4592, 28196,19360102,-9999,    9
  4592, 28196,19360103,-9999,    9
  4592, 28196,19360104,-9999,    9
  4592, 28196,19360105,-9999,    9
  4592, 28196,19360106,-9999,    9
  4592, 28196,19360107,-9999,    9
  4592, 28196,19360108,-9999,    9
  4592, 28196,19360109,-9999,    9
  4592, 28196,19360110,-9999,    9
  4592, 28196,19360111,-9999,    9
  4592, 28196,19360112,-9999,    9
  4592, 28196,19360113,-9999,    9
  4592, 28196,19360114,-9999,    9
  4592, 28196,19360115,    3,    0
  4592, 28196,19360116,   -4,    0
  4592, 28196,19360117,   23,    0
  4592, 28196,19360118,   12,    0
  4592, 28196,19360119,    7,    0
  4592, 28196,19360120,   25,    0
  4592, 28196,19360121,   51,    0
  4592, 28196,19360122,   22,    0
  4592, 28196,19360123,   17,    0
  4592, 28196,19360124,    9,    0
  4592, 28196,19360125,    8,    0
  4592, 28196,19360126,   45,    0
  4592, 28196,19360127,   46,    0
  4592, 28196,19360128,   50,    0
  4592, 28196,19360129,   65,    0
  4592, 28196,19360130,   44,    0
  4592, 28196,19360131,   34,    0
  4592, 28196,19360201,   59,    0
  4592, 28196,19360202,   44,    0
  4592, 28196,19360203,   33,    0
  4592, 28196,19360204,   20,    0
  4592, 28196,19360205,    7,    0
  4592, 28196,19360206,  -19,    0
