EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFSTEIN/PFALZ, GERMANY (STAID: 4786)
Blended and updated with sources:30524 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4786, 30524,19810901,  157,    0
  4786, 30524,19810902,  154,    0
  4786, 30524,19810903,  148,    0
  4786, 30524,19810904,  150,    0
  4786, 30524,19810905,  133,    0
  4786, 30524,19810906,  131,    0
  4786, 30524,19810907,  163,    0
  4786, 30524,19810908,  188,    0
  4786, 30524,19810909,  170,    0
  4786, 30524,19810910,  171,    0
  4786, 30524,19810911,  160,    0
  4786, 30524,19810912,  172,    0
  4786, 30524,19810913,  136,    0
  4786, 30524,19810914,  107,    0
  4786, 30524,19810915,  127,    0
  4786, 30524,19810916,  146,    0
  4786, 30524,19810917,  135,    0
  4786, 30524,19810918,  160,    0
  4786, 30524,19810919,  156,    0
  4786, 30524,19810920,  202,    0
  4786, 30524,19810921,  184,    0
  4786, 30524,19810922,  169,    0
  4786, 30524,19810923,  123,    0
  4786, 30524,19810924,  107,    0
  4786, 30524,19810925,  110,    0
  4786, 30524,19810926,  120,    0
  4786, 30524,19810927,  111,    0
  4786, 30524,19810928,  107,    0
  4786, 30524,19810929,  108,    0
  4786, 30524,19810930,   94,    0
  4786, 30524,19811001,   98,    0
  4786, 30524,19811002,  120,    0
  4786, 30524,19811003,   86,    0
  4786, 30524,19811004,  110,    0
  4786, 30524,19811005,  122,    0
  4786, 30524,19811006,  162,    0
  4786, 30524,19811007,  130,    0
  4786, 30524,19811008,  110,    0
  4786, 30524,19811009,  124,    0
  4786, 30524,19811010,  110,    0
  4786, 30524,19811011,   88,    0
  4786, 30524,19811012,   71,    0
  4786, 30524,19811013,   69,    0
  4786, 30524,19811014,   59,    0
  4786, 30524,19811015,   76,    0
  4786, 30524,19811016,   56,    0
  4786, 30524,19811017,   77,    0
  4786, 30524,19811018,  130,    0
  4786, 30524,19811019,  109,    0
  4786, 30524,19811020,   92,    0
  4786, 30524,19811021,   44,    0
  4786, 30524,19811022,   41,    0
  4786, 30524,19811023,   48,    0
  4786, 30524,19811024,   45,    0
  4786, 30524,19811025,   54,    0
  4786, 30524,19811026,   48,    0
  4786, 30524,19811027,   46,    0
  4786, 30524,19811028,   77,    0
  4786, 30524,19811029,   96,    0
  4786, 30524,19811030,   94,    0
  4786, 30524,19811031,  130,    0
  4786, 30524,19811101,  132,    0
  4786, 30524,19811102,  124,    0
  4786, 30524,19811103,  111,    0
  4786, 30524,19811104,  108,    0
  4786, 30524,19811105,   63,    0
  4786, 30524,19811106,   53,    0
  4786, 30524,19811107,   17,    0
  4786, 30524,19811108,   -8,    0
  4786, 30524,19811109,  -20,    0
  4786, 30524,19811110,  -22,    0
  4786, 30524,19811111,   10,    0
  4786, 30524,19811112,   48,    0
  4786, 30524,19811113,   69,    0
  4786, 30524,19811114,   48,    0
  4786, 30524,19811115,    2,    0
  4786, 30524,19811116,  -12,    0
  4786, 30524,19811117,   18,    0
  4786, 30524,19811118,   97,    0
  4786, 30524,19811119,  116,    0
  4786, 30524,19811120,  122,    0
  4786, 30524,19811121,  118,    0
  4786, 30524,19811122,  120,    0
  4786, 30524,19811123,  102,    0
  4786, 30524,19811124,   38,    0
  4786, 30524,19811125,   21,    0
  4786, 30524,19811126,   38,    0
  4786, 30524,19811127,   53,    0
  4786, 30524,19811128,   34,    0
  4786, 30524,19811129,   43,    0
  4786, 30524,19811130,   50,    0
  4786, 30524,19811201,   27,    0
  4786, 30524,19811202,   26,    0
  4786, 30524,19811203,    9,    0
  4786, 30524,19811204,   38,    0
  4786, 30524,19811205,   28,    0
  4786, 30524,19811206,   24,    0
  4786, 30524,19811207,   31,    0
  4786, 30524,19811208,   56,    0
  4786, 30524,19811209,    7,    0
  4786, 30524,19811210,    6,    0
  4786, 30524,19811211,   18,    0
  4786, 30524,19811212,  -23,    0
  4786, 30524,19811213,  -36,    0
  4786, 30524,19811214,   44,    0
  4786, 30524,19811215,   10,    0
  4786, 30524,19811216,  -54,    0
  4786, 30524,19811217,  -62,    0
  4786, 30524,19811218,  -46,    0
  4786, 30524,19811219,  -71,    0
  4786, 30524,19811220,  -64,    0
  4786, 30524,19811221,  -47,    0
  4786, 30524,19811222,  -13,    0
  4786, 30524,19811223,   -7,    0
  4786, 30524,19811224,    2,    0
  4786, 30524,19811225,    4,    0
  4786, 30524,19811226,  -18,    0
  4786, 30524,19811227,  -38,    0
  4786, 30524,19811228,  -23,    0
  4786, 30524,19811229,   32,    0
  4786, 30524,19811230,   44,    0
  4786, 30524,19811231,   65,    0
  4786, 30524,19820101,   47,    0
  4786, 30524,19820102,   60,    0
  4786, 30524,19820103,   92,    0
  4786, 30524,19820104,   94,    0
  4786, 30524,19820105,   98,    0
  4786, 30524,19820106,  -20,    0
  4786, 30524,19820107,  -73,    0
  4786, 30524,19820108,  -67,    0
  4786, 30524,19820109,  -63,    0
  4786, 30524,19820110,  -85,    0
  4786, 30524,19820111,  -51,    0
  4786, 30524,19820112,  -74,    0
  4786, 30524,19820113, -120,    0
  4786, 30524,19820114, -132,    0
  4786, 30524,19820115,  -99,    0
  4786, 30524,19820116,  -60,    0
  4786, 30524,19820117,  -81,    0
  4786, 30524,19820118,  -65,    0
  4786, 30524,19820119,  -44,    0
  4786, 30524,19820120,  -38,    0
  4786, 30524,19820121,  -25,    0
  4786, 30524,19820122,   12,    0
  4786, 30524,19820123,   10,    0
  4786, 30524,19820124,    8,    0
  4786, 30524,19820125,  -13,    0
  4786, 30524,19820126,   16,    0
  4786, 30524,19820127,   25,    0
  4786, 30524,19820128,    5,    0
  4786, 30524,19820129,   45,    0
  4786, 30524,19820130,   70,    0
  4786, 30524,19820131,   39,    0
  4786, 30524,19820201,  -11,    0
  4786, 30524,19820202,  -10,    0
  4786, 30524,19820203,  -27,    0
  4786, 30524,19820204,  -12,    0
  4786, 30524,19820205,   -3,    0
  4786, 30524,19820206,   48,    0
  4786, 30524,19820207,   49,    0
  4786, 30524,19820208,   43,    0
  4786, 30524,19820209,   35,    0
  4786, 30524,19820210,   16,    0
  4786, 30524,19820211,   38,    0
  4786, 30524,19820212,   53,    0
  4786, 30524,19820213,   34,    0
  4786, 30524,19820214,   26,    0
  4786, 30524,19820215,   33,    0
  4786, 30524,19820216,   10,    0
  4786, 30524,19820217,    5,    0
  4786, 30524,19820218,   24,    0
  4786, 30524,19820219,   -8,    0
  4786, 30524,19820220,    4,    0
  4786, 30524,19820221,  -12,    0
  4786, 30524,19820222,    2,    0
  4786, 30524,19820223,  -22,    0
  4786, 30524,19820224,  -56,    0
  4786, 30524,19820225,  -40,    0
  4786, 30524,19820226,  -27,    0
  4786, 30524,19820227,  -16,    0
  4786, 30524,19820228,   50,    0
  4786, 30524,19820301,   71,    0
  4786, 30524,19820302,   52,    0
  4786, 30524,19820303,   97,    0
  4786, 30524,19820304,   60,    0
  4786, 30524,19820305,   23,    0
  4786, 30524,19820306,    4,    0
  4786, 30524,19820307,    0,    0
  4786, 30524,19820308,   11,    0
  4786, 30524,19820309,   52,    0
  4786, 30524,19820310,   68,    0
  4786, 30524,19820311,   31,    0
  4786, 30524,19820312,   53,    0
  4786, 30524,19820313,   26,    0
  4786, 30524,19820314,   56,    0
  4786, 30524,19820315,   58,    0
