EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANT PAU DE SEGURIES, SPAIN (STAID: 11072)
Blended and updated with sources:56508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11072, 56508,20080101,  -23,    0
 11072, 56508,20080102,  -13,    0
 11072, 56508,20080103,   15,    0
 11072, 56508,20080104,   36,    0
 11072, 56508,20080105,   41,    0
 11072, 56508,20080106,   58,    0
 11072, 56508,20080107,   67,    0
 11072, 56508,20080108,   72,    0
 11072, 56508,20080109,   73,    0
 11072, 56508,20080110,   71,    0
 11072, 56508,20080111,   71,    0
 11072, 56508,20080112,   18,    0
 11072, 56508,20080113,   15,    0
 11072, 56508,20080114,   12,    0
 11072, 56508,20080115,    7,    0
 11072, 56508,20080116,   52,    0
 11072, 56508,20080117,   30,    0
 11072, 56508,20080118,   54,    0
 11072, 56508,20080119,   62,    0
 11072, 56508,20080120,   41,    0
 11072, 56508,20080121,   44,    0
 11072, 56508,20080122,   55,    0
 11072, 56508,20080123,   38,    0
 11072, 56508,20080124,   31,    0
 11072, 56508,20080125,   46,    0
 11072, 56508,20080126,   40,    0
 11072, 56508,20080127,   21,    0
 11072, 56508,20080128,   50,    0
 11072, 56508,20080129,   30,    0
 11072, 56508,20080130,   23,    0
 11072, 56508,20080131,   23,    0
 11072, 56508,20080201,   12,    0
 11072, 56508,20080202,   27,    0
 11072, 56508,20080203,   37,    0
 11072, 56508,20080204,   47,    0
 11072, 56508,20080205,   30,    0
 11072, 56508,20080206,   40,    0
 11072, 56508,20080207,   45,    0
 11072, 56508,20080208,   35,    0
 11072, 56508,20080209,   14,    0
 11072, 56508,20080210,    9,    0
 11072, 56508,20080211,   12,    0
 11072, 56508,20080212,   17,    0
 11072, 56508,20080213,   14,    0
 11072, 56508,20080214,   31,    0
 11072, 56508,20080215,   22,    0
 11072, 56508,20080216,   18,    0
 11072, 56508,20080217,   40,    0
 11072, 56508,20080218,   38,    0
 11072, 56508,20080219,   55,    0
 11072, 56508,20080220,   62,    0
 11072, 56508,20080221,   74,    0
 11072, 56508,20080222,   69,    0
 11072, 56508,20080223,   61,    0
 11072, 56508,20080224,   61,    0
 11072, 56508,20080225,   84,    0
 11072, 56508,20080226,   93,    0
 11072, 56508,20080227,   87,    0
 11072, 56508,20080228,   82,    0
 11072, 56508,20080229,   95,    0
 11072, 56508,20080301,   86,    0
 11072, 56508,20080302,   85,    0
 11072, 56508,20080303,   81,    0
 11072, 56508,20080304,   43,    0
 11072, 56508,20080305,    2,    0
 11072, 56508,20080306,   33,    0
 11072, 56508,20080307,   41,    0
 11072, 56508,20080308,   42,    0
 11072, 56508,20080309,   59,    0
 11072, 56508,20080310,   32,    0
 11072, 56508,20080311,   66,    0
 11072, 56508,20080312,   71,    0
 11072, 56508,20080313,   73,    0
 11072, 56508,20080314,   89,    0
 11072, 56508,20080315,  106,    0
 11072, 56508,20080316,   75,    0
 11072, 56508,20080317,   62,    0
 11072, 56508,20080318,   52,    0
 11072, 56508,20080319,   47,    0
 11072, 56508,20080320,   19,    0
 11072, 56508,20080321,   18,    0
 11072, 56508,20080322,   20,    0
 11072, 56508,20080323,   12,    0
 11072, 56508,20080324,   33,    0
 11072, 56508,20080325,   63,    0
 11072, 56508,20080326,   39,    0
 11072, 56508,20080327,   27,    0
 11072, 56508,20080328,   66,    0
 11072, 56508,20080329,   92,    0
 11072, 56508,20080330,   84,    0
 11072, 56508,20080331,   59,    0
 11072, 56508,20080401,  104,    0
 11072, 56508,20080402,   92,    0
 11072, 56508,20080403,   94,    0
 11072, 56508,20080404,   70,    0
 11072, 56508,20080405,   82,    0
 11072, 56508,20080406,   73,    0
 11072, 56508,20080407,   55,    0
 11072, 56508,20080408,   98,    0
 11072, 56508,20080409,  112,    0
 11072, 56508,20080410,  107,    0
 11072, 56508,20080411,   53,    0
 11072, 56508,20080412,   62,    0
 11072, 56508,20080413,   78,    0
 11072, 56508,20080414,   56,    0
 11072, 56508,20080415,   55,    0
 11072, 56508,20080416,   90,    0
 11072, 56508,20080417,   65,    0
 11072, 56508,20080418,   48,    0
 11072, 56508,20080419,   76,    0
 11072, 56508,20080420,   73,    0
 11072, 56508,20080421,   59,    0
 11072, 56508,20080422,   73,    0
 11072, 56508,20080423,   88,    0
 11072, 56508,20080424,  105,    0
 11072, 56508,20080425,  125,    0
 11072, 56508,20080426,  123,    0
 11072, 56508,20080427,  133,    0
 11072, 56508,20080428,  117,    0
 11072, 56508,20080429,  104,    0
 11072, 56508,20080430,   81,    0
 11072, 56508,20080501,  106,    0
 11072, 56508,20080502,  120,    0
 11072, 56508,20080503,  136,    0
 11072, 56508,20080504,  138,    0
 11072, 56508,20080505,  135,    0
 11072, 56508,20080506,  118,    0
 11072, 56508,20080507,  120,    0
 11072, 56508,20080508,  110,    0
 11072, 56508,20080509,   82,    0
 11072, 56508,20080510,   93,    0
 11072, 56508,20080511,  101,    0
 11072, 56508,20080512,   99,    0
 11072, 56508,20080513,  104,    0
 11072, 56508,20080514,  114,    0
 11072, 56508,20080515,  131,    0
 11072, 56508,20080516,  120,    0
 11072, 56508,20080517,  110,    0
 11072, 56508,20080518,  104,    0
 11072, 56508,20080519,  115,    0
 11072, 56508,20080520,  123,    0
 11072, 56508,20080521,  115,    0
 11072, 56508,20080522,  109,    0
 11072, 56508,20080523,  135,    0
 11072, 56508,20080524,  129,    0
 11072, 56508,20080525,  107,    0
 11072, 56508,20080526,  117,    0
 11072, 56508,20080527,  108,    0
 11072, 56508,20080528,  116,    0
 11072, 56508,20080529,  133,    0
 11072, 56508,20080530,  143,    0
 11072, 56508,20080531,  137,    0
 11072, 56508,20080601,  112,    0
 11072, 56508,20080602,  111,    0
 11072, 56508,20080603,  116,    0
 11072, 56508,20080604,  117,    0
 11072, 56508,20080605,  120,    0
 11072, 56508,20080606,  133,    0
 11072, 56508,20080607,  104,    0
 11072, 56508,20080608,  113,    0
 11072, 56508,20080609,  133,    0
 11072, 56508,20080610,  140,    0
 11072, 56508,20080611,  136,    0
 11072, 56508,20080612,  159,    0
 11072, 56508,20080613,  127,    0
 11072, 56508,20080614,  120,    0
 11072, 56508,20080615,  135,    0
 11072, 56508,20080616,  146,    0
 11072, 56508,20080617,  138,    0
 11072, 56508,20080618,  154,    0
 11072, 56508,20080619,  184,    0
 11072, 56508,20080620,  200,    0
 11072, 56508,20080621,  206,    0
 11072, 56508,20080622,  197,    0
 11072, 56508,20080623,  191,    0
 11072, 56508,20080624,  192,    0
 11072, 56508,20080625,  183,    0
 11072, 56508,20080626,  192,    0
 11072, 56508,20080627,  191,    0
 11072, 56508,20080628,  188,    0
 11072, 56508,20080629,  200,    0
 11072, 56508,20080630,  185,    0
 11072, 56508,20080701,  188,    0
 11072, 56508,20080702,  198,    0
 11072, 56508,20080703,  153,    0
 11072, 56508,20080704,  176,    0
 11072, 56508,20080705,  199,    0
 11072, 56508,20080706,  180,    0
 11072, 56508,20080707,  155,    0
 11072, 56508,20080708,  158,    0
 11072, 56508,20080709,  191,    0
