EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PASSAU-OBERHAUS, GERMANY (STAID: 4509)
Blended and updated with sources:27200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4509, 27200,19480101,  -24,    0
  4509, 27200,19480102,   11,    0
  4509, 27200,19480103,   80,    0
  4509, 27200,19480104,   68,    0
  4509, 27200,19480105,   56,    0
  4509, 27200,19480106,   14,    0
  4509, 27200,19480107,   41,    0
  4509, 27200,19480108,   46,    0
  4509, 27200,19480109,   11,    0
  4509, 27200,19480110,   26,    0
  4509, 27200,19480111,   26,    0
  4509, 27200,19480112,   45,    0
  4509, 27200,19480113,   96,    0
  4509, 27200,19480114,   34,    0
  4509, 27200,19480115,    4,    0
  4509, 27200,19480116,    5,    0
  4509, 27200,19480117,   -9,    0
  4509, 27200,19480118,   -2,    0
  4509, 27200,19480119,    4,    0
  4509, 27200,19480120,  -22,    0
  4509, 27200,19480121,  -24,    0
  4509, 27200,19480122,  -46,    0
  4509, 27200,19480123,  -20,    0
  4509, 27200,19480124,  -26,    0
  4509, 27200,19480125,   26,    0
  4509, 27200,19480126,   55,    0
  4509, 27200,19480127,   57,    0
  4509, 27200,19480128,   22,    0
  4509, 27200,19480129,   34,    0
  4509, 27200,19480130,   52,    0
  4509, 27200,19480131,  102,    0
  4509, 27200,19480201,   57,    0
  4509, 27200,19480202,   56,    0
  4509, 27200,19480203,   90,    0
  4509, 27200,19480204,   40,    0
  4509, 27200,19480205,   32,    0
  4509, 27200,19480206,   26,    0
  4509, 27200,19480207,   10,    0
  4509, 27200,19480208,   59,    0
  4509, 27200,19480209,   62,    0
  4509, 27200,19480210,   32,    0
  4509, 27200,19480211,   34,    0
  4509, 27200,19480212,   41,    0
  4509, 27200,19480213,   18,    0
  4509, 27200,19480214,   14,    0
  4509, 27200,19480215,    0,    0
  4509, 27200,19480216,  -23,    0
  4509, 27200,19480217,  -39,    0
  4509, 27200,19480218,  -50,    0
  4509, 27200,19480219,  -92,    0
  4509, 27200,19480220,  -62,    0
  4509, 27200,19480221,  -22,    0
  4509, 27200,19480222,   -1,    0
  4509, 27200,19480223,  -50,    0
  4509, 27200,19480224,  -61,    0
  4509, 27200,19480225,  -62,    0
  4509, 27200,19480226,  -29,    0
  4509, 27200,19480227,   -8,    0
  4509, 27200,19480228,   -4,    0
  4509, 27200,19480229,    5,    0
  4509, 27200,19480301,   18,    0
  4509, 27200,19480302,   -2,    0
  4509, 27200,19480303,    6,    0
  4509, 27200,19480304,   53,    0
  4509, 27200,19480305,   56,    0
  4509, 27200,19480306,   42,    0
  4509, 27200,19480307,   49,    0
  4509, 27200,19480308,   56,    0
  4509, 27200,19480309,   88,    0
  4509, 27200,19480310,   77,    0
  4509, 27200,19480311,   45,    0
  4509, 27200,19480312,   54,    0
  4509, 27200,19480313,   50,    0
  4509, 27200,19480314,   42,    0
  4509, 27200,19480315,   57,    0
  4509, 27200,19480316,   70,    0
  4509, 27200,19480317,   11,    0
  4509, 27200,19480318,   51,    0
  4509, 27200,19480319,   37,    0
  4509, 27200,19480320,   49,    0
  4509, 27200,19480321,   92,    0
  4509, 27200,19480322,   89,    0
  4509, 27200,19480323,   34,    0
  4509, 27200,19480324,   28,    0
  4509, 27200,19480325,   66,    0
