EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAGENINGEN - HAARWEG, NETHERLANDS (STAID: 6937)
Blended and updated with sources:41791 41795 52457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6937, 41791,19710620,  126,    1
  6937, 41791,19710621,  139,    1
  6937, 41791,19710622,  130,    1
  6937, 41791,19710623,  139,    1
  6937, 41791,19710624,  152,    1
  6937, 41791,19710625,  172,    1
  6937, 41791,19710626,  159,    1
  6937, 41791,19710627,  138,    1
  6937, 41791,19710628,  116,    1
  6937, 41791,19710629,  134,    1
  6937, 41791,19710630,  130,    1
  6937, 41791,19710701,  139,    1
  6937, 41791,19710702,  155,    1
  6937, 41791,19710703,  158,    1
  6937, 41791,19710704,  189,    1
  6937, 41791,19710705,  200,    1
  6937, 41791,19710706,  195,    1
  6937, 41791,19710707,  200,    1
  6937, 41791,19710708,  204,    1
  6937, 41791,19710709,  224,    1
  6937, 41791,19710710,  208,    1
  6937, 41791,19710711,  207,    1
  6937, 41791,19710712,  175,    1
  6937, 41791,19710713,  139,    1
  6937, 41791,19710714,  158,    1
  6937, 41791,19710715,  181,    1
  6937, 41791,19710716,  136,    1
  6937, 41791,19710717,  108,    1
  6937, 41791,19710718,  121,    1
  6937, 41791,19710719,  130,    1
  6937, 41791,19710720,  141,    1
  6937, 41791,19710721,  142,    1
  6937, 41791,19710722,  169,    1
  6937, 41791,19710723,  189,    1
  6937, 41791,19710724,  202,    1
  6937, 41791,19710725,  185,    1
  6937, 41791,19710726,  196,    1
  6937, 41791,19710727,  193,    1
  6937, 41791,19710728,  174,    1
  6937, 41791,19710729,  155,    1
  6937, 41791,19710730,  184,    1
  6937, 41791,19710731,  184,    1
  6937, 41791,19710801,  187,    1
  6937, 41791,19710802,  185,    1
  6937, 41791,19710803,  197,    1
  6937, 41791,19710804,  177,    1
  6937, 41791,19710805,  182,    1
  6937, 41791,19710806,  185,    1
  6937, 41791,19710807,  161,    1
  6937, 41791,19710808,  146,    1
  6937, 41791,19710809,  164,    1
  6937, 41791,19710810,  192,    1
  6937, 41791,19710811,  151,    1
  6937, 41791,19710812,  157,    1
  6937, 41791,19710813,  167,    1
  6937, 41791,19710814,  179,    1
  6937, 41791,19710815,  154,    1
  6937, 41791,19710816,  130,    1
  6937, 41791,19710817,  144,    1
  6937, 41791,19710818,  193,    1
  6937, 41791,19710819,  226,    1
  6937, 41791,19710820,  200,    1
  6937, 41791,19710821,  184,    1
  6937, 41791,19710822,  178,    1
  6937, 41791,19710823,  164,    1
  6937, 41791,19710824,  165,    1
  6937, 41791,19710825,  160,    1
  6937, 41791,19710826,  160,    1
  6937, 41791,19710827,  153,    1
  6937, 41791,19710828,  166,    1
  6937, 41791,19710829,  174,    1
  6937, 41791,19710830,  159,    1
  6937, 41791,19710831,  144,    1
  6937, 41791,19710901,  157,    1
  6937, 41791,19710902,  148,    1
  6937, 41791,19710903,  166,    1
  6937, 41791,19710904,  148,    1
  6937, 41791,19710905,  120,    1
  6937, 41791,19710906,  140,    1
  6937, 41791,19710907,  146,    1
  6937, 41791,19710908,  158,    1
  6937, 41791,19710909,  138,    1
  6937, 41791,19710910,  129,    1
  6937, 41791,19710911,  118,    1
  6937, 41791,19710912,  120,    1
  6937, 41791,19710913,  131,    1
  6937, 41791,19710914,  102,    1
  6937, 41791,19710915,   78,    1
  6937, 41791,19710916,   70,    1
  6937, 41791,19710917,  107,    1
  6937, 41791,19710918,  111,    1
  6937, 41791,19710919,  119,    1
  6937, 41791,19710920,  115,    1
  6937, 41791,19710921,  115,    1
  6937, 41791,19710922,  157,    1
  6937, 41791,19710923,  167,    1
  6937, 41791,19710924,  139,    1
  6937, 41791,19710925,  106,    1
  6937, 41791,19710926,   97,    1
  6937, 41791,19710927,  129,    1
  6937, 41791,19710928,  108,    1
  6937, 41791,19710929,   92,    1
  6937, 41791,19710930,  128,    1
  6937, 41791,19711001,  148,    1
  6937, 41791,19711002,  127,    1
  6937, 41791,19711003,  125,    1
  6937, 41791,19711004,  115,    1
  6937, 41791,19711005,   71,    1
  6937, 41791,19711006,   67,    1
  6937, 41791,19711007,   95,    1
  6937, 41791,19711008,  102,    1
  6937, 41791,19711009,  129,    1
  6937, 41791,19711010,  139,    1
  6937, 41791,19711011,  146,    1
  6937, 41791,19711012,  145,    1
  6937, 41791,19711013,   93,    1
  6937, 41791,19711014,   49,    1
  6937, 41791,19711015,   30,    1
  6937, 41791,19711016,   64,    1
  6937, 41791,19711017,   78,    1
  6937, 41791,19711018,  131,    1
  6937, 41791,19711019,  154,    1
  6937, 41791,19711020,  104,    1
  6937, 41791,19711021,  122,    1
  6937, 41791,19711022,  143,    1
  6937, 41791,19711023,  118,    1
  6937, 41791,19711024,  116,    1
  6937, 41791,19711025,  105,    1
  6937, 41791,19711026,   86,    1
  6937, 41791,19711027,   73,    1
  6937, 41791,19711028,   71,    1
  6937, 41791,19711029,   66,    1
  6937, 41791,19711030,   48,    1
  6937, 41791,19711031,   86,    1
  6937, 41791,19711101,   95,    1
  6937, 41791,19711102,  104,    1
  6937, 41791,19711103,  101,    1
  6937, 41791,19711104,   92,    1
  6937, 41791,19711105,  104,    1
  6937, 41791,19711106,   81,    1
  6937, 41791,19711107,   60,    1
  6937, 41791,19711108,   59,    1
  6937, 41791,19711109,   39,    1
  6937, 41791,19711110,   -1,    0
  6937, 41791,19711111,   -8,    0
  6937, 41791,19711112,   27,    1
  6937, 41791,19711113,   50,    1
  6937, 41791,19711114,   51,    1
  6937, 41791,19711115,   78,    1
  6937, 41791,19711116,   84,    1
  6937, 41791,19711117,   53,    1
  6937, 41791,19711118,   59,    1
  6937, 41791,19711119,  -14,    0
  6937, 41791,19711120,  -13,    0
  6937, 41791,19711121,   38,    1
  6937, 41791,19711122,   25,    1
  6937, 41791,19711123,   15,    1
  6937, 41791,19711124,    1,    1
  6937, 41791,19711125,   35,    1
  6937, 41791,19711126,   82,    1
  6937, 41791,19711127,   74,    1
  6937, 41791,19711128,   63,    1
  6937, 41791,19711129,   48,    1
  6937, 41791,19711130,   31,    1
  6937, 41791,19711201,   24,    1
  6937, 41791,19711202,   41,    1
  6937, 41791,19711203,   27,    1
  6937, 41791,19711204,   23,    1
  6937, 41791,19711205,   51,    1
  6937, 41791,19711206,   50,    1
  6937, 41791,19711207,   47,    1
  6937, 41791,19711208,   38,    1
  6937, 41791,19711209,   53,    1
  6937, 41791,19711210,   88,    1
  6937, 41791,19711211,   81,    1
  6937, 41791,19711212,   71,    1
  6937, 41791,19711213,   70,    1
  6937, 41791,19711214,   56,    1
  6937, 41791,19711215,   73,    1
  6937, 41791,19711216,   79,    1
  6937, 41791,19711217,    4,    1
  6937, 41791,19711218,   20,    1
  6937, 41791,19711219,   73,    1
  6937, 41791,19711220,   94,    1
  6937, 41791,19711221,  116,    1
  6937, 41791,19711222,   96,    1
  6937, 41791,19711223,   73,    1
  6937, 41791,19711224,   55,    1
  6937, 41791,19711225,   64,    1
  6937, 41791,19711226,   36,    1
  6937, 41791,19711227,   62,    1
  6937, 41791,19711228,   17,    1
  6937, 41791,19711229,   -8,    0
  6937, 41791,19711230,   12,    1
  6937, 41791,19711231,   20,    1
  6937, 41791,19720101,   21,    1
  6937, 41791,19720102,   22,    1
  6937, 41791,19720103,   10,    1
  6937, 41791,19720104,   15,    1
  6937, 41791,19720105,   32,    1
  6937, 41791,19720106,   15,    1
  6937, 41791,19720107,    6,    1
  6937, 41791,19720108,    3,    1
  6937, 41791,19720109,   24,    1
  6937, 41791,19720110,   20,    1
  6937, 41791,19720111,   69,    1
  6937, 41791,19720112,   69,    1
  6937, 41791,19720113,   49,    1
  6937, 41791,19720114,   31,    1
  6937, 41791,19720115,   10,    1
  6937, 41791,19720116,    2,    1
  6937, 41791,19720117,  -62,    0
  6937, 41791,19720118,  -78,    0
  6937, 41791,19720119,   27,    1
  6937, 41791,19720120,   14,    1
  6937, 41791,19720121,   -3,    0
  6937, 41791,19720122,  -13,    0
  6937, 41791,19720123,   11,    1
  6937, 41791,19720124,   11,    1
  6937, 41791,19720125,   15,    1
  6937, 41791,19720126,    4,    1
  6937, 41791,19720127,   28,    1
  6937, 41791,19720128,   -5,    0
  6937, 41791,19720129,  -42,    0
  6937, 41791,19720130,  -79,    0
  6937, 41791,19720131,  -69,    0
  6937, 41791,19720201,  -39,    0
  6937, 41791,19720202,   35,    1
  6937, 41791,19720203,   47,    1
  6937, 41791,19720204,   45,    1
  6937, 41791,19720205,   37,    1
  6937, 41791,19720206,   53,    1
  6937, 41791,19720207,   75,    1
  6937, 41791,19720208,   52,    1
  6937, 41791,19720209,   40,    1
  6937, 41791,19720210,   20,    1
  6937, 41791,19720211,   51,    1
  6937, 41791,19720212,   49,    1
  6937, 41791,19720213,   35,    1
  6937, 41791,19720214,   37,    1
  6937, 41791,19720215,   34,    1
  6937, 41791,19720216,   52,    1
  6937, 41791,19720217,   53,    1
  6937, 41791,19720218,   27,    1
  6937, 41791,19720219,   22,    1
  6937, 41791,19720220,   20,    1
  6937, 41791,19720221,   40,    1
  6937, 41791,19720222,   59,    1
  6937, 41791,19720223,   48,    1
  6937, 41791,19720224,   49,    1
  6937, 41791,19720225,   31,    1
  6937, 41791,19720226,   10,    1
  6937, 41791,19720227,   21,    1
  6937, 41791,19720228,   41,    1
  6937, 41791,19720229,   49,    1
  6937, 41791,19720301,   54,    1
  6937, 41791,19720302,   58,    1
  6937, 41791,19720303,   72,    1
  6937, 41791,19720304,   49,    1
  6937, 41791,19720305,   49,    1
  6937, 41791,19720306,   58,    1
  6937, 41791,19720307,   58,    1
  6937, 41791,19720308,   47,    1
  6937, 41791,19720309,   20,    1
  6937, 41791,19720310,   22,    1
  6937, 41791,19720311,    3,    1
  6937, 41791,19720312,   -6,    0
  6937, 41791,19720313,   27,    1
  6937, 41791,19720314,   76,    1
  6937, 41791,19720315,  112,    1
  6937, 41791,19720316,  106,    1
  6937, 41791,19720317,   98,    1
  6937, 41791,19720318,   98,    1
  6937, 41791,19720319,   82,    1
  6937, 41791,19720320,   75,    1
  6937, 41791,19720321,   71,    1
  6937, 41791,19720322,   56,    1
  6937, 41791,19720323,   58,    1
  6937, 41791,19720324,   41,    1
  6937, 41791,19720325,   90,    1
  6937, 41791,19720326,   82,    1
  6937, 41791,19720327,   51,    1
  6937, 41791,19720328,   38,    1
  6937, 41791,19720329,   58,    1
  6937, 41791,19720330,   89,    1
  6937, 41791,19720331,   95,    1
  6937, 41791,19720401,   90,    1
  6937, 41791,19720402,  106,    1
  6937, 41791,19720403,   89,    1
  6937, 41791,19720404,   90,    1
  6937, 41791,19720405,   88,    1
  6937, 41791,19720406,   85,    1
  6937, 41791,19720407,  111,    1
  6937, 41791,19720408,   80,    1
  6937, 41791,19720409,   87,    1
  6937, 41791,19720410,   70,    1
  6937, 41791,19720411,   69,    1
  6937, 41791,19720412,   67,    1
  6937, 41791,19720413,   59,    1
  6937, 41791,19720414,   77,    1
  6937, 41791,19720415,   62,    1
  6937, 41791,19720416,   69,    1
  6937, 41791,19720417,   58,    1
  6937, 41791,19720418,   64,    1
  6937, 41791,19720419,   57,    1
  6937, 41791,19720420,   69,    1
  6937, 41791,19720421,   79,    1
  6937, 41791,19720422,   86,    1
  6937, 41791,19720423,   63,    1
  6937, 41791,19720424,   66,    1
  6937, 41791,19720425,   43,    1
  6937, 41791,19720426,   70,    1
  6937, 41791,19720427,   58,    1
  6937, 41791,19720428,   65,    1
  6937, 41791,19720429,   80,    1
  6937, 41791,19720430,  105,    1
  6937, 41791,19720501,  139,    1
  6937, 41791,19720502,  145,    1
  6937, 41791,19720503,  144,    1
  6937, 41791,19720504,  133,    1
  6937, 41791,19720505,  125,    1
  6937, 41791,19720506,  135,    1
  6937, 41791,19720507,  129,    1
  6937, 41791,19720508,  152,    1
  6937, 41791,19720509,  123,    1
  6937, 41791,19720510,   97,    1
  6937, 41791,19720511,  114,    1
  6937, 41791,19720512,   86,    1
  6937, 41791,19720513,   74,    1
  6937, 41791,19720514,   83,    1
  6937, 41791,19720515,   83,    1
  6937, 41791,19720516,   98,    1
  6937, 41791,19720517,   63,    1
  6937, 41791,19720518,   82,    1
  6937, 41791,19720519,  112,    1
  6937, 41791,19720520,  132,    1
  6937, 41791,19720521,  128,    1
  6937, 41791,19720522,  164,    1
  6937, 41791,19720523,  169,    1
  6937, 41791,19720524,  132,    1
  6937, 41791,19720525,  133,    1
  6937, 41791,19720526,  133,    1
  6937, 41791,19720527,   97,    1
  6937, 41791,19720528,  112,    1
  6937, 41791,19720529,  119,    1
  6937, 41791,19720530,  109,    1
  6937, 41791,19720531,  109,    1
  6937, 41791,19720601,  101,    1
  6937, 41791,19720602,  119,    1
  6937, 41791,19720603,  141,    1
  6937, 41791,19720604,  176,    1
  6937, 41791,19720605,  173,    1
  6937, 41791,19720606,  112,    1
  6937, 41791,19720607,  131,    1
  6937, 41791,19720608,  116,    1
  6937, 41791,19720609,  123,    1
  6937, 41791,19720610,  120,    1
  6937, 41791,19720611,  130,    1
  6937, 41791,19720612,  112,    1
  6937, 41791,19720613,  135,    1
  6937, 41791,19720614,  137,    1
  6937, 41791,19720615,  121,    1
  6937, 41791,19720616,  120,    1
  6937, 41791,19720617,  138,    1
  6937, 41791,19720618,  159,    1
  6937, 41791,19720619,  125,    1
  6937, 41791,19720620,  136,    1
  6937, 41791,19720621,  147,    1
  6937, 41791,19720622,  116,    1
  6937, 41791,19720623,  120,    1
  6937, 41791,19720624,  129,    1
  6937, 41791,19720625,  154,    1
  6937, 41791,19720626,  190,    1
  6937, 41791,19720627,  192,    1
  6937, 41791,19720628,  150,    1
  6937, 41791,19720629,  137,    1
  6937, 41791,19720630,  111,    1
  6937, 41791,19720701,  121,    1
  6937, 41791,19720702,  130,    1
  6937, 41791,19720703,  145,    1
  6937, 41791,19720704,  172,    1
  6937, 41791,19720705,  207,    1
  6937, 41791,19720706,  167,    1
  6937, 41791,19720707,  161,    1
  6937, 41791,19720708,  143,    1
  6937, 41791,19720709,  160,    1
  6937, 41791,19720710,  141,    1
  6937, 41791,19720711,  140,    1
  6937, 41791,19720712,  140,    1
  6937, 41791,19720713,  152,    1
  6937, 41791,19720714,  159,    1
  6937, 41791,19720715,  176,    1
  6937, 41791,19720716,  208,    1
  6937, 41791,19720717,  203,    1
  6937, 41791,19720718,  245,    1
  6937, 41791,19720719,  244,    1
  6937, 41791,19720720,  256,    1
  6937, 41791,19720721,  239,    1
  6937, 41791,19720722,  196,    1
  6937, 41791,19720723,  190,    1
  6937, 41791,19720724,  187,    1
  6937, 41791,19720725,  159,    1
  6937, 41791,19720726,  149,    1
  6937, 41791,19720727,  143,    1
  6937, 41791,19720728,  162,    1
  6937, 41791,19720729,  164,    1
  6937, 41791,19720730,  157,    1
  6937, 41791,19720731,  160,    1
  6937, 41791,19720801,  157,    1
  6937, 41791,19720802,  150,    1
  6937, 41791,19720803,  142,    1
  6937, 41791,19720804,  152,    1
  6937, 41791,19720805,  159,    1
  6937, 41791,19720806,  190,    1
  6937, 41791,19720807,  200,    1
  6937, 41791,19720808,  190,    1
  6937, 41791,19720809,  156,    1
  6937, 41791,19720810,  170,    1
  6937, 41791,19720811,  149,    1
  6937, 41791,19720812,  162,    1
  6937, 41791,19720813,  183,    1
  6937, 41791,19720814,  172,    1
  6937, 41791,19720815,  153,    1
  6937, 41791,19720816,  144,    1
  6937, 41791,19720817,  153,    1
  6937, 41791,19720818,  126,    1
  6937, 41791,19720819,  127,    1
  6937, 41791,19720820,  155,    1
  6937, 41791,19720821,  144,    1
  6937, 41791,19720822,  126,    1
  6937, 41791,19720823,  117,    1
  6937, 41791,19720824,  130,    1
  6937, 41791,19720825,  141,    1
  6937, 41791,19720826,  139,    1
  6937, 41791,19720827,  144,    1
  6937, 41791,19720828,  154,    1
  6937, 41791,19720829,  154,    1
  6937, 41791,19720830,  157,    1
  6937, 41791,19720831,  155,    1
  6937, 41791,19720901,  142,    1
  6937, 41791,19720902,  127,    1
  6937, 41791,19720903,  141,    1
  6937, 41791,19720904,  124,    1
  6937, 41791,19720905,  121,    1
  6937, 41791,19720906,  139,    1
  6937, 41791,19720907,  155,    1
  6937, 41791,19720908,  151,    1
  6937, 41791,19720909,  162,    1
  6937, 41791,19720910,  109,    1
  6937, 41791,19720911,   99,    1
  6937, 41791,19720912,  112,    1
  6937, 41791,19720913,  113,    1
  6937, 41791,19720914,  113,    1
  6937, 41791,19720915,   90,    1
  6937, 41791,19720916,   96,    1
  6937, 41791,19720917,   90,    1
  6937, 41791,19720918,  103,    1
  6937, 41791,19720919,  104,    1
  6937, 41791,19720920,   86,    1
  6937, 41791,19720921,   99,    1
  6937, 41791,19720922,  106,    1
  6937, 41791,19720923,  105,    1
  6937, 41791,19720924,   94,    1
  6937, 41791,19720925,   80,    1
  6937, 41791,19720926,   93,    1
  6937, 41791,19720927,  112,    1
  6937, 41791,19720928,   99,    1
  6937, 41791,19720929,  108,    1
  6937, 41791,19720930,  103,    1
  6937, 41791,19721001,  103,    1
  6937, 41791,19721002,   96,    1
  6937, 41791,19721003,   82,    1
  6937, 41791,19721004,   79,    1
  6937, 41791,19721005,   97,    1
  6937, 41791,19721006,  117,    1
  6937, 41791,19721007,  100,    1
  6937, 41791,19721008,   90,    1
  6937, 41791,19721009,   87,    1
  6937, 41791,19721010,  107,    1
  6937, 41791,19721011,   89,    1
  6937, 41791,19721012,   75,    1
  6937, 41791,19721013,   71,    1
  6937, 41791,19721014,   65,    1
  6937, 41791,19721015,   95,    1
  6937, 41791,19721016,  105,    1
  6937, 41791,19721017,   70,    1
  6937, 41791,19721018,   67,    1
  6937, 41791,19721019,   44,    1
  6937, 41791,19721020,   42,    1
  6937, 41791,19721021,   55,    1
  6937, 41791,19721022,   92,    1
  6937, 41791,19721023,  113,    1
  6937, 41791,19721024,   90,    1
  6937, 41791,19721025,   72,    1
  6937, 41791,19721026,   88,    1
  6937, 41791,19721027,  144,    1
  6937, 41791,19721028,  105,    1
  6937, 41791,19721029,   75,    1
  6937, 41791,19721030,   88,    1
  6937, 41791,19721031,   87,    1
  6937, 41791,19721101,   73,    1
  6937, 41791,19721102,   93,    1
  6937, 41791,19721103,   82,    1
  6937, 41791,19721104,  102,    1
  6937, 41791,19721105,  103,    1
  6937, 41791,19721106,  116,    1
  6937, 41791,19721107,  118,    1
  6937, 41791,19721108,   86,    1
  6937, 41791,19721109,   79,    1
  6937, 41791,19721110,   90,    1
  6937, 41791,19721111,   51,    1
  6937, 41791,19721112,   61,    1
  6937, 41791,19721113,   71,    1
  6937, 41791,19721114,   34,    1
  6937, 41791,19721115,   34,    1
  6937, 41791,19721116,   21,    1
  6937, 41791,19721117,   24,    1
  6937, 41791,19721118,   23,    1
  6937, 41791,19721119,   17,    1
  6937, 41791,19721120,   72,    1
  6937, 41791,19721121,   66,    1
  6937, 41791,19721122,   63,    1
  6937, 41791,19721123,   44,    1
  6937, 41791,19721124,   21,    1
  6937, 41791,19721125,    4,    1
  6937, 41791,19721126,   18,    1
  6937, 41791,19721127,   38,    1
  6937, 41791,19721128,   35,    1
  6937, 41791,19721129,   47,    1
  6937, 41791,19721130,   61,    1
  6937, 41791,19721201,   73,    1
  6937, 41791,19721202,   92,    1
  6937, 41791,19721203,   59,    1
  6937, 41791,19721204,   61,    1
  6937, 41791,19721205,   78,    1
  6937, 41791,19721206,  107,    1
  6937, 41791,19721207,   67,    1
  6937, 41791,19721208,   45,    1
  6937, 41791,19721209,   44,    1
  6937, 41791,19721210,   65,    1
  6937, 41791,19721211,   52,    1
  6937, 41791,19721212,   56,    1
  6937, 41791,19721213,   98,    1
  6937, 41791,19721214,   94,    1
  6937, 41791,19721215,   53,    1
  6937, 41791,19721216,   21,    1
  6937, 41791,19721217,   15,    1
  6937, 41791,19721218,    8,    1
  6937, 41791,19721219,   10,    1
  6937, 41791,19721220,    9,    1
  6937, 41791,19721221,  -15,    0
  6937, 41791,19721222,  -34,    0
  6937, 41791,19721223,  -20,    0
