EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINLOSS, UNITED KINGDOM (STAID: 1628)
Blended and updated with sources:6931 903066 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1628,  6931,20010101,   36,    0
  1628,  6931,20010102,   54,    0
  1628,  6931,20010103,   31,    0
  1628,  6931,20010104,   34,    0
  1628,  6931,20010105,   14,    0
  1628,  6931,20010106,   25,    0
  1628,  6931,20010107,   20,    0
  1628,  6931,20010108,   33,    1
  1628,  6931,20010109,   16,    0
  1628,  6931,20010110,    4,    0
  1628,  6931,20010111,    8,    0
  1628,  6931,20010112,    5,    0
  1628,  6931,20010113,   -4,    0
  1628,  6931,20010114,   -2,    0
  1628,  6931,20010115,    9,    0
  1628,  6931,20010116,  -18,    0
  1628,  6931,20010117,  -44,    0
  1628,  6931,20010118,  -26,    0
  1628,  6931,20010119,    6,    0
  1628,  6931,20010120,    0,    0
  1628,  6931,20010121,   13,    0
  1628,  6931,20010122,   47,    0
  1628,  6931,20010123,   60,    0
  1628,  6931,20010124,   54,    0
  1628,  6931,20010125,   33,    0
  1628,  6931,20010126,   42,    0
  1628,  6931,20010127,   44,    0
  1628,  6931,20010128,   22,    0
  1628,  6931,20010129,   28,    0
  1628,  6931,20010130,    9,    0
  1628,  6931,20010131,   17,    0
  1628,  6931,20010201,   36,    0
  1628,  6931,20010202,   57,    1
  1628,  6931,20010203,   22,    1
  1628,  6931,20010204,   -6,    0
  1628,  6931,20010205,   -1,    0
  1628,  6931,20010206,    3,    0
  1628,  6931,20010207,   14,    0
  1628,  6931,20010208,   10,    0
  1628,  6931,20010209,    4,    0
  1628,  6931,20010210,   23,    0
  1628,  6931,20010211,   61,    0
  1628,  6931,20010212,   72,    0
  1628,  6931,20010213,   70,    0
  1628,  6931,20010214,   61,    0
  1628,  6931,20010215,   60,    0
  1628,  6931,20010216,   45,    0
  1628,  6931,20010217,   76,    0
  1628,  6931,20010218,   42,    0
  1628,  6931,20010219,   56,    0
  1628,  6931,20010220,   76,    0
  1628,  6931,20010221,   66,    1
  1628,  6931,20010222,   43,    0
  1628,  6931,20010223,   28,    1
  1628,  6931,20010224,    4,    0
  1628,  6931,20010225,   10,    0
  1628,  6931,20010226,   -8,    0
  1628,  6931,20010227,   12,    0
  1628,  6931,20010228,    2,    0
  1628,  6931,20010301,  -19,    0
  1628,  6931,20010302,  -19,    0
  1628,  6931,20010303,  -10,    0
  1628,  6931,20010304,    3,    0
  1628,  6931,20010305,   60,    0
