EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WATTISHAM, UNITED KINGDOM (STAID: 1842)
Blended and updated with sources:7036 903590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1842,  7036,19600101,   94,    1
  1842,  7036,19600102,   58,    0
  1842,  7036,19600103,   48,    0
  1842,  7036,19600104,   61,    0
  1842,  7036,19600105,   83,    1
  1842,  7036,19600106,   31,    1
  1842,  7036,19600107,    2,    0
  1842,  7036,19600108,   22,    1
  1842,  7036,19600109,    3,    0
  1842,  7036,19600110,  -14,    0
  1842,  7036,19600111,    8,    1
  1842,  7036,19600112,  -36,    0
  1842,  7036,19600113,  -34,    0
  1842,  7036,19600114,  -47,    0
  1842,  7036,19600115,  -19,    0
  1842,  7036,19600116,   -6,    0
  1842,  7036,19600117,   -8,    0
  1842,  7036,19600118,    3,    0
  1842,  7036,19600119,   44,    1
  1842,  7036,19600120,   20,    0
  1842,  7036,19600121,   47,    0
  1842,  7036,19600122,   64,    0
  1842,  7036,19600123,   94,    0
  1842,  7036,19600124,   94,    1
  1842,  7036,19600125,   42,    1
  1842,  7036,19600126,    0,    0
  1842,  7036,19600127,   28,    0
  1842,  7036,19600128,   39,    0
  1842,  7036,19600129,   39,    0
  1842,  7036,19600130,   56,    0
  1842,  7036,19600131,   70,    1
  1842,  7036,19600201,   44,    0
  1842,  7036,19600202,   52,    0
  1842,  7036,19600203,   69,    0
  1842,  7036,19600204,   64,    1
  1842,  7036,19600205,   11,    0
  1842,  7036,19600206,   28,    0
  1842,  7036,19600207,   16,    0
  1842,  7036,19600208,   11,    0
  1842,  7036,19600209,   30,    0
  1842,  7036,19600210,   42,    1
  1842,  7036,19600211,   20,    0
  1842,  7036,19600212,   16,    0
  1842,  7036,19600213,   17,    0
  1842,  7036,19600214,   16,    0
  1842,  7036,19600215,    6,    0
  1842,  7036,19600216,   14,    0
  1842,  7036,19600217,   -6,    0
  1842,  7036,19600218,    6,    0
  1842,  7036,19600219,   20,    0
  1842,  7036,19600220,   34,    0
  1842,  7036,19600221,   30,    0
  1842,  7036,19600222,   36,    0
  1842,  7036,19600223,   36,    0
  1842,  7036,19600224,   14,    0
  1842,  7036,19600225,   30,    0
  1842,  7036,19600226,   78,    0
  1842,  7036,19600227,   89,    0
  1842,  7036,19600228,  108,    0
  1842,  7036,19600229,  125,    0
  1842,  7036,19600301,  103,    0
  1842,  7036,19600302,   94,    0
  1842,  7036,19600303,   80,    0
  1842,  7036,19600304,   70,    1
  1842,  7036,19600305,   48,    0
  1842,  7036,19600306,   39,    0
  1842,  7036,19600307,   25,    0
  1842,  7036,19600308,   11,    0
  1842,  7036,19600309,   34,    0
  1842,  7036,19600310,   75,    0
  1842,  7036,19600311,   66,    0
  1842,  7036,19600312,   80,    0
  1842,  7036,19600313,   80,    0
  1842,  7036,19600314,   89,    0
  1842,  7036,19600315,   94,    1
  1842,  7036,19600316,   44,    0
  1842,  7036,19600317,   36,    0
  1842,  7036,19600318,   36,    0
  1842,  7036,19600319,   36,    0
  1842,  7036,19600320,   30,    0
  1842,  7036,19600321,   53,    0
  1842,  7036,19600322,   58,    0
  1842,  7036,19600323,   75,    0
  1842,  7036,19600324,   83,    0
  1842,  7036,19600325,   70,    0
  1842,  7036,19600326,   66,    1
  1842,  7036,19600327,-9999,    9
  1842,  7036,19600328,-9999,    9
  1842,  7036,19600329,-9999,    9
  1842,  7036,19600330,-9999,    9
  1842,  7036,19600331,-9999,    9
  1842,  7036,19600401,   36,    0
  1842,  7036,19600402,   61,    0
  1842,  7036,19600403,   80,    0
  1842,  7036,19600404,  100,    0
  1842,  7036,19600405,  106,    0
  1842,  7036,19600406,  112,    0
