EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL-HARLESHAUSEN, GERMANY (STAID: 4277)
Blended and updated with sources:24416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4277, 24416,19460701,  233,    0
  4277, 24416,19460702,  254,    0
  4277, 24416,19460703,  255,    0
  4277, 24416,19460704,  283,    0
  4277, 24416,19460705,  199,    0
  4277, 24416,19460706,  175,    0
  4277, 24416,19460707,  166,    0
  4277, 24416,19460708,  164,    0
  4277, 24416,19460709,  180,    0
  4277, 24416,19460710,  207,    0
  4277, 24416,19460711,  173,    0
  4277, 24416,19460712,  196,    0
  4277, 24416,19460713,  213,    0
  4277, 24416,19460714,  217,    0
  4277, 24416,19460715,  138,    0
  4277, 24416,19460716,  158,    0
  4277, 24416,19460717,  196,    0
  4277, 24416,19460718,  196,    0
  4277, 24416,19460719,  195,    0
  4277, 24416,19460720,  174,    0
  4277, 24416,19460721,  175,    0
  4277, 24416,19460722,  174,    0
  4277, 24416,19460723,  200,    0
  4277, 24416,19460724,  246,    0
  4277, 24416,19460725,  230,    0
  4277, 24416,19460726,  229,    0
  4277, 24416,19460727,  208,    0
  4277, 24416,19460728,  186,    0
  4277, 24416,19460729,  144,    0
  4277, 24416,19460730,  168,    0
  4277, 24416,19460731,  184,    0
  4277, 24416,19460801,  158,    0
  4277, 24416,19460802,  162,    0
  4277, 24416,19460803,  204,    0
  4277, 24416,19460804,  200,    0
  4277, 24416,19460805,  235,    0
  4277, 24416,19460806,  204,    0
  4277, 24416,19460807,  200,    0
  4277, 24416,19460808,  191,    0
  4277, 24416,19460809,  160,    0
  4277, 24416,19460810,  194,    0
  4277, 24416,19460811,  188,    0
  4277, 24416,19460812,  204,    0
  4277, 24416,19460813,  172,    0
  4277, 24416,19460814,  170,    0
