EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUTBUS, GERMANY (STAID: 4531)
Blended and updated with sources:27464 910093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4531, 27464,18530701,  153,    0
  4531, 27464,18530702,  151,    0
  4531, 27464,18530703,  139,    0
  4531, 27464,18530704,  147,    0
  4531, 27464,18530705,  171,    0
  4531, 27464,18530706,  184,    0
  4531, 27464,18530707,  188,    0
  4531, 27464,18530708,  184,    0
  4531, 27464,18530709,  158,    0
  4531, 27464,18530710,  170,    0
  4531, 27464,18530711,  162,    0
  4531, 27464,18530712,  188,    0
  4531, 27464,18530713,  192,    0
  4531, 27464,18530714,  203,    0
  4531, 27464,18530715,  183,    0
  4531, 27464,18530716,  172,    0
  4531, 27464,18530717,  167,    0
  4531, 27464,18530718,  156,    0
  4531, 27464,18530719,  165,    0
  4531, 27464,18530720,  153,    0
  4531, 27464,18530721,  165,    0
  4531, 27464,18530722,  188,    0
  4531, 27464,18530723,  181,    0
  4531, 27464,18530724,  187,    0
  4531, 27464,18530725,  222,    0
  4531, 27464,18530726,  197,    0
  4531, 27464,18530727,  193,    0
  4531, 27464,18530728,  215,    0
  4531, 27464,18530729,  189,    0
  4531, 27464,18530730,  164,    0
  4531, 27464,18530731,  136,    0
  4531, 27464,18530801,  150,    0
  4531, 27464,18530802,  165,    0
  4531, 27464,18530803,  151,    0
  4531, 27464,18530804,  154,    0
  4531, 27464,18530805,  144,    0
