EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAUSSTEIN, GERMANY (STAID: 4197)
Blended and updated with sources:23456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4197, 23456,19360101,   33,    0
  4197, 23456,19360102,   42,    0
  4197, 23456,19360103,   46,    0
  4197, 23456,19360104,   25,    0
  4197, 23456,19360105,    2,    0
  4197, 23456,19360106,    1,    0
  4197, 23456,19360107,   36,    0
  4197, 23456,19360108,   12,    0
  4197, 23456,19360109,   23,    0
  4197, 23456,19360110,   58,    0
  4197, 23456,19360111,   55,    0
  4197, 23456,19360112,   -3,    0
  4197, 23456,19360113,  -19,    0
  4197, 23456,19360114,  -20,    0
  4197, 23456,19360115,  -52,    0
  4197, 23456,19360116,  -32,    0
  4197, 23456,19360117,    8,    0
  4197, 23456,19360118,  -19,    0
  4197, 23456,19360119,  -14,    0
  4197, 23456,19360120,   42,    0
  4197, 23456,19360121,   23,    0
  4197, 23456,19360122,    4,    0
  4197, 23456,19360123,   -9,    0
  4197, 23456,19360124,   -9,    0
  4197, 23456,19360125,   30,    0
  4197, 23456,19360126,   60,    0
  4197, 23456,19360127,   16,    0
  4197, 23456,19360128,   13,    0
  4197, 23456,19360129,   41,    0
  4197, 23456,19360130,   19,    0
  4197, 23456,19360131,   20,    0
  4197, 23456,19360201,   45,    0
  4197, 23456,19360202,   35,    0
  4197, 23456,19360203,   16,    0
  4197, 23456,19360204,   -7,    0
  4197, 23456,19360205,  -24,    0
  4197, 23456,19360206,  -42,    0
  4197, 23456,19360207,  -46,    0
  4197, 23456,19360208,  -39,    0
  4197, 23456,19360209,  -42,    0
  4197, 23456,19360210,  -92,    0
  4197, 23456,19360211, -115,    0
  4197, 23456,19360212,  -86,    0
  4197, 23456,19360213,  -50,    0
  4197, 23456,19360214,  -37,    0
  4197, 23456,19360215,   -8,    0
  4197, 23456,19360216,   17,    0
  4197, 23456,19360217,   45,    0
  4197, 23456,19360218,   53,    0
  4197, 23456,19360219,   31,    0
  4197, 23456,19360220,   33,    0
  4197, 23456,19360221,   28,    0
  4197, 23456,19360222,   50,    0
  4197, 23456,19360223,   54,    0
  4197, 23456,19360224,   11,    0
  4197, 23456,19360225,    8,    0
  4197, 23456,19360226,    3,    0
  4197, 23456,19360227,   33,    0
  4197, 23456,19360228,   36,    0
  4197, 23456,19360229,   16,    0
  4197, 23456,19360301,   28,    0
  4197, 23456,19360302,   26,    0
  4197, 23456,19360303,   66,    0
  4197, 23456,19360304,  116,    0
  4197, 23456,19360305,   83,    0
  4197, 23456,19360306,   10,    0
  4197, 23456,19360307,   14,    0
  4197, 23456,19360308,    3,    0
  4197, 23456,19360309,   48,    0
  4197, 23456,19360310,   62,    0
  4197, 23456,19360311,   63,    0
  4197, 23456,19360312,   39,    0
  4197, 23456,19360313,   13,    0
  4197, 23456,19360314,    2,    0
  4197, 23456,19360315,  -10,    0
  4197, 23456,19360316,  -18,    0
  4197, 23456,19360317,   -8,    0
  4197, 23456,19360318,   17,    0
  4197, 23456,19360319,   64,    0
  4197, 23456,19360320,   76,    0
  4197, 23456,19360321,   80,    0
  4197, 23456,19360322,   97,    0
  4197, 23456,19360323,  118,    0
  4197, 23456,19360324,   74,    0
  4197, 23456,19360325,  100,    0
  4197, 23456,19360326,  122,    0
  4197, 23456,19360327,   74,    0
  4197, 23456,19360328,   80,    0
  4197, 23456,19360329,   99,    0
  4197, 23456,19360330,   87,    0
  4197, 23456,19360331,   91,    0
  4197, 23456,19360401,  107,    0
  4197, 23456,19360402,   97,    0
  4197, 23456,19360403,   92,    0
  4197, 23456,19360404,   78,    0
  4197, 23456,19360405,   51,    0
  4197, 23456,19360406,   52,    0
  4197, 23456,19360407,   44,    0
  4197, 23456,19360408,   48,    0
  4197, 23456,19360409,   76,    0
  4197, 23456,19360410,   93,    0
  4197, 23456,19360411,   34,    0
  4197, 23456,19360412,    6,    0
  4197, 23456,19360413,   35,    0
  4197, 23456,19360414,  105,    0
  4197, 23456,19360415,  127,    0
  4197, 23456,19360416,  130,    0
  4197, 23456,19360417,   39,    0
  4197, 23456,19360418,   -3,    0
  4197, 23456,19360419,   10,    0
  4197, 23456,19360420,   33,    0
  4197, 23456,19360421,   35,    0
  4197, 23456,19360422,   74,    0
  4197, 23456,19360423,   18,    0
  4197, 23456,19360424,   38,    0
  4197, 23456,19360425,   52,    0
  4197, 23456,19360426,   90,    0
  4197, 23456,19360427,  115,    0
  4197, 23456,19360428,  140,    0
  4197, 23456,19360429,  146,    0
  4197, 23456,19360430,  122,    0
  4197, 23456,19360501,  101,    0
  4197, 23456,19360502,   98,    0
  4197, 23456,19360503,  113,    0
  4197, 23456,19360504,  118,    0
  4197, 23456,19360505,  146,    0
  4197, 23456,19360506,  158,    0
  4197, 23456,19360507,  139,    0
  4197, 23456,19360508,  154,    0
  4197, 23456,19360509,  156,    0
  4197, 23456,19360510,  152,    0
  4197, 23456,19360511,  129,    0
  4197, 23456,19360512,  124,    0
  4197, 23456,19360513,  108,    0
  4197, 23456,19360514,  120,    0
  4197, 23456,19360515,  114,    0
  4197, 23456,19360516,  124,    0
  4197, 23456,19360517,  136,    0
  4197, 23456,19360518,  130,    0
  4197, 23456,19360519,  124,    0
  4197, 23456,19360520,  122,    0
  4197, 23456,19360521,   96,    0
  4197, 23456,19360522,   45,    0
  4197, 23456,19360523,   57,    0
  4197, 23456,19360524,   89,    0
  4197, 23456,19360525,  121,    0
  4197, 23456,19360526,  157,    0
  4197, 23456,19360527,  170,    0
  4197, 23456,19360528,  136,    0
  4197, 23456,19360529,  133,    0
  4197, 23456,19360530,  114,    0
  4197, 23456,19360531,  111,    0
  4197, 23456,19360601,   80,    0
  4197, 23456,19360602,   86,    0
  4197, 23456,19360603,  148,    0
  4197, 23456,19360604,  117,    0
  4197, 23456,19360605,   46,    0
  4197, 23456,19360606,   64,    0
  4197, 23456,19360607,   95,    0
  4197, 23456,19360608,  103,    0
  4197, 23456,19360609,   81,    0
  4197, 23456,19360610,  100,    0
  4197, 23456,19360611,   98,    0
  4197, 23456,19360612,  115,    0
  4197, 23456,19360613,  138,    0
  4197, 23456,19360614,  168,    0
  4197, 23456,19360615,  156,    0
  4197, 23456,19360616,  182,    0
  4197, 23456,19360617,  211,    0
  4197, 23456,19360618,  222,    0
  4197, 23456,19360619,  206,    0
  4197, 23456,19360620,  198,    0
  4197, 23456,19360621,  181,    0
  4197, 23456,19360622,  210,    0
  4197, 23456,19360623,  207,    0
  4197, 23456,19360624,  163,    0
  4197, 23456,19360625,  150,    0
  4197, 23456,19360626,  155,    0
  4197, 23456,19360627,  153,    0
  4197, 23456,19360628,  180,    0
  4197, 23456,19360629,  211,    0
  4197, 23456,19360630,  171,    0
  4197, 23456,19360701,  177,    0
  4197, 23456,19360702,  137,    0
  4197, 23456,19360703,  143,    0
  4197, 23456,19360704,  140,    0
  4197, 23456,19360705,  166,    0
  4197, 23456,19360706,  209,    0
  4197, 23456,19360707,  230,    0
  4197, 23456,19360708,  169,    0
  4197, 23456,19360709,  152,    0
  4197, 23456,19360710,  136,    0
  4197, 23456,19360711,  127,    0
  4197, 23456,19360712,  108,    0
  4197, 23456,19360713,  133,    0
  4197, 23456,19360714,  134,    0
  4197, 23456,19360715,  172,    0
  4197, 23456,19360716,  161,    0
  4197, 23456,19360717,  180,    0
  4197, 23456,19360718,  236,    0
  4197, 23456,19360719,  135,    0
  4197, 23456,19360720,  163,    0
  4197, 23456,19360721,  140,    0
  4197, 23456,19360722,  132,    0
  4197, 23456,19360723,  125,    0
  4197, 23456,19360724,  168,    0
  4197, 23456,19360725,  166,    0
  4197, 23456,19360726,  166,    0
  4197, 23456,19360727,  206,    0
  4197, 23456,19360728,  177,    0
  4197, 23456,19360729,  122,    0
  4197, 23456,19360730,  132,    0
  4197, 23456,19360731,  132,    0
  4197, 23456,19360801,  128,    0
  4197, 23456,19360802,  139,    0
  4197, 23456,19360803,  138,    0
  4197, 23456,19360804,  118,    0
  4197, 23456,19360805,  129,    0
  4197, 23456,19360806,  128,    0
  4197, 23456,19360807,  146,    0
  4197, 23456,19360808,  130,    0
  4197, 23456,19360809,  157,    0
  4197, 23456,19360810,  175,    0
  4197, 23456,19360811,  180,    0
  4197, 23456,19360812,  124,    0
  4197, 23456,19360813,  127,    0
  4197, 23456,19360814,  132,    0
  4197, 23456,19360815,  158,    0
  4197, 23456,19360816,  181,    0
  4197, 23456,19360817,  188,    0
  4197, 23456,19360818,  170,    0
  4197, 23456,19360819,  176,    0
  4197, 23456,19360820,  146,    0
  4197, 23456,19360821,  164,    0
  4197, 23456,19360822,  156,    0
  4197, 23456,19360823,  132,    0
  4197, 23456,19360824,  144,    0
  4197, 23456,19360825,  161,    0
  4197, 23456,19360826,  141,    0
  4197, 23456,19360827,  136,    0
  4197, 23456,19360828,  148,    0
  4197, 23456,19360829,  154,    0
  4197, 23456,19360830,  163,    0
  4197, 23456,19360831,  134,    0
  4197, 23456,19360901,  130,    0
  4197, 23456,19360902,  144,    0
  4197, 23456,19360903,  178,    0
  4197, 23456,19360904,  197,    0
  4197, 23456,19360905,  160,    0
  4197, 23456,19360906,  111,    0
  4197, 23456,19360907,  127,    0
  4197, 23456,19360908,   96,    0
