EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HVALER - BREKKE, NORWAY (STAID: 18080)
Blended and updated with sources:99052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18080, 99052,20180601,  186,    0
 18080, 99052,20180602,  199,    0
 18080, 99052,20180603,  205,    0
 18080, 99052,20180604,-9999,    9
 18080, 99052,20180605,-9999,    9
 18080, 99052,20180606,  170,    0
 18080, 99052,20180607,  196,    0
 18080, 99052,20180608,  199,    0
 18080, 99052,20180609,  203,    0
 18080, 99052,20180610,  195,    0
 18080, 99052,20180611,  165,    0
 18080, 99052,20180612,  179,    0
 18080, 99052,20180613,  188,    0
 18080, 99052,20180614,  166,    0
 18080, 99052,20180615,  156,    0
 18080, 99052,20180616,  156,    0
 18080, 99052,20180617,  154,    0
 18080, 99052,20180618,  152,    0
 18080, 99052,20180619,  160,    0
 18080, 99052,20180620,  123,    0
 18080, 99052,20180621,  119,    0
 18080, 99052,20180622,  144,    0
 18080, 99052,20180623,  153,    0
 18080, 99052,20180624,  180,    0
 18080, 99052,20180625,  216,    0
 18080, 99052,20180626,  202,    0
 18080, 99052,20180627,  202,    0
 18080, 99052,20180628,  216,    0
 18080, 99052,20180629,  187,    0
 18080, 99052,20180630,  185,    0
 18080, 99052,20180701,  198,    0
 18080, 99052,20180702,  202,    0
 18080, 99052,20180703,  203,    0
 18080, 99052,20180704,  206,    0
 18080, 99052,20180705,  182,    0
 18080, 99052,20180706,  208,    0
 18080, 99052,20180707,  218,    0
 18080, 99052,20180708,  199,    0
 18080, 99052,20180709,  198,    0
 18080, 99052,20180710,  223,    0
 18080, 99052,20180711,  243,    0
 18080, 99052,20180712,  238,    0
 18080, 99052,20180713,  226,    0
 18080, 99052,20180714,  193,    0
 18080, 99052,20180715,  198,    0
 18080, 99052,20180716,  206,    0
 18080, 99052,20180717,  251,    0
 18080, 99052,20180718,  223,    0
 18080, 99052,20180719,  216,    0
 18080, 99052,20180720,  202,    0
 18080, 99052,20180721,  206,    0
 18080, 99052,20180722,  205,    0
 18080, 99052,20180723,  217,    0
 18080, 99052,20180724,  211,    0
 18080, 99052,20180725,  208,    0
 18080, 99052,20180726,  214,    0
 18080, 99052,20180727,  256,    0
 18080, 99052,20180728,  258,    0
 18080, 99052,20180729,  212,    0
 18080, 99052,20180730,  222,    0
 18080, 99052,20180731,  247,    0
 18080, 99052,20180801,  208,    0
 18080, 99052,20180802,  206,    0
 18080, 99052,20180803,  207,    0
 18080, 99052,20180804,  217,    0
 18080, 99052,20180805,  204,    0
 18080, 99052,20180806,  171,    0
 18080, 99052,20180807,  192,    0
 18080, 99052,20180808,  219,    0
 18080, 99052,20180809,  191,    0
 18080, 99052,20180810,  180,    0
 18080, 99052,20180811,  156,    0
 18080, 99052,20180812,  154,    0
 18080, 99052,20180813,  170,    0
 18080, 99052,20180814,  159,    0
 18080, 99052,20180815,  168,    0
 18080, 99052,20180816,  185,    0
 18080, 99052,20180817,  177,    0
 18080, 99052,20180818,  170,    0
 18080, 99052,20180819,  168,    0
 18080, 99052,20180820,  163,    0
 18080, 99052,20180821,  157,    0
 18080, 99052,20180822,  171,    0
 18080, 99052,20180823,  166,    0
 18080, 99052,20180824,  161,    0
 18080, 99052,20180825,  150,    0
 18080, 99052,20180826,  154,    0
 18080, 99052,20180827,  140,    0
 18080, 99052,20180828,  157,    0
 18080, 99052,20180829,  158,    0
 18080, 99052,20180830,  158,    0
 18080, 99052,20180831,  138,    0
 18080, 99052,20180901,  155,    0
 18080, 99052,20180902,  161,    0
 18080, 99052,20180903,  165,    0
 18080, 99052,20180904,  172,    0
 18080, 99052,20180905,  165,    0
 18080, 99052,20180906,  176,    0
 18080, 99052,20180907,  169,    0
 18080, 99052,20180908,  153,    0
 18080, 99052,20180909,  154,    0
 18080, 99052,20180910,  158,    0
 18080, 99052,20180911,  149,    0
 18080, 99052,20180912,  146,    0
 18080, 99052,20180913,  145,    0
 18080, 99052,20180914,  144,    0
 18080, 99052,20180915,  137,    0
 18080, 99052,20180916,  131,    0
 18080, 99052,20180917,  145,    0
 18080, 99052,20180918,  165,    0
 18080, 99052,20180919,  164,    0
 18080, 99052,20180920,  150,    0
 18080, 99052,20180921,  141,    0
 18080, 99052,20180922,  125,    0
 18080, 99052,20180923,  121,    0
 18080, 99052,20180924,  101,    0
 18080, 99052,20180925,  101,    0
 18080, 99052,20180926,  143,    0
 18080, 99052,20180927,  123,    0
 18080, 99052,20180928,-9999,    9
 18080, 99052,20180929,-9999,    9
 18080, 99052,20180930,-9999,    9
 18080, 99052,20181001,-9999,    9
 18080, 99052,20181002,   71,    0
 18080, 99052,20181003,   80,    0
 18080, 99052,20181004,   88,    0
 18080, 99052,20181005,  119,    0
 18080, 99052,20181006,   98,    0
 18080, 99052,20181007,   77,    0
 18080, 99052,20181008,  118,    0
 18080, 99052,20181009,  129,    0
 18080, 99052,20181010,  128,    0
 18080, 99052,20181011,-9999,    9
 18080, 99052,20181012,-9999,    9
 18080, 99052,20181013,  148,    0
 18080, 99052,20181014,  150,    0
 18080, 99052,20181015,  134,    0
 18080, 99052,20181016,  112,    0
 18080, 99052,20181017,  118,    0
 18080, 99052,20181018,   86,    0
 18080, 99052,20181019,   58,    0
 18080, 99052,20181020,   85,    0
 18080, 99052,20181021,  123,    0
 18080, 99052,20181022,  105,    0
 18080, 99052,20181023,   99,    0
 18080, 99052,20181024,   65,    0
 18080, 99052,20181025,   73,    0
 18080, 99052,20181026,   27,    0
 18080, 99052,20181027,   19,    0
 18080, 99052,20181028,    8,    0
 18080, 99052,20181029,   11,    0
 18080, 99052,20181030,   41,    0
 18080, 99052,20181031,   84,    0
 18080, 99052,20181101,   81,    0
 18080, 99052,20181102,   81,    0
 18080, 99052,20181103,   64,    0
 18080, 99052,20181104,   80,    0
 18080, 99052,20181105,   78,    0
 18080, 99052,20181106,   82,    0
 18080, 99052,20181107,   89,    0
 18080, 99052,20181108,   85,    0
 18080, 99052,20181109,   83,    0
 18080, 99052,20181110,   84,    0
 18080, 99052,20181111,   95,    0
 18080, 99052,20181112,   97,    0
 18080, 99052,20181113,   86,    0
 18080, 99052,20181114,   81,    0
 18080, 99052,20181115,   99,    0
 18080, 99052,20181116,   91,    0
 18080, 99052,20181117,   68,    0
 18080, 99052,20181118,   38,    0
 18080, 99052,20181119,   21,    0
 18080, 99052,20181120,    1,    0
 18080, 99052,20181121,   18,    0
