EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINHAUGEN, NORWAY (STAID: 18048)
Blended and updated with sources:99406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18048, 99406,20181013,   15,    0
 18048, 99406,20181014,   46,    0
 18048, 99406,20181015,   43,    0
 18048, 99406,20181016,   14,    0
 18048, 99406,20181017,    9,    0
 18048, 99406,20181018,    3,    0
 18048, 99406,20181019,    9,    0
 18048, 99406,20181020,    2,    0
 18048, 99406,20181021,    1,    0
 18048, 99406,20181022,   -3,    0
 18048, 99406,20181023,   -5,    0
 18048, 99406,20181024,   -9,    0
 18048, 99406,20181025,  -13,    0
 18048, 99406,20181026,  -37,    0
 18048, 99406,20181027,  -54,    0
 18048, 99406,20181028,  -66,    0
 18048, 99406,20181029,  -43,    0
 18048, 99406,20181030,  -80,    0
 18048, 99406,20181031,  -48,    0
 18048, 99406,20181101,  -14,    0
 18048, 99406,20181102,  -27,    0
 18048, 99406,20181103,  -13,    0
 18048, 99406,20181104,   -3,    0
 18048, 99406,20181105,    0,    0
 18048, 99406,20181106,    7,    0
 18048, 99406,20181107,   -6,    0
 18048, 99406,20181108,  -24,    0
 18048, 99406,20181109,  -22,    0
 18048, 99406,20181110,  -13,    0
 18048, 99406,20181111,  -15,    0
 18048, 99406,20181112,    2,    0
 18048, 99406,20181113,   -6,    0
