EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUDE, UNITED KINGDOM (STAID: 1817)
Blended and updated with sources:7011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1817,  7011,19600101,  106,    0
  1817,  7011,19600102,  100,    0
  1817,  7011,19600103,  108,    0
  1817,  7011,19600104,  111,    1
  1817,  7011,19600105,   88,    1
  1817,  7011,19600106,   28,    0
  1817,  7011,19600107,   36,    0
  1817,  7011,19600108,   39,    0
  1817,  7011,19600109,   30,    0
  1817,  7011,19600110,   28,    0
  1817,  7011,19600111,   33,    0
  1817,  7011,19600112,   34,    0
  1817,  7011,19600113,   64,    1
  1817,  7011,19600114,    0,    0
  1817,  7011,19600115,   30,    0
  1817,  7011,19600116,   34,    0
  1817,  7011,19600117,   33,    0
  1817,  7011,19600118,   44,    0
  1817,  7011,19600119,   75,    0
  1817,  7011,19600120,   86,    0
  1817,  7011,19600121,   75,    0
  1817,  7011,19600122,  120,    0
  1817,  7011,19600123,  118,    1
  1817,  7011,19600124,   80,    0
  1817,  7011,19600125,   64,    0
  1817,  7011,19600126,   53,    0
  1817,  7011,19600127,   64,    0
  1817,  7011,19600128,   64,    0
  1817,  7011,19600129,   72,    0
  1817,  7011,19600130,   94,    0
  1817,  7011,19600131,  108,    0
  1817,  7011,19600201,   92,    0
  1817,  7011,19600202,   92,    0
  1817,  7011,19600203,  112,    1
  1817,  7011,19600204,   78,    0
  1817,  7011,19600205,   72,    0
  1817,  7011,19600206,   44,    0
  1817,  7011,19600207,   30,    0
  1817,  7011,19600208,   25,    0
  1817,  7011,19600209,   25,    0
  1817,  7011,19600210,   31,    0
  1817,  7011,19600211,   28,    0
  1817,  7011,19600212,   22,    0
  1817,  7011,19600213,   22,    0
  1817,  7011,19600214,   30,    0
  1817,  7011,19600215,   30,    0
  1817,  7011,19600216,   42,    0
  1817,  7011,19600217,   14,    0
  1817,  7011,19600218,   30,    0
  1817,  7011,19600219,   61,    0
  1817,  7011,19600220,   64,    0
  1817,  7011,19600221,   56,    1
  1817,  7011,19600222,   39,    0
  1817,  7011,19600223,   50,    0
  1817,  7011,19600224,   56,    0
  1817,  7011,19600225,   75,    0
  1817,  7011,19600226,   78,    0
  1817,  7011,19600227,   98,    0
  1817,  7011,19600228,  125,    0
  1817,  7011,19600229,  134,    1
  1817,  7011,19600301,  100,    0
  1817,  7011,19600302,   94,    0
  1817,  7011,19600303,   92,    0
  1817,  7011,19600304,   78,    0
  1817,  7011,19600305,   98,    0
  1817,  7011,19600306,   89,    0
  1817,  7011,19600307,   66,    0
  1817,  7011,19600308,   42,    0
  1817,  7011,19600309,   66,    0
  1817,  7011,19600310,   72,    0
  1817,  7011,19600311,   86,    0
  1817,  7011,19600312,  106,    0
  1817,  7011,19600313,  100,    0
  1817,  7011,19600314,  106,    0
  1817,  7011,19600315,  103,    1
  1817,  7011,19600316,   84,    0
  1817,  7011,19600317,   78,    0
  1817,  7011,19600318,   72,    0
  1817,  7011,19600319,   84,    0
  1817,  7011,19600320,  100,    0
  1817,  7011,19600321,   72,    0
  1817,  7011,19600322,   97,    0
  1817,  7011,19600323,   86,    0
  1817,  7011,19600324,  111,    0
  1817,  7011,19600325,   86,    0
  1817,  7011,19600326,   83,    1
  1817,  7011,19600327,   58,    0
  1817,  7011,19600328,   66,    0
  1817,  7011,19600329,   50,    0
  1817,  7011,19600330,   66,    0
  1817,  7011,19600331,   70,    0
  1817,  7011,19600401,   66,    0
  1817,  7011,19600402,   89,    0
  1817,  7011,19600403,   86,    0
  1817,  7011,19600404,  106,    0
  1817,  7011,19600405,  122,    0
  1817,  7011,19600406,  119,    0
  1817,  7011,19600407,   92,    0
  1817,  7011,19600408,   89,    0
  1817,  7011,19600409,  111,    0
  1817,  7011,19600410,  103,    1
  1817,  7011,19600411,   89,    0
  1817,  7011,19600412,   97,    0
  1817,  7011,19600413,  103,    0
  1817,  7011,19600414,   97,    0
  1817,  7011,19600415,   92,    0
  1817,  7011,19600416,   70,    0
  1817,  7011,19600417,   75,    0
  1817,  7011,19600418,   58,    0
  1817,  7011,19600419,   78,    0
  1817,  7011,19600420,   89,    0
  1817,  7011,19600421,  100,    0
  1817,  7011,19600422,   72,    0
  1817,  7011,19600423,  100,    0
  1817,  7011,19600424,   80,    0
  1817,  7011,19600425,   97,    0
  1817,  7011,19600426,   97,    0
  1817,  7011,19600427,   94,    0
  1817,  7011,19600428,   75,    0
  1817,  7011,19600429,  100,    0
  1817,  7011,19600430,   64,    0
  1817,  7011,19600501,   67,    0
  1817,  7011,19600502,   86,    0
  1817,  7011,19600503,   86,    0
  1817,  7011,19600504,  117,    0
  1817,  7011,19600505,  130,    0
  1817,  7011,19600506,  122,    0
  1817,  7011,19600507,  134,    0
  1817,  7011,19600508,  158,    0
  1817,  7011,19600509,  147,    0
  1817,  7011,19600510,  134,    0
  1817,  7011,19600511,  156,    0
  1817,  7011,19600512,  150,    0
  1817,  7011,19600513,  134,    0
  1817,  7011,19600514,  150,    1
  1817,  7011,19600515,  128,    0
  1817,  7011,19600516,  130,    0
  1817,  7011,19600517,  136,    0
  1817,  7011,19600518,  134,    0
  1817,  7011,19600519,  122,    0
  1817,  7011,19600520,  116,    0
  1817,  7011,19600521,  130,    0
  1817,  7011,19600522,  128,    0
  1817,  7011,19600523,  128,    0
  1817,  7011,19600524,  122,    0
  1817,  7011,19600525,  122,    0
  1817,  7011,19600526,  156,    0
  1817,  7011,19600527,  144,    0
  1817,  7011,19600528,  116,    0
  1817,  7011,19600529,  133,    0
  1817,  7011,19600530,  120,    0
  1817,  7011,19600531,  114,    0
  1817,  7011,19600601,  114,    0
  1817,  7011,19600602,  136,    0
  1817,  7011,19600603,  164,    0
  1817,  7011,19600604,  200,    0
  1817,  7011,19600605,  184,    1
  1817,  7011,19600606,  153,    0
  1817,  7011,19600607,  125,    0
  1817,  7011,19600608,  150,    0
  1817,  7011,19600609,  142,    0
  1817,  7011,19600610,  144,    0
  1817,  7011,19600611,  139,    0
  1817,  7011,19600612,  144,    0
  1817,  7011,19600613,  136,    0
  1817,  7011,19600614,  139,    0
  1817,  7011,19600615,  130,    0
  1817,  7011,19600616,  156,    0
  1817,  7011,19600617,  164,    0
  1817,  7011,19600618,  172,    0
  1817,  7011,19600619,  167,    0
  1817,  7011,19600620,  142,    0
  1817,  7011,19600621,  172,    0
  1817,  7011,19600622,  189,    0
  1817,  7011,19600623,  166,    0
  1817,  7011,19600624,  162,    0
  1817,  7011,19600625,  178,    0
  1817,  7011,19600626,  192,    0
  1817,  7011,19600627,  172,    0
  1817,  7011,19600628,  156,    0
  1817,  7011,19600629,  142,    0
  1817,  7011,19600630,  128,    0
  1817,  7011,19600701,  111,    0
  1817,  7011,19600702,  133,    0
  1817,  7011,19600703,  133,    0
  1817,  7011,19600704,  166,    0
  1817,  7011,19600705,  166,    0
  1817,  7011,19600706,  161,    0
  1817,  7011,19600707,  158,    0
  1817,  7011,19600708,  130,    0
  1817,  7011,19600709,  156,    0
  1817,  7011,19600710,  161,    0
  1817,  7011,19600711,  152,    0
  1817,  7011,19600712,  161,    0
  1817,  7011,19600713,  166,    0
  1817,  7011,19600714,  164,    0
  1817,  7011,19600715,  153,    0
  1817,  7011,19600716,  156,    0
  1817,  7011,19600717,  156,    0
  1817,  7011,19600718,  158,    0
  1817,  7011,19600719,  158,    0
  1817,  7011,19600720,  158,    0
  1817,  7011,19600721,  152,    0
  1817,  7011,19600722,  153,    0
  1817,  7011,19600723,  148,    0
  1817,  7011,19600724,  156,    0
  1817,  7011,19600725,  161,    0
  1817,  7011,19600726,  158,    0
  1817,  7011,19600727,  158,    0
  1817,  7011,19600728,  164,    0
  1817,  7011,19600729,  164,    0
  1817,  7011,19600730,  161,    0
  1817,  7011,19600731,  133,    0
  1817,  7011,19600801,  148,    0
  1817,  7011,19600802,  128,    0
  1817,  7011,19600803,  133,    0
  1817,  7011,19600804,  166,    0
  1817,  7011,19600805,  180,    0
  1817,  7011,19600806,  164,    0
  1817,  7011,19600807,  156,    0
  1817,  7011,19600808,  158,    0
  1817,  7011,19600809,  150,    0
  1817,  7011,19600810,  142,    0
  1817,  7011,19600811,  152,    0
  1817,  7011,19600812,  144,    0
  1817,  7011,19600813,  114,    0
  1817,  7011,19600814,  142,    0
  1817,  7011,19600815,  139,    0
  1817,  7011,19600816,  152,    0
  1817,  7011,19600817,  139,    0
  1817,  7011,19600818,  130,    0
  1817,  7011,19600819,  161,    0
  1817,  7011,19600820,  166,    0
  1817,  7011,19600821,  164,    0
  1817,  7011,19600822,  186,    0
  1817,  7011,19600823,  178,    0
  1817,  7011,19600824,  181,    0
  1817,  7011,19600825,  166,    0
  1817,  7011,19600826,  138,    0
  1817,  7011,19600827,  150,    0
  1817,  7011,19600828,  161,    0
  1817,  7011,19600829,  158,    0
  1817,  7011,19600830,  161,    0
  1817,  7011,19600831,  161,    0
  1817,  7011,19600901,  158,    0
  1817,  7011,19600902,  158,    0
  1817,  7011,19600903,  158,    0
  1817,  7011,19600904,  144,    0
  1817,  7011,19600905,  130,    0
  1817,  7011,19600906,  130,    0
  1817,  7011,19600907,  161,    0
  1817,  7011,19600908,  125,    0
  1817,  7011,19600909,  138,    0
  1817,  7011,19600910,  161,    0
  1817,  7011,19600911,  164,    0
  1817,  7011,19600912,  156,    0
  1817,  7011,19600913,  148,    0
  1817,  7011,19600914,  147,    0
  1817,  7011,19600915,  130,    0
  1817,  7011,19600916,  120,    0
  1817,  7011,19600917,  142,    0
  1817,  7011,19600918,  148,    0
  1817,  7011,19600919,  120,    0
  1817,  7011,19600920,  128,    0
  1817,  7011,19600921,  144,    0
  1817,  7011,19600922,  150,    0
  1817,  7011,19600923,  148,    0
  1817,  7011,19600924,  133,    0
  1817,  7011,19600925,  147,    0
  1817,  7011,19600926,  130,    0
  1817,  7011,19600927,  142,    0
  1817,  7011,19600928,  131,    0
  1817,  7011,19600929,  106,    0
  1817,  7011,19600930,  128,    0
  1817,  7011,19601001,  136,    0
  1817,  7011,19601002,  139,    0
  1817,  7011,19601003,  136,    0
  1817,  7011,19601004,  128,    0
  1817,  7011,19601005,  147,    0
  1817,  7011,19601006,  147,    0
  1817,  7011,19601007,  139,    0
  1817,  7011,19601008,  125,    0
  1817,  7011,19601009,  125,    0
  1817,  7011,19601010,  125,    1
  1817,  7011,19601011,  111,    0
  1817,  7011,19601012,   94,    0
  1817,  7011,19601013,   66,    0
  1817,  7011,19601014,   92,    0
  1817,  7011,19601015,   80,    0
  1817,  7011,19601016,   78,    0
  1817,  7011,19601017,   86,    0
  1817,  7011,19601018,  116,    0
  1817,  7011,19601019,  125,    0
  1817,  7011,19601020,  106,    0
  1817,  7011,19601021,  125,    0
  1817,  7011,19601022,  134,    0
  1817,  7011,19601023,  122,    0
  1817,  7011,19601024,  136,    0
  1817,  7011,19601025,  133,    1
  1817,  7011,19601026,  103,    0
  1817,  7011,19601027,  108,    0
  1817,  7011,19601028,   98,    0
  1817,  7011,19601029,   89,    0
  1817,  7011,19601030,   86,    0
  1817,  7011,19601031,  100,    0
  1817,  7011,19601101,  122,    0
  1817,  7011,19601102,  106,    0
  1817,  7011,19601103,   92,    0
  1817,  7011,19601104,   89,    0
  1817,  7011,19601105,  100,    0
  1817,  7011,19601106,   75,    0
  1817,  7011,19601107,   61,    0
  1817,  7011,19601108,   38,    0
  1817,  7011,19601109,   72,    0
  1817,  7011,19601110,   80,    0
  1817,  7011,19601111,  100,    0
  1817,  7011,19601112,   86,    0
  1817,  7011,19601113,  103,    0
  1817,  7011,19601114,   94,    0
  1817,  7011,19601115,   78,    0
  1817,  7011,19601116,   92,    0
  1817,  7011,19601117,   80,    0
  1817,  7011,19601118,   92,    0
  1817,  7011,19601119,   92,    0
  1817,  7011,19601120,  102,    0
  1817,  7011,19601121,  116,    0
  1817,  7011,19601122,   80,    0
  1817,  7011,19601123,  100,    0
  1817,  7011,19601124,  116,    0
  1817,  7011,19601125,  111,    0
  1817,  7011,19601126,  106,    0
  1817,  7011,19601127,  106,    0
  1817,  7011,19601128,   50,    0
  1817,  7011,19601129,   70,    0
  1817,  7011,19601130,  120,    0
  1817,  7011,19601201,  106,    0
  1817,  7011,19601202,   98,    0
  1817,  7011,19601203,  111,    0
  1817,  7011,19601204,  114,    1
  1817,  7011,19601205,   72,    1
  1817,  7011,19601206,   48,    0
  1817,  7011,19601207,   25,    0
  1817,  7011,19601208,   16,    0
  1817,  7011,19601209,   20,    0
  1817,  7011,19601210,   34,    0
  1817,  7011,19601211,    6,    0
  1817,  7011,19601212,   38,    0
  1817,  7011,19601213,   11,    0
  1817,  7011,19601214,   20,    0
  1817,  7011,19601215,   12,    0
  1817,  7011,19601216,   22,    0
  1817,  7011,19601217,   48,    0
  1817,  7011,19601218,   80,    1
  1817,  7011,19601219,   42,    0
  1817,  7011,19601220,   47,    0
  1817,  7011,19601221,   64,    0
  1817,  7011,19601222,   70,    0
  1817,  7011,19601223,   80,    0
  1817,  7011,19601224,   44,    0
  1817,  7011,19601225,   52,    0
  1817,  7011,19601226,   75,    0
  1817,  7011,19601227,   58,    0
  1817,  7011,19601228,   58,    0
  1817,  7011,19601229,   75,    0
  1817,  7011,19601230,   80,    0
  1817,  7011,19601231,   72,    0
  1817,  7011,19610101,   78,    0
  1817,  7011,19610102,   75,    0
  1817,  7011,19610103,   58,    0
  1817,  7011,19610104,   50,    0
