EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINOLA ASEMANTAUS, FINLAND (STAID: 7181)
Blended and updated with sources:43064 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7181, 43064,19590101,  -30,    0
  7181, 43064,19590102,  -24,    0
  7181, 43064,19590103,   -7,    0
  7181, 43064,19590104,   -1,    0
  7181, 43064,19590105,  -15,    0
  7181, 43064,19590106,  -20,    0
  7181, 43064,19590107,  -30,    0
  7181, 43064,19590108,  -38,    0
  7181, 43064,19590109,  -28,    0
  7181, 43064,19590110,  -14,    0
  7181, 43064,19590111,  -17,    0
  7181, 43064,19590112,  -42,    0
  7181, 43064,19590113,  -52,    0
  7181, 43064,19590114,  -81,    0
  7181, 43064,19590115, -138,    0
  7181, 43064,19590116, -171,    0
  7181, 43064,19590117, -171,    0
  7181, 43064,19590118, -202,    0
  7181, 43064,19590119, -193,    0
  7181, 43064,19590120, -164,    0
  7181, 43064,19590121,  -81,    0
  7181, 43064,19590122,  -52,    0
  7181, 43064,19590123,  -36,    0
  7181, 43064,19590124,  -22,    0
  7181, 43064,19590125,  -97,    0
  7181, 43064,19590126,  -95,    0
  7181, 43064,19590127,  -36,    0
  7181, 43064,19590128,  -15,    0
  7181, 43064,19590129,  -31,    0
  7181, 43064,19590130,  -27,    0
  7181, 43064,19590131,  -27,    0
  7181, 43064,19590201,  -78,    0
  7181, 43064,19590202,  -58,    0
  7181, 43064,19590203,  -34,    0
  7181, 43064,19590204,    1,    0
  7181, 43064,19590205,  -20,    0
  7181, 43064,19590206,  -46,    0
  7181, 43064,19590207,  -29,    0
  7181, 43064,19590208,  -27,    0
  7181, 43064,19590209,  -34,    0
  7181, 43064,19590210,  -56,    0
  7181, 43064,19590211,  -70,    0
  7181, 43064,19590212,  -51,    1
  7181, 43064,19590213,  -50,    0
  7181, 43064,19590214,  -51,    0
  7181, 43064,19590215,  -43,    0
  7181, 43064,19590216,  -21,    0
  7181, 43064,19590217,    7,    0
  7181, 43064,19590218,   11,    0
  7181, 43064,19590219,   13,    0
  7181, 43064,19590220,   -3,    0
  7181, 43064,19590221,  -39,    0
  7181, 43064,19590222,  -59,    0
  7181, 43064,19590223,  -63,    0
  7181, 43064,19590224,  -36,    0
  7181, 43064,19590225,  -23,    0
  7181, 43064,19590226,    0,    0
  7181, 43064,19590227,   15,    0
  7181, 43064,19590228,   21,    0
  7181, 43064,19590301,   16,    0
  7181, 43064,19590302,   27,    0
  7181, 43064,19590303,   12,    0
  7181, 43064,19590304,    8,    0
  7181, 43064,19590305,    7,    0
  7181, 43064,19590306,   -1,    0
  7181, 43064,19590307,   12,    0
  7181, 43064,19590308,   -1,    0
  7181, 43064,19590309,  -20,    0
  7181, 43064,19590310,  -23,    0
  7181, 43064,19590311,   -4,    0
  7181, 43064,19590312,  -17,    0
  7181, 43064,19590313,  -36,    0
  7181, 43064,19590314,  -19,    0
  7181, 43064,19590315,  -19,    0
  7181, 43064,19590316,    3,    0
  7181, 43064,19590317,   11,    0
  7181, 43064,19590318,   26,    0
  7181, 43064,19590319,   17,    0
  7181, 43064,19590320,    0,    0
  7181, 43064,19590321,   25,    0
  7181, 43064,19590322,   30,    0
  7181, 43064,19590323,   36,    0
  7181, 43064,19590324,   27,    0
  7181, 43064,19590325,   29,    0
  7181, 43064,19590326,   38,    0
  7181, 43064,19590327,   35,    0
  7181, 43064,19590328,    1,    0
  7181, 43064,19590329,  -26,    0
  7181, 43064,19590330,  -33,    0
  7181, 43064,19590331,  -29,    0
  7181, 43064,19590401,   13,    0
  7181, 43064,19590402,   14,    0
  7181, 43064,19590403,    4,    0
  7181, 43064,19590404,    7,    0
  7181, 43064,19590405,   17,    0
  7181, 43064,19590406,   32,    0
  7181, 43064,19590407,   32,    0
  7181, 43064,19590408,  -15,    0
  7181, 43064,19590409,  -32,    0
  7181, 43064,19590410,   -4,    0
  7181, 43064,19590411,    6,    0
  7181, 43064,19590412,   30,    0
  7181, 43064,19590413,   26,    0
  7181, 43064,19590414,   21,    0
  7181, 43064,19590415,  100,    0
  7181, 43064,19590416,  121,    0
  7181, 43064,19590417,  108,    0
  7181, 43064,19590418,   47,    0
  7181, 43064,19590419,   -4,    0
  7181, 43064,19590420,   -2,    0
  7181, 43064,19590421,   -1,    0
  7181, 43064,19590422,   -3,    0
  7181, 43064,19590423,   -2,    0
  7181, 43064,19590424,   37,    0
  7181, 43064,19590425,   66,    0
  7181, 43064,19590426,   76,    0
  7181, 43064,19590427,  109,    0
  7181, 43064,19590428,  111,    0
  7181, 43064,19590429,  116,    0
  7181, 43064,19590430,  115,    0
  7181, 43064,19590501,  117,    0
  7181, 43064,19590502,  149,    0
  7181, 43064,19590503,  151,    0
  7181, 43064,19590504,  145,    0
  7181, 43064,19590505,  106,    0
  7181, 43064,19590506,   68,    0
  7181, 43064,19590507,   62,    0
  7181, 43064,19590508,   66,    0
  7181, 43064,19590509,   78,    0
  7181, 43064,19590510,   92,    0
  7181, 43064,19590511,  100,    0
  7181, 43064,19590512,  139,    0
  7181, 43064,19590513,  156,    0
  7181, 43064,19590514,  162,    0
  7181, 43064,19590515,  167,    0
  7181, 43064,19590516,  158,    0
  7181, 43064,19590517,   95,    0
  7181, 43064,19590518,   73,    0
  7181, 43064,19590519,   72,    0
  7181, 43064,19590520,   65,    0
  7181, 43064,19590521,   56,    0
  7181, 43064,19590522,   49,    0
  7181, 43064,19590523,   71,    0
  7181, 43064,19590524,   62,    0
  7181, 43064,19590525,   75,    0
  7181, 43064,19590526,   74,    0
  7181, 43064,19590527,   67,    0
  7181, 43064,19590528,   67,    0
  7181, 43064,19590529,   55,    0
  7181, 43064,19590530,   90,    0
  7181, 43064,19590531,   92,    0
  7181, 43064,19590601,   93,    0
  7181, 43064,19590602,  123,    0
  7181, 43064,19590603,  131,    0
  7181, 43064,19590604,  163,    0
  7181, 43064,19590605,  171,    0
  7181, 43064,19590606,  169,    0
  7181, 43064,19590607,  190,    0
  7181, 43064,19590608,  216,    0
  7181, 43064,19590609,  211,    0
  7181, 43064,19590610,  175,    0
  7181, 43064,19590611,  171,    0
  7181, 43064,19590612,  178,    0
  7181, 43064,19590613,  192,    0
  7181, 43064,19590614,  102,    0
  7181, 43064,19590615,  101,    0
  7181, 43064,19590616,  116,    0
  7181, 43064,19590617,  112,    0
  7181, 43064,19590618,  135,    0
  7181, 43064,19590619,  140,    0
  7181, 43064,19590620,  127,    0
  7181, 43064,19590621,  119,    0
  7181, 43064,19590622,  129,    0
  7181, 43064,19590623,  150,    0
  7181, 43064,19590624,  163,    0
  7181, 43064,19590625,  198,    0
  7181, 43064,19590626,  205,    0
  7181, 43064,19590627,  182,    0
  7181, 43064,19590628,  146,    0
  7181, 43064,19590629,  124,    0
  7181, 43064,19590630,  137,    0
  7181, 43064,19590701,  121,    0
  7181, 43064,19590702,  147,    0
  7181, 43064,19590703,  133,    0
  7181, 43064,19590704,  148,    0
  7181, 43064,19590705,  168,    0
  7181, 43064,19590706,  188,    0
  7181, 43064,19590707,  208,    0
  7181, 43064,19590708,  197,    0
  7181, 43064,19590709,  207,    0
  7181, 43064,19590710,  214,    0
  7181, 43064,19590711,  168,    0
  7181, 43064,19590712,  164,    0
  7181, 43064,19590713,  218,    0
  7181, 43064,19590714,  184,    0
  7181, 43064,19590715,  162,    0
  7181, 43064,19590716,  148,    0
  7181, 43064,19590717,  163,    0
  7181, 43064,19590718,  164,    0
  7181, 43064,19590719,  187,    0
  7181, 43064,19590720,  199,    0
  7181, 43064,19590721,  208,    0
  7181, 43064,19590722,  170,    0
  7181, 43064,19590723,  204,    0
  7181, 43064,19590724,  226,    0
  7181, 43064,19590725,  224,    0
  7181, 43064,19590726,  213,    0
  7181, 43064,19590727,  188,    0
  7181, 43064,19590728,  190,    0
  7181, 43064,19590729,  192,    0
  7181, 43064,19590730,  146,    0
  7181, 43064,19590731,  152,    0
  7181, 43064,19590801,  166,    0
  7181, 43064,19590802,  181,    0
  7181, 43064,19590803,  194,    0
  7181, 43064,19590804,  216,    0
  7181, 43064,19590805,  198,    0
  7181, 43064,19590806,  192,    0
  7181, 43064,19590807,  189,    0
  7181, 43064,19590808,  165,    0
  7181, 43064,19590809,  157,    0
  7181, 43064,19590810,  148,    0
  7181, 43064,19590811,  159,    0
  7181, 43064,19590812,  173,    0
  7181, 43064,19590813,  176,    0
  7181, 43064,19590814,  191,    0
  7181, 43064,19590815,  189,    0
  7181, 43064,19590816,  204,    0
  7181, 43064,19590817,  190,    0
  7181, 43064,19590818,  202,    0
  7181, 43064,19590819,  205,    0
  7181, 43064,19590820,  201,    0
  7181, 43064,19590821,  190,    0
  7181, 43064,19590822,  197,    0
  7181, 43064,19590823,  218,    0
  7181, 43064,19590824,  198,    0
  7181, 43064,19590825,  149,    0
  7181, 43064,19590826,  122,    0
  7181, 43064,19590827,   76,    0
  7181, 43064,19590828,   62,    0
  7181, 43064,19590829,  102,    0
  7181, 43064,19590830,  100,    0
  7181, 43064,19590831,   98,    0
  7181, 43064,19590901,  109,    0
  7181, 43064,19590902,  114,    0
  7181, 43064,19590903,  104,    0
  7181, 43064,19590904,   93,    0
  7181, 43064,19590905,  113,    0
  7181, 43064,19590906,  118,    0
  7181, 43064,19590907,  130,    0
  7181, 43064,19590908,  107,    0
  7181, 43064,19590909,  111,    0
  7181, 43064,19590910,  133,    0
  7181, 43064,19590911,  135,    0
  7181, 43064,19590912,  140,    0
  7181, 43064,19590913,  104,    0
  7181, 43064,19590914,   86,    0
  7181, 43064,19590915,   73,    0
  7181, 43064,19590916,   55,    0
  7181, 43064,19590917,   55,    0
  7181, 43064,19590918,   74,    0
  7181, 43064,19590919,   71,    0
  7181, 43064,19590920,   64,    0
  7181, 43064,19590921,   80,    0
  7181, 43064,19590922,   79,    0
  7181, 43064,19590923,   66,    0
  7181, 43064,19590924,   57,    0
  7181, 43064,19590925,   54,    0
  7181, 43064,19590926,   38,    0
  7181, 43064,19590927,   42,    0
  7181, 43064,19590928,   50,    0
  7181, 43064,19590929,   52,    0
  7181, 43064,19590930,   64,    0
  7181, 43064,19591001,   55,    0
  7181, 43064,19591002,   43,    0
  7181, 43064,19591003,   33,    0
  7181, 43064,19591004,   55,    0
  7181, 43064,19591005,  110,    0
  7181, 43064,19591006,  112,    0
  7181, 43064,19591007,   68,    0
  7181, 43064,19591008,   10,    0
  7181, 43064,19591009,   17,    0
  7181, 43064,19591010,   42,    0
  7181, 43064,19591011,   43,    0
  7181, 43064,19591012,   35,    0
  7181, 43064,19591013,   41,    0
  7181, 43064,19591014,   31,    0
  7181, 43064,19591015,   49,    0
  7181, 43064,19591016,   89,    0
  7181, 43064,19591017,   87,    0
  7181, 43064,19591018,   63,    0
  7181, 43064,19591019,   65,    0
  7181, 43064,19591020,   62,    0
  7181, 43064,19591021,   29,    0
  7181, 43064,19591022,  -26,    0
  7181, 43064,19591023,  -48,    0
  7181, 43064,19591024,  -42,    0
  7181, 43064,19591025,  -28,    0
  7181, 43064,19591026,   -1,    0
  7181, 43064,19591027,   39,    0
  7181, 43064,19591028,   57,    0
  7181, 43064,19591029,   64,    0
  7181, 43064,19591030,   67,    0
  7181, 43064,19591031,   70,    0
  7181, 43064,19591101,   50,    0
  7181, 43064,19591102,   47,    0
  7181, 43064,19591103,   47,    0
  7181, 43064,19591104,   48,    0
  7181, 43064,19591105,   37,    0
  7181, 43064,19591106,   19,    0
  7181, 43064,19591107,   12,    0
  7181, 43064,19591108,   17,    0
  7181, 43064,19591109,   24,    0
  7181, 43064,19591110,   26,    0
  7181, 43064,19591111,   17,    0
  7181, 43064,19591112,   16,    0
  7181, 43064,19591113,    9,    0
  7181, 43064,19591114,    1,    0
  7181, 43064,19591115,  -20,    0
  7181, 43064,19591116,  -40,    0
  7181, 43064,19591117,  -45,    0
  7181, 43064,19591118,  -26,    0
  7181, 43064,19591119,   -9,    0
  7181, 43064,19591120,   -8,    0
  7181, 43064,19591121,   18,    0
  7181, 43064,19591122,   26,    1
  7181, 43064,19591123,  -35,    0
  7181, 43064,19591124,  -71,    0
  7181, 43064,19591125,  -67,    0
  7181, 43064,19591126,  -40,    0
  7181, 43064,19591127,  -17,    0
  7181, 43064,19591128,   -1,    0
  7181, 43064,19591129,   15,    0
  7181, 43064,19591130,   16,    0
  7181, 43064,19591201,    5,    0
  7181, 43064,19591202,   -5,    0
  7181, 43064,19591203,  -31,    1
  7181, 43064,19591204, -100,    0
  7181, 43064,19591205, -163,    0
  7181, 43064,19591206, -175,    0
  7181, 43064,19591207, -151,    0
  7181, 43064,19591208, -124,    0
  7181, 43064,19591209, -111,    0
  7181, 43064,19591210, -112,    0
  7181, 43064,19591211, -100,    0
  7181, 43064,19591212, -108,    0
