EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLESBERG, NORWAY (STAID: 18039)
Blended and updated with sources:99328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18039, 99328,20150401,-9999,    9
 18039, 99328,20150402,-9999,    9
 18039, 99328,20150403,-9999,    9
 18039, 99328,20150404,-9999,    9
 18039, 99328,20150405,-9999,    9
 18039, 99328,20150406,-9999,    9
 18039, 99328,20150407,-9999,    9
 18039, 99328,20150408,-9999,    9
 18039, 99328,20150409,-9999,    9
 18039, 99328,20150410,-9999,    9
 18039, 99328,20150411,-9999,    9
 18039, 99328,20150412,-9999,    9
 18039, 99328,20150413,-9999,    9
 18039, 99328,20150414,-9999,    9
 18039, 99328,20150415,-9999,    9
 18039, 99328,20150416,-9999,    9
 18039, 99328,20150417,-9999,    9
 18039, 99328,20150418,-9999,    9
 18039, 99328,20150419,-9999,    9
 18039, 99328,20150420,-9999,    9
 18039, 99328,20150421,   70,    1
 18039, 99328,20150422,-9999,    9
 18039, 99328,20150423,-9999,    9
 18039, 99328,20150424,-9999,    9
 18039, 99328,20150425,-9999,    9
 18039, 99328,20150426,-9999,    9
 18039, 99328,20150427,-9999,    9
 18039, 99328,20150428,-9999,    9
 18039, 99328,20150429,-9999,    9
 18039, 99328,20150430,-9999,    9
 18039, 99328,20150501,-9999,    9
 18039, 99328,20150502,-9999,    9
 18039, 99328,20150503,-9999,    9
 18039, 99328,20150504,-9999,    9
 18039, 99328,20150505,-9999,    9
 18039, 99328,20150506,-9999,    9
 18039, 99328,20150507,-9999,    9
 18039, 99328,20150508,-9999,    9
 18039, 99328,20150509,-9999,    9
 18039, 99328,20150510,-9999,    9
 18039, 99328,20150511,-9999,    9
 18039, 99328,20150512,-9999,    9
 18039, 99328,20150513,-9999,    9
 18039, 99328,20150514,-9999,    9
 18039, 99328,20150515,-9999,    9
 18039, 99328,20150516,-9999,    9
 18039, 99328,20150517,-9999,    9
 18039, 99328,20150518,-9999,    9
 18039, 99328,20150519,-9999,    9
 18039, 99328,20150520,-9999,    9
 18039, 99328,20150521,-9999,    9
 18039, 99328,20150522,-9999,    9
 18039, 99328,20150523,-9999,    9
 18039, 99328,20150524,-9999,    9
 18039, 99328,20150525,-9999,    9
 18039, 99328,20150526,-9999,    9
 18039, 99328,20150527,-9999,    9
 18039, 99328,20150528,-9999,    9
 18039, 99328,20150529,-9999,    9
 18039, 99328,20150530,-9999,    9
 18039, 99328,20150531,-9999,    9
 18039, 99328,20150601,-9999,    9
 18039, 99328,20150602,-9999,    9
