EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDEMS-REINBORN, GERMANY (STAID: 4727)
Blended and updated with sources:29816 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4727, 29816,19510101,   -7,    0
  4727, 29816,19510102,   -2,    0
  4727, 29816,19510103,  -12,    0
  4727, 29816,19510104,  -13,    0
  4727, 29816,19510105,   20,    0
  4727, 29816,19510106,   36,    0
  4727, 29816,19510107,   36,    0
  4727, 29816,19510108,   24,    0
  4727, 29816,19510109,   18,    0
  4727, 29816,19510110,   11,    0
  4727, 29816,19510111,   50,    0
  4727, 29816,19510112,   30,    0
  4727, 29816,19510113,   20,    0
  4727, 29816,19510114,   26,    0
  4727, 29816,19510115,   11,    0
  4727, 29816,19510116,   18,    0
  4727, 29816,19510117,    5,    0
  4727, 29816,19510118,   41,    0
  4727, 29816,19510119,   23,    0
  4727, 29816,19510120,   34,    0
  4727, 29816,19510121,    5,    0
  4727, 29816,19510122,   18,    0
  4727, 29816,19510123,   28,    0
  4727, 29816,19510124,   22,    0
  4727, 29816,19510125,   -4,    0
  4727, 29816,19510126,   -2,    0
  4727, 29816,19510127,   13,    0
  4727, 29816,19510128,   16,    0
  4727, 29816,19510129,    8,    0
  4727, 29816,19510130,   10,    0
  4727, 29816,19510131,    9,    0
  4727, 29816,19510201,   15,    0
  4727, 29816,19510202,   12,    0
  4727, 29816,19510203,   -8,    0
  4727, 29816,19510204,   17,    0
  4727, 29816,19510205,   22,    0
  4727, 29816,19510206,   27,    0
  4727, 29816,19510207,   34,    0
  4727, 29816,19510208,   36,    0
  4727, 29816,19510209,   60,    0
  4727, 29816,19510210,   31,    0
  4727, 29816,19510211,   29,    0
  4727, 29816,19510212,   49,    0
  4727, 29816,19510213,   30,    0
  4727, 29816,19510214,   34,    0
  4727, 29816,19510215,   22,    0
  4727, 29816,19510216,   12,    0
  4727, 29816,19510217,   32,    0
  4727, 29816,19510218,   24,    0
  4727, 29816,19510219,    6,    0
  4727, 29816,19510220,   36,    0
  4727, 29816,19510221,   20,    0
  4727, 29816,19510222,   16,    0
  4727, 29816,19510223,   14,    0
  4727, 29816,19510224,   25,    0
  4727, 29816,19510225,   19,    0
  4727, 29816,19510226,    4,    0
  4727, 29816,19510227,   -2,    0
  4727, 29816,19510228,  -14,    0
  4727, 29816,19510301,  -10,    0
  4727, 29816,19510302,  -13,    0
  4727, 29816,19510303,  -48,    0
  4727, 29816,19510304,  -26,    0
  4727, 29816,19510305,   -1,    0
  4727, 29816,19510306,   13,    0
  4727, 29816,19510307,   29,    0
  4727, 29816,19510308,   -5,    0
  4727, 29816,19510309,  -28,    0
  4727, 29816,19510310,   -4,    0
  4727, 29816,19510311,   36,    0
  4727, 29816,19510312,   58,    0
  4727, 29816,19510313,   85,    0
  4727, 29816,19510314,   57,    0
  4727, 29816,19510315,   54,    0
  4727, 29816,19510316,   86,    0
  4727, 29816,19510317,  120,    0
  4727, 29816,19510318,   78,    0
  4727, 29816,19510319,   61,    0
  4727, 29816,19510320,   10,    0
  4727, 29816,19510321,    2,    0
  4727, 29816,19510322,   18,    0
  4727, 29816,19510323,   84,    0
  4727, 29816,19510324,   10,    0
  4727, 29816,19510325,    0,    0
  4727, 29816,19510326,    0,    0
  4727, 29816,19510327,   34,    0
  4727, 29816,19510328,   -4,    0
  4727, 29816,19510329,    8,    0
  4727, 29816,19510330,   40,    0
  4727, 29816,19510331,   28,    0
  4727, 29816,19510401,   48,    0
  4727, 29816,19510402,   54,    0
  4727, 29816,19510403,   40,    0
  4727, 29816,19510404,   72,    0
  4727, 29816,19510405,   71,    0
  4727, 29816,19510406,  100,    0
  4727, 29816,19510407,   90,    0
