EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI SAARISELKA KAUNISPAA, FINLAND (STAID: 7862)
Blended and updated with sources:46566 902817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7862, 46566,19951101,-9999,    9
  7862, 46566,19951102,-9999,    9
  7862, 46566,19951103,-9999,    9
  7862, 46566,19951104,-9999,    9
  7862, 46566,19951105,-9999,    9
  7862, 46566,19951106,-9999,    9
  7862, 46566,19951107,-9999,    9
  7862, 46566,19951108,-9999,    9
  7862, 46566,19951109,-9999,    9
  7862, 46566,19951110,-9999,    9
  7862, 46566,19951111,-9999,    9
  7862, 46566,19951112,-9999,    9
  7862, 46566,19951113,-9999,    9
  7862, 46566,19951114,  -94,    0
  7862, 46566,19951115,  -89,    0
  7862, 46566,19951116,  -82,    0
  7862, 46566,19951117, -130,    0
  7862, 46566,19951118, -134,    0
  7862, 46566,19951119, -123,    0
  7862, 46566,19951120, -143,    0
  7862, 46566,19951121, -138,    0
  7862, 46566,19951122, -104,    0
  7862, 46566,19951123,  -14,    0
  7862, 46566,19951124,  -49,    0
  7862, 46566,19951125, -126,    0
  7862, 46566,19951126, -125,    0
  7862, 46566,19951127, -152,    0
  7862, 46566,19951128, -170,    0
  7862, 46566,19951129, -133,    0
  7862, 46566,19951130,  -54,    0
  7862, 46566,19951201,  -36,    0
  7862, 46566,19951202,  -64,    0
  7862, 46566,19951203,  -99,    0
  7862, 46566,19951204,  -98,    0
  7862, 46566,19951205, -103,    0
  7862, 46566,19951206, -111,    0
  7862, 46566,19951207, -158,    0
  7862, 46566,19951208, -121,    0
  7862, 46566,19951209,  -72,    0
  7862, 46566,19951210,  -62,    0
  7862, 46566,19951211,  -73,    0
  7862, 46566,19951212,  -29,    0
  7862, 46566,19951213,  -82,    0
  7862, 46566,19951214,  -96,    0
  7862, 46566,19951215,  -96,    0
  7862, 46566,19951216,  -64,    0
  7862, 46566,19951217,  -94,    0
  7862, 46566,19951218, -149,    0
  7862, 46566,19951219, -184,    0
  7862, 46566,19951220, -181,    0
  7862, 46566,19951221, -178,    0
  7862, 46566,19951222, -206,    0
  7862, 46566,19951223, -231,    0
  7862, 46566,19951224, -236,    0
  7862, 46566,19951225, -259,    0
  7862, 46566,19951226, -179,    0
  7862, 46566,19951227, -187,    0
  7862, 46566,19951228, -240,    0
  7862, 46566,19951229, -218,    0
  7862, 46566,19951230, -197,    0
  7862, 46566,19951231, -222,    0
  7862, 46566,19960101,  -99,    0
  7862, 46566,19960102, -119,    0
  7862, 46566,19960103, -130,    0
  7862, 46566,19960104,  -92,    0
  7862, 46566,19960105, -174,    0
  7862, 46566,19960106, -174,    0
  7862, 46566,19960107, -122,    0
  7862, 46566,19960108,  -76,    0
  7862, 46566,19960109,  -40,    0
  7862, 46566,19960110,  -34,    0
  7862, 46566,19960111,  -25,    0
  7862, 46566,19960112,  -54,    0
  7862, 46566,19960113,  -50,    0
  7862, 46566,19960114,  -55,    0
  7862, 46566,19960115,  -47,    0
  7862, 46566,19960116,  -38,    0
  7862, 46566,19960117,  -44,    0
  7862, 46566,19960118,  -88,    0
  7862, 46566,19960119,  -79,    0
  7862, 46566,19960120, -143,    0
  7862, 46566,19960121, -137,    0
  7862, 46566,19960122,  -93,    0
  7862, 46566,19960123, -114,    0
  7862, 46566,19960124, -106,    0
  7862, 46566,19960125, -101,    0
  7862, 46566,19960126, -107,    0
  7862, 46566,19960127, -114,    0
  7862, 46566,19960128,  -78,    0
  7862, 46566,19960129,  -47,    0
  7862, 46566,19960130,  -72,    0
  7862, 46566,19960131, -119,    0
  7862, 46566,19960201, -129,    0
  7862, 46566,19960202, -185,    0
  7862, 46566,19960203, -170,    0
  7862, 46566,19960204, -162,    0
  7862, 46566,19960205, -113,    0
  7862, 46566,19960206, -124,    0
