EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ICHA, RUSSIAN FEDERATION (STAID: 3274)
Blended and updated with sources:17321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3274, 17321,19360218, -140,    0
  3274, 17321,19360219, -129,    0
  3274, 17321,19360220,  -76,    0
  3274, 17321,19360221,  -56,    0
  3274, 17321,19360222,  -74,    0
  3274, 17321,19360223, -110,    0
  3274, 17321,19360224, -112,    0
  3274, 17321,19360225, -122,    0
  3274, 17321,19360226,  -73,    0
  3274, 17321,19360227, -103,    0
  3274, 17321,19360228,  -52,    0
  3274, 17321,19360229,  -49,    0
  3274, 17321,19360301,  -28,    0
  3274, 17321,19360302,  -58,    0
  3274, 17321,19360303, -125,    0
  3274, 17321,19360304, -163,    0
  3274, 17321,19360305, -155,    0
  3274, 17321,19360306, -146,    0
  3274, 17321,19360307, -163,    0
  3274, 17321,19360308, -175,    0
  3274, 17321,19360309, -155,    0
  3274, 17321,19360310, -127,    0
  3274, 17321,19360311,  -98,    0
  3274, 17321,19360312,  -78,    0
  3274, 17321,19360313,  -73,    0
  3274, 17321,19360314,  -97,    0
  3274, 17321,19360315, -156,    0
  3274, 17321,19360316, -160,    0
  3274, 17321,19360317, -142,    0
  3274, 17321,19360318,  -94,    0
  3274, 17321,19360319,  -89,    0
  3274, 17321,19360320, -106,    0
  3274, 17321,19360321, -130,    0
  3274, 17321,19360322, -155,    0
  3274, 17321,19360323, -158,    0
  3274, 17321,19360324, -154,    0
  3274, 17321,19360325,  -92,    0
  3274, 17321,19360326,  -69,    0
  3274, 17321,19360327, -101,    0
  3274, 17321,19360328, -123,    0
  3274, 17321,19360329, -128,    0
  3274, 17321,19360330,  -78,    0
  3274, 17321,19360331, -128,    0
  3274, 17321,19360401,  -47,    0
  3274, 17321,19360402,  -37,    0
  3274, 17321,19360403,  -22,    0
  3274, 17321,19360404,  -35,    0
  3274, 17321,19360405,  -32,    0
  3274, 17321,19360406,  -12,    0
  3274, 17321,19360407,  -37,    0
  3274, 17321,19360408,  -23,    0
  3274, 17321,19360409,  -11,    0
  3274, 17321,19360410,  -15,    0
  3274, 17321,19360411,  -18,    0
  3274, 17321,19360412,  -24,    0
  3274, 17321,19360413,  -21,    0
  3274, 17321,19360414,  -21,    0
  3274, 17321,19360415,  -32,    0
  3274, 17321,19360416,  -42,    0
  3274, 17321,19360417,  -44,    0
  3274, 17321,19360418,  -64,    0
  3274, 17321,19360419,  -56,    0
  3274, 17321,19360420,  -77,    0
  3274, 17321,19360421,  -56,    0
  3274, 17321,19360422,  -36,    0
  3274, 17321,19360423,  -29,    0
  3274, 17321,19360424,   -1,    0
  3274, 17321,19360425,   -8,    0
  3274, 17321,19360426,   -1,    0
  3274, 17321,19360427,    8,    0
  3274, 17321,19360428,    7,    0
  3274, 17321,19360429,    0,    0
  3274, 17321,19360430,   -4,    0
  3274, 17321,19360501,   -8,    0
  3274, 17321,19360502,   -2,    0
  3274, 17321,19360503,  -12,    0
  3274, 17321,19360504,   -1,    0
  3274, 17321,19360505,  -14,    0
  3274, 17321,19360506,  -25,    0
  3274, 17321,19360507,   -5,    0
  3274, 17321,19360508,    0,    0
  3274, 17321,19360509,   20,    0
  3274, 17321,19360510,    6,    0
  3274, 17321,19360511,    4,    0
  3274, 17321,19360512,  -14,    0
  3274, 17321,19360513,  -10,    0
  3274, 17321,19360514,   -4,    0
  3274, 17321,19360515,    1,    0
  3274, 17321,19360516,    1,    0
  3274, 17321,19360517,   -4,    0
  3274, 17321,19360518,    4,    0
  3274, 17321,19360519,   12,    0
  3274, 17321,19360520,   13,    0
  3274, 17321,19360521,   14,    0
  3274, 17321,19360522,   16,    0
  3274, 17321,19360523,   23,    0
  3274, 17321,19360524,   32,    0
  3274, 17321,19360525,   12,    0
  3274, 17321,19360526,   14,    0
  3274, 17321,19360527,   20,    0
  3274, 17321,19360528,   21,    0
  3274, 17321,19360529,   20,    0
  3274, 17321,19360530,   20,    0
  3274, 17321,19360531,   34,    0
  3274, 17321,19360601,   31,    0
  3274, 17321,19360602,   36,    0
  3274, 17321,19360603,   51,    0
  3274, 17321,19360604,   43,    0
  3274, 17321,19360605,   42,    0
  3274, 17321,19360606,   46,    0
  3274, 17321,19360607,   48,    0
  3274, 17321,19360608,   56,    0
  3274, 17321,19360609,   50,    0
  3274, 17321,19360610,   32,    0
  3274, 17321,19360611,   39,    0
  3274, 17321,19360612,   42,    0
  3274, 17321,19360613,   48,    0
  3274, 17321,19360614,   61,    0
  3274, 17321,19360615,   54,    0
  3274, 17321,19360616,   59,    0
  3274, 17321,19360617,   81,    0
  3274, 17321,19360618,  126,    0
  3274, 17321,19360619,  101,    0
  3274, 17321,19360620,   54,    0
  3274, 17321,19360621,   65,    0
  3274, 17321,19360622,   79,    0
  3274, 17321,19360623,   48,    0
  3274, 17321,19360624,   70,    0
  3274, 17321,19360625,   68,    0
  3274, 17321,19360626,   59,    0
  3274, 17321,19360627,   85,    0
  3274, 17321,19360628,  118,    0
  3274, 17321,19360629,  128,    0
  3274, 17321,19360630,   91,    0
  3274, 17321,19360701,   86,    0
  3274, 17321,19360702,   82,    0
  3274, 17321,19360703,   85,    0
  3274, 17321,19360704,   91,    0
  3274, 17321,19360705,  104,    0
  3274, 17321,19360706,   84,    0
  3274, 17321,19360707,   84,    0
  3274, 17321,19360708,   83,    0
  3274, 17321,19360709,   85,    0
  3274, 17321,19360710,   88,    0
  3274, 17321,19360711,   90,    0
  3274, 17321,19360712,   94,    0
  3274, 17321,19360713,  161,    0
  3274, 17321,19360714,  116,    0
  3274, 17321,19360715,  108,    0
  3274, 17321,19360716,  101,    0
  3274, 17321,19360717,  106,    0
  3274, 17321,19360718,  114,    0
  3274, 17321,19360719,  124,    0
  3274, 17321,19360720,  129,    0
  3274, 17321,19360721,  117,    0
  3274, 17321,19360722,  115,    0
  3274, 17321,19360723,  113,    0
  3274, 17321,19360724,  116,    0
  3274, 17321,19360725,  129,    0
  3274, 17321,19360726,  126,    0
  3274, 17321,19360727,  124,    0
  3274, 17321,19360728,  120,    0
  3274, 17321,19360729,  124,    0
  3274, 17321,19360730,  132,    0
  3274, 17321,19360731,  146,    0
  3274, 17321,19360801,  150,    0
  3274, 17321,19360802,  146,    0
  3274, 17321,19360803,  169,    0
  3274, 17321,19360804,  176,    0
  3274, 17321,19360805,  142,    0
  3274, 17321,19360806,  143,    0
  3274, 17321,19360807,  152,    0
  3274, 17321,19360808,  143,    0
  3274, 17321,19360809,  133,    0
  3274, 17321,19360810,  138,    0
  3274, 17321,19360811,  141,    0
  3274, 17321,19360812,  148,    0
  3274, 17321,19360813,  161,    0
  3274, 17321,19360814,  160,    0
  3274, 17321,19360815,  152,    0
  3274, 17321,19360816,  140,    0
  3274, 17321,19360817,  148,    0
  3274, 17321,19360818,  161,    0
  3274, 17321,19360819,  139,    0
  3274, 17321,19360820,  132,    0
  3274, 17321,19360821,  133,    0
  3274, 17321,19360822,  136,    0
  3274, 17321,19360823,  141,    0
  3274, 17321,19360824,  138,    0
  3274, 17321,19360825,  136,    0
  3274, 17321,19360826,  130,    0
  3274, 17321,19360827,  152,    0
  3274, 17321,19360828,  143,    0
  3274, 17321,19360829,  148,    0
  3274, 17321,19360830,  132,    0
  3274, 17321,19360831,   96,    0
  3274, 17321,19360901,  113,    0
  3274, 17321,19360902,  120,    0
  3274, 17321,19360903,  120,    0
  3274, 17321,19360904,  132,    0
  3274, 17321,19360905,  140,    0
  3274, 17321,19360906,  147,    0
  3274, 17321,19360907,  144,    0
  3274, 17321,19360908,  128,    0
  3274, 17321,19360909,  129,    0
  3274, 17321,19360910,  145,    0
  3274, 17321,19360911,  125,    0
  3274, 17321,19360912,  122,    0
  3274, 17321,19360913,  134,    0
  3274, 17321,19360914,   90,    0
  3274, 17321,19360915,  107,    0
  3274, 17321,19360916,  113,    0
  3274, 17321,19360917,  100,    0
  3274, 17321,19360918,   88,    0
  3274, 17321,19360919,  108,    0
  3274, 17321,19360920,   96,    0
  3274, 17321,19360921,   82,    0
  3274, 17321,19360922,   48,    0
  3274, 17321,19360923,   72,    0
  3274, 17321,19360924,   91,    0
  3274, 17321,19360925,   94,    0
  3274, 17321,19360926,   28,    0
  3274, 17321,19360927,   69,    0
  3274, 17321,19360928,   67,    0
  3274, 17321,19360929,   58,    0
  3274, 17321,19360930,   45,    0
  3274, 17321,19361001,   57,    0
  3274, 17321,19361002,   54,    0
  3274, 17321,19361003,   49,    0
  3274, 17321,19361004,   53,    0
  3274, 17321,19361005,   78,    0
  3274, 17321,19361006,   53,    0
  3274, 17321,19361007,   64,    0
  3274, 17321,19361008,   63,    0
  3274, 17321,19361009,   63,    0
  3274, 17321,19361010,   58,    0
  3274, 17321,19361011,   50,    0
  3274, 17321,19361012,   49,    0
  3274, 17321,19361013,   50,    0
  3274, 17321,19361014,   67,    0
  3274, 17321,19361015,   45,    0
  3274, 17321,19361016,   52,    0
  3274, 17321,19361017,   50,    0
  3274, 17321,19361018,   50,    0
  3274, 17321,19361019,   53,    0
  3274, 17321,19361020,   29,    0
  3274, 17321,19361021,   34,    0
  3274, 17321,19361022,   14,    0
  3274, 17321,19361023,   -9,    0
  3274, 17321,19361024,  -28,    0
  3274, 17321,19361025,  -31,    0
  3274, 17321,19361026,  -49,    0
  3274, 17321,19361027,    5,    0
  3274, 17321,19361028,   13,    0
  3274, 17321,19361029,   13,    0
  3274, 17321,19361030,    8,    0
  3274, 17321,19361031,   12,    0
  3274, 17321,19361101,    0,    0
  3274, 17321,19361102,    8,    0
  3274, 17321,19361103,    5,    0
  3274, 17321,19361104,   -2,    0
  3274, 17321,19361105,  -12,    0
  3274, 17321,19361106,  -37,    0
  3274, 17321,19361107,  -11,    0
  3274, 17321,19361108,   13,    0
  3274, 17321,19361109,  -55,    0
  3274, 17321,19361110,  -30,    0
  3274, 17321,19361111,   -5,    0
  3274, 17321,19361112,    9,    0
  3274, 17321,19361113,    1,    0
  3274, 17321,19361114,   24,    0
  3274, 17321,19361115,    1,    0
  3274, 17321,19361116,  -22,    0
  3274, 17321,19361117,  -33,    0
  3274, 17321,19361118,  -38,    0
  3274, 17321,19361119,  -69,    0
  3274, 17321,19361120,  -34,    0
  3274, 17321,19361121,  -24,    0
  3274, 17321,19361122,  -40,    0
  3274, 17321,19361123,  -15,    0
  3274, 17321,19361124,    7,    0
  3274, 17321,19361125,    6,    0
  3274, 17321,19361126,  -10,    0
  3274, 17321,19361127,    3,    0
  3274, 17321,19361128,  -38,    0
  3274, 17321,19361129,  -84,    0
  3274, 17321,19361130,  -56,    0
  3274, 17321,19361201,  -24,    0
  3274, 17321,19361202,  -18,    0
  3274, 17321,19361203,  -43,    0
  3274, 17321,19361204,    5,    0
  3274, 17321,19361205,  -10,    0
  3274, 17321,19361206,  -18,    0
  3274, 17321,19361207,  -62,    0
  3274, 17321,19361208,  -64,    0
  3274, 17321,19361209,  -81,    0
  3274, 17321,19361210, -104,    0
  3274, 17321,19361211,  -43,    0
  3274, 17321,19361212,  -55,    0
  3274, 17321,19361213,  -94,    0
  3274, 17321,19361214,  -58,    0
  3274, 17321,19361215,  -62,    0
  3274, 17321,19361216,  -84,    0
  3274, 17321,19361217,  -94,    0
  3274, 17321,19361218, -131,    0
  3274, 17321,19361219, -110,    0
  3274, 17321,19361220,  -55,    0
  3274, 17321,19361221,  -46,    0
  3274, 17321,19361222,  -66,    0
  3274, 17321,19361223,  -70,    0
  3274, 17321,19361224,  -96,    0
  3274, 17321,19361225,  -80,    0
  3274, 17321,19361226,  -82,    0
  3274, 17321,19361227, -115,    0
  3274, 17321,19361228, -124,    0
  3274, 17321,19361229, -160,    0
  3274, 17321,19361230, -136,    0
  3274, 17321,19361231,  -66,    0
  3274, 17321,19370101,  -71,    0
  3274, 17321,19370102,  -28,    0
  3274, 17321,19370103,  -16,    0
  3274, 17321,19370104,  -28,    0
  3274, 17321,19370105,  -32,    0
  3274, 17321,19370106,  -84,    0
  3274, 17321,19370107,  -86,    0
  3274, 17321,19370108, -144,    0
  3274, 17321,19370109,  -88,    0
  3274, 17321,19370110,  -75,    0
  3274, 17321,19370111, -115,    0
  3274, 17321,19370112, -100,    0
  3274, 17321,19370113,  -36,    0
  3274, 17321,19370114,  -66,    0
  3274, 17321,19370115,  -88,    0
  3274, 17321,19370116,  -88,    0
  3274, 17321,19370117,  -98,    0
  3274, 17321,19370118,  -78,    0
  3274, 17321,19370119,  -73,    0
  3274, 17321,19370120, -128,    0
  3274, 17321,19370121, -123,    0
  3274, 17321,19370122, -122,    0
  3274, 17321,19370123, -162,    0
  3274, 17321,19370124, -114,    0
  3274, 17321,19370125, -204,    0
  3274, 17321,19370126, -142,    0
  3274, 17321,19370127, -148,    0
  3274, 17321,19370128,  -97,    0
  3274, 17321,19370129, -130,    0
  3274, 17321,19370130, -121,    0
  3274, 17321,19370131, -105,    0
  3274, 17321,19370201,  -88,    0
  3274, 17321,19370202,  -76,    0
  3274, 17321,19370203,  -96,    0
  3274, 17321,19370204,  -83,    0
  3274, 17321,19370205,  -52,    0
  3274, 17321,19370206,  -80,    0
  3274, 17321,19370207, -102,    0
  3274, 17321,19370208, -116,    0
  3274, 17321,19370209, -136,    0
  3274, 17321,19370210, -132,    0
  3274, 17321,19370211, -165,    0
  3274, 17321,19370212, -173,    0
  3274, 17321,19370213, -118,    0
  3274, 17321,19370214, -118,    0
  3274, 17321,19370215, -185,    0
  3274, 17321,19370216, -176,    0
  3274, 17321,19370217, -126,    0
  3274, 17321,19370218,  -89,    0
  3274, 17321,19370219, -110,    0
  3274, 17321,19370220, -117,    0
  3274, 17321,19370221, -146,    0
  3274, 17321,19370222, -167,    0
  3274, 17321,19370223, -119,    0
  3274, 17321,19370224, -124,    0
  3274, 17321,19370225, -108,    0
  3274, 17321,19370226,  -95,    0
  3274, 17321,19370227, -100,    0
  3274, 17321,19370228, -114,    0
  3274, 17321,19370301,  -60,    0
  3274, 17321,19370302,  -82,    0
  3274, 17321,19370303, -110,    0
  3274, 17321,19370304, -148,    0
  3274, 17321,19370305, -155,    0
  3274, 17321,19370306,  -56,    0
  3274, 17321,19370307,  -26,    0
  3274, 17321,19370308,  -49,    0
  3274, 17321,19370309,  -48,    0
  3274, 17321,19370310,  -90,    0
  3274, 17321,19370311, -147,    0
  3274, 17321,19370312, -129,    0
  3274, 17321,19370313,  -83,    0
  3274, 17321,19370314,  -78,    0
  3274, 17321,19370315,  -96,    0
  3274, 17321,19370316, -143,    0
  3274, 17321,19370317, -189,    0
  3274, 17321,19370318, -160,    0
  3274, 17321,19370319, -128,    0
  3274, 17321,19370320,  -16,    0
  3274, 17321,19370321,  -46,    0
  3274, 17321,19370322,  -30,    0
  3274, 17321,19370323,  -49,    0
  3274, 17321,19370324,  -34,    0
  3274, 17321,19370325,  -42,    0
  3274, 17321,19370326,  -78,    0
  3274, 17321,19370327,  -57,    0
  3274, 17321,19370328,  -22,    0
  3274, 17321,19370329,  -25,    0
  3274, 17321,19370330,  -21,    0
  3274, 17321,19370331,  -16,    0
  3274, 17321,19370401,  -20,    0
  3274, 17321,19370402,  -58,    0
  3274, 17321,19370403,  -93,    0
  3274, 17321,19370404,  -79,    0
  3274, 17321,19370405,  -36,    0
  3274, 17321,19370406,  -45,    0
  3274, 17321,19370407,  -98,    0
  3274, 17321,19370408,  -58,    0
  3274, 17321,19370409,  -42,    0
  3274, 17321,19370410,  -31,    0
  3274, 17321,19370411,  -17,    0
  3274, 17321,19370412,   -7,    0
  3274, 17321,19370413,  -19,    0
  3274, 17321,19370414,  -28,    0
  3274, 17321,19370415,  -22,    0
  3274, 17321,19370416,  -20,    0
  3274, 17321,19370417,  -23,    0
  3274, 17321,19370418,  -10,    0
  3274, 17321,19370419,  -12,    0
  3274, 17321,19370420,  -16,    0
  3274, 17321,19370421,   -9,    0
  3274, 17321,19370422,  -20,    0
  3274, 17321,19370423,  -35,    0
  3274, 17321,19370424,  -33,    0
  3274, 17321,19370425,  -16,    0
  3274, 17321,19370426,   -9,    0
  3274, 17321,19370427,   -9,    0
  3274, 17321,19370428,  -25,    0
  3274, 17321,19370429,   20,    0
  3274, 17321,19370430,   -7,    0
  3274, 17321,19370501,-9999,    9
  3274, 17321,19370502,-9999,    9
  3274, 17321,19370503,-9999,    9
  3274, 17321,19370504,-9999,    9
  3274, 17321,19370505,-9999,    9
  3274, 17321,19370506,-9999,    9
  3274, 17321,19370507,-9999,    9
  3274, 17321,19370508,-9999,    9
  3274, 17321,19370509,-9999,    9
  3274, 17321,19370510,-9999,    9
  3274, 17321,19370511,-9999,    9
  3274, 17321,19370512,-9999,    9
  3274, 17321,19370513,-9999,    9
  3274, 17321,19370514,-9999,    9
  3274, 17321,19370515,-9999,    9
  3274, 17321,19370516,-9999,    9
  3274, 17321,19370517,-9999,    9
  3274, 17321,19370518,-9999,    9
  3274, 17321,19370519,-9999,    9
  3274, 17321,19370520,-9999,    9
  3274, 17321,19370521,-9999,    9
  3274, 17321,19370522,-9999,    9
  3274, 17321,19370523,-9999,    9
  3274, 17321,19370524,-9999,    9
  3274, 17321,19370525,-9999,    9
  3274, 17321,19370526,-9999,    9
  3274, 17321,19370527,-9999,    9
  3274, 17321,19370528,-9999,    9
  3274, 17321,19370529,-9999,    9
  3274, 17321,19370530,-9999,    9
  3274, 17321,19370531,-9999,    9
  3274, 17321,19370601,-9999,    9
  3274, 17321,19370602,-9999,    9
  3274, 17321,19370603,-9999,    9
  3274, 17321,19370604,-9999,    9
  3274, 17321,19370605,-9999,    9
  3274, 17321,19370606,-9999,    9
  3274, 17321,19370607,-9999,    9
  3274, 17321,19370608,-9999,    9
  3274, 17321,19370609,-9999,    9
  3274, 17321,19370610,-9999,    9
  3274, 17321,19370611,-9999,    9
  3274, 17321,19370612,-9999,    9
  3274, 17321,19370613,-9999,    9
  3274, 17321,19370614,-9999,    9
  3274, 17321,19370615,-9999,    9
  3274, 17321,19370616,-9999,    9
  3274, 17321,19370617,-9999,    9
  3274, 17321,19370618,-9999,    9
  3274, 17321,19370619,-9999,    9
  3274, 17321,19370620,-9999,    9
  3274, 17321,19370621,-9999,    9
  3274, 17321,19370622,-9999,    9
  3274, 17321,19370623,-9999,    9
  3274, 17321,19370624,-9999,    9
  3274, 17321,19370625,-9999,    9
  3274, 17321,19370626,-9999,    9
  3274, 17321,19370627,-9999,    9
  3274, 17321,19370628,-9999,    9
  3274, 17321,19370629,-9999,    9
  3274, 17321,19370630,-9999,    9
  3274, 17321,19370701,   56,    0
  3274, 17321,19370702,   58,    0
  3274, 17321,19370703,   80,    0
  3274, 17321,19370704,   73,    0
  3274, 17321,19370705,   99,    0
  3274, 17321,19370706,  110,    0
  3274, 17321,19370707,   87,    0
  3274, 17321,19370708,  100,    0
  3274, 17321,19370709,   98,    0
  3274, 17321,19370710,  104,    0
  3274, 17321,19370711,  110,    0
  3274, 17321,19370712,  104,    0
  3274, 17321,19370713,  134,    0
  3274, 17321,19370714,  126,    0
  3274, 17321,19370715,   98,    0
  3274, 17321,19370716,   90,    0
  3274, 17321,19370717,  100,    0
  3274, 17321,19370718,   77,    0
  3274, 17321,19370719,   99,    0
  3274, 17321,19370720,   99,    0
  3274, 17321,19370721,  101,    0
  3274, 17321,19370722,   95,    0
  3274, 17321,19370723,  106,    0
  3274, 17321,19370724,  112,    0
  3274, 17321,19370725,  109,    0
  3274, 17321,19370726,   90,    0
  3274, 17321,19370727,  132,    0
  3274, 17321,19370728,   91,    0
  3274, 17321,19370729,  101,    0
  3274, 17321,19370730,   92,    0
  3274, 17321,19370731,  108,    0
  3274, 17321,19370801,   80,    0
  3274, 17321,19370802,   81,    0
  3274, 17321,19370803,   86,    0
  3274, 17321,19370804,   78,    0
  3274, 17321,19370805,   90,    0
  3274, 17321,19370806,  112,    0
  3274, 17321,19370807,   93,    0
  3274, 17321,19370808,   90,    0
  3274, 17321,19370809,   98,    0
  3274, 17321,19370810,  104,    0
  3274, 17321,19370811,   98,    0
  3274, 17321,19370812,   99,    0
  3274, 17321,19370813,  109,    0
  3274, 17321,19370814,  116,    0
  3274, 17321,19370815,   89,    0
  3274, 17321,19370816,   97,    0
  3274, 17321,19370817,   82,    0
  3274, 17321,19370818,   97,    0
  3274, 17321,19370819,   94,    0
  3274, 17321,19370820,   97,    0
  3274, 17321,19370821,   92,    0
  3274, 17321,19370822,  100,    0
  3274, 17321,19370823,  106,    0
  3274, 17321,19370824,  102,    0
  3274, 17321,19370825,  102,    0
  3274, 17321,19370826,  108,    0
  3274, 17321,19370827,  111,    0
  3274, 17321,19370828,  108,    0
  3274, 17321,19370829,  106,    0
  3274, 17321,19370830,  106,    0
  3274, 17321,19370831,  107,    0
  3274, 17321,19370901,  112,    0
  3274, 17321,19370902,  107,    0
  3274, 17321,19370903,  110,    0
  3274, 17321,19370904,  124,    0
  3274, 17321,19370905,  120,    0
  3274, 17321,19370906,  137,    0
  3274, 17321,19370907,  116,    0
  3274, 17321,19370908,  114,    0
  3274, 17321,19370909,  102,    0
  3274, 17321,19370910,  110,    0
  3274, 17321,19370911,-9999,    9
  3274, 17321,19370912,-9999,    9
  3274, 17321,19370913,-9999,    9
  3274, 17321,19370914,-9999,    9
  3274, 17321,19370915,   70,    0
  3274, 17321,19370916,   97,    0
  3274, 17321,19370917,   99,    0
  3274, 17321,19370918,   93,    0
  3274, 17321,19370919,   96,    0
  3274, 17321,19370920,   73,    0
  3274, 17321,19370921,   86,    0
  3274, 17321,19370922,   92,    0
  3274, 17321,19370923,   76,    0
  3274, 17321,19370924,   41,    0
  3274, 17321,19370925,   64,    0
  3274, 17321,19370926,   52,    0
  3274, 17321,19370927,   80,    0
  3274, 17321,19370928,   96,    0
  3274, 17321,19370929,   86,    0
  3274, 17321,19370930,   96,    0
  3274, 17321,19371001,   85,    0
  3274, 17321,19371002,   82,    0
  3274, 17321,19371003,   73,    0
  3274, 17321,19371004,   64,    0
  3274, 17321,19371005,   34,    0
  3274, 17321,19371006,   70,    0
  3274, 17321,19371007,   78,    0
  3274, 17321,19371008,   65,    0
  3274, 17321,19371009,   71,    0
  3274, 17321,19371010,   62,    0
  3274, 17321,19371011,   42,    0
  3274, 17321,19371012,   20,    0
  3274, 17321,19371013,   15,    0
  3274, 17321,19371014,   49,    0
  3274, 17321,19371015,   38,    0
  3274, 17321,19371016,   24,    0
  3274, 17321,19371017,   38,    0
  3274, 17321,19371018,   55,    0
  3274, 17321,19371019,   56,    0
  3274, 17321,19371020,   46,    0
  3274, 17321,19371021,   44,    0
  3274, 17321,19371022,   34,    0
  3274, 17321,19371023,   32,    0
  3274, 17321,19371024,   19,    0
  3274, 17321,19371025,   20,    0
  3274, 17321,19371026,   28,    0
  3274, 17321,19371027,   32,    0
  3274, 17321,19371028,   17,    0
  3274, 17321,19371029,    2,    0
  3274, 17321,19371030,   21,    0
  3274, 17321,19371031,   12,    0
  3274, 17321,19371101,    8,    0
  3274, 17321,19371102,   42,    0
  3274, 17321,19371103,   14,    0
  3274, 17321,19371104,  -22,    0
  3274, 17321,19371105,  -31,    0
  3274, 17321,19371106,  -28,    0
  3274, 17321,19371107,  -31,    0
  3274, 17321,19371108,  -46,    0
  3274, 17321,19371109,   -3,    0
  3274, 17321,19371110,  -18,    0
  3274, 17321,19371111,  -48,    0
  3274, 17321,19371112,  -80,    0
  3274, 17321,19371113,  -84,    0
  3274, 17321,19371114,  -47,    0
  3274, 17321,19371115,  -70,    0
  3274, 17321,19371116,  -56,    0
  3274, 17321,19371117,  -76,    0
  3274, 17321,19371118,  -48,    0
  3274, 17321,19371119,  -59,    0
  3274, 17321,19371120,  -39,    0
  3274, 17321,19371121,  -20,    0
  3274, 17321,19371122,  -52,    0
  3274, 17321,19371123,   -3,    0
  3274, 17321,19371124,  -26,    0
  3274, 17321,19371125,  -41,    0
  3274, 17321,19371126,  -34,    0
  3274, 17321,19371127,  -80,    0
  3274, 17321,19371128, -106,    0
  3274, 17321,19371129,  -80,    0
  3274, 17321,19371130, -122,    0
  3274, 17321,19371201,  -59,    0
  3274, 17321,19371202,  -56,    0
  3274, 17321,19371203,  -36,    0
  3274, 17321,19371204,  -33,    0
  3274, 17321,19371205,  -67,    0
  3274, 17321,19371206, -104,    0
  3274, 17321,19371207,  -82,    0
  3274, 17321,19371208,  -42,    0
  3274, 17321,19371209,  -96,    0
  3274, 17321,19371210,  -50,    0
