EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAMPERE HARMALA, FINLAND (STAID: 7116)
Blended and updated with sources:42639 42729 42734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7116, 42639,19590101,   -7,    0
  7116, 42639,19590102,  -23,    0
  7116, 42639,19590103,    0,    0
  7116, 42639,19590104,    8,    0
  7116, 42639,19590105,  -10,    0
  7116, 42639,19590106,  -31,    0
  7116, 42639,19590107,  -43,    0
  7116, 42639,19590108,  -42,    0
  7116, 42639,19590109,  -51,    0
  7116, 42639,19590110,  -12,    0
  7116, 42639,19590111,   -6,    0
  7116, 42639,19590112,  -39,    0
  7116, 42639,19590113,  -50,    0
  7116, 42639,19590114,  -66,    0
  7116, 42639,19590115, -129,    0
  7116, 42639,19590116, -229,    0
  7116, 42639,19590117, -188,    0
  7116, 42639,19590118, -195,    0
  7116, 42639,19590119, -247,    0
  7116, 42639,19590120, -154,    0
  7116, 42639,19590121,  -96,    0
  7116, 42639,19590122,  -76,    0
  7116, 42639,19590123,  -53,    0
  7116, 42639,19590124,  -25,    0
  7116, 42639,19590125,  -89,    0
  7116, 42639,19590126, -122,    0
  7116, 42639,19590127,   -6,    0
  7116, 42639,19590128,   -1,    0
  7116, 42639,19590129,  -50,    0
  7116, 42639,19590130,  -21,    0
  7116, 42639,19590131,  -29,    0
  7116, 42639,19590201, -103,    0
  7116, 42639,19590202,  -56,    0
  7116, 42639,19590203,  -57,    0
  7116, 42639,19590204,  -10,    0
  7116, 42639,19590205,  -10,    0
  7116, 42639,19590206,  -84,    0
  7116, 42639,19590207,  -22,    0
  7116, 42639,19590208,  -34,    0
  7116, 42639,19590209,  -39,    0
  7116, 42639,19590210,  -53,    0
  7116, 42639,19590211,  -63,    0
  7116, 42639,19590212,  -51,    0
  7116, 42639,19590213,  -43,    0
  7116, 42639,19590214,  -48,    0
  7116, 42639,19590215,  -25,    0
  7116, 42639,19590216,  -57,    0
  7116, 42639,19590217,    9,    0
  7116, 42639,19590218,   23,    0
  7116, 42639,19590219,    5,    0
  7116, 42639,19590220,    6,    0
  7116, 42639,19590221,  -41,    0
  7116, 42639,19590222,  -47,    0
  7116, 42639,19590223,  -69,    0
  7116, 42639,19590224,  -10,    0
  7116, 42639,19590225,  -32,    0
  7116, 42639,19590226,    8,    0
  7116, 42639,19590227,   22,    0
  7116, 42639,19590228,    9,    0
  7116, 42639,19590301,   16,    0
  7116, 42639,19590302,    3,    0
  7116, 42639,19590303,   15,    0
  7116, 42639,19590304,   14,    0
  7116, 42639,19590305,   21,    0
  7116, 42639,19590306,    9,    0
  7116, 42639,19590307,   18,    0
  7116, 42639,19590308,    0,    0
  7116, 42639,19590309,  -15,    0
  7116, 42639,19590310,  -30,    0
  7116, 42639,19590311,  -30,    0
  7116, 42639,19590312,  -45,    0
  7116, 42639,19590313,  -51,    0
  7116, 42639,19590314,  -50,    0
  7116, 42639,19590315,  -31,    0
  7116, 42639,19590316,    3,    0
  7116, 42639,19590317,    1,    0
  7116, 42639,19590318,   21,    0
  7116, 42639,19590319,   19,    0
  7116, 42639,19590320,   -9,    0
  7116, 42639,19590321,   13,    0
  7116, 42639,19590322,   17,    0
  7116, 42639,19590323,    6,    0
  7116, 42639,19590324,   28,    0
  7116, 42639,19590325,   16,    0
  7116, 42639,19590326,   35,    0
  7116, 42639,19590327,   27,    0
  7116, 42639,19590328,   -7,    0
  7116, 42639,19590329,  -16,    0
  7116, 42639,19590330,  -29,    0
  7116, 42639,19590331,  -32,    0
  7116, 42639,19590401,    7,    0
  7116, 42639,19590402,   19,    0
  7116, 42639,19590403,   19,    0
  7116, 42639,19590404,   21,    0
  7116, 42639,19590405,   17,    0
  7116, 42639,19590406,   38,    0
  7116, 42639,19590407,   30,    0
  7116, 42639,19590408,   -1,    0
  7116, 42639,19590409,  -31,    0
  7116, 42639,19590410,   -8,    0
  7116, 42639,19590411,   -4,    0
  7116, 42639,19590412,   18,    0
  7116, 42639,19590413,   14,    0
  7116, 42639,19590414,   30,    0
  7116, 42639,19590415,  103,    0
  7116, 42639,19590416,  111,    0
  7116, 42639,19590417,   89,    0
  7116, 42639,19590418,   26,    0
  7116, 42639,19590419,   -3,    0
  7116, 42639,19590420,    6,    0
  7116, 42639,19590421,   -2,    0
  7116, 42639,19590422,   -3,    0
  7116, 42639,19590423,   -2,    0
  7116, 42639,19590424,   51,    0
  7116, 42639,19590425,   63,    0
  7116, 42639,19590426,   73,    0
  7116, 42639,19590427,  106,    0
  7116, 42639,19590428,  117,    0
  7116, 42639,19590429,  126,    0
  7116, 42639,19590430,  127,    0
  7116, 42639,19590501,  130,    0
  7116, 42639,19590502,  153,    0
  7116, 42639,19590503,  150,    0
  7116, 42639,19590504,  118,    0
  7116, 42639,19590505,  102,    0
  7116, 42639,19590506,   69,    0
  7116, 42639,19590507,   49,    0
  7116, 42639,19590508,   52,    0
  7116, 42639,19590509,   76,    0
  7116, 42639,19590510,   81,    0
  7116, 42639,19590511,   95,    0
  7116, 42639,19590512,  133,    0
  7116, 42639,19590513,  137,    0
  7116, 42639,19590514,  156,    0
  7116, 42639,19590515,  139,    0
  7116, 42639,19590516,  132,    0
  7116, 42639,19590517,   78,    0
  7116, 42639,19590518,   68,    0
  7116, 42639,19590519,   66,    0
