EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORRKOPING-SORBY, SWEDEN (STAID: 5396)
Blended and updated with sources:35882 35894 35900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5396, 35894,19450101,  -38,    0
  5396, 35894,19450102,   39,    0
  5396, 35894,19450103,   19,    0
  5396, 35894,19450104,    2,    0
  5396, 35894,19450105,  -39,    0
  5396, 35894,19450106,  -44,    0
  5396, 35894,19450107,   13,    0
  5396, 35894,19450108,   -3,    0
  5396, 35894,19450109,    5,    0
  5396, 35894,19450110,   -3,    0
  5396, 35894,19450111,    5,    0
  5396, 35894,19450112,    9,    0
  5396, 35894,19450113,    3,    0
  5396, 35894,19450114,   13,    0
  5396, 35894,19450115,  -44,    0
  5396, 35894,19450116,  -36,    0
  5396, 35894,19450117,   14,    0
  5396, 35894,19450118,  -37,    0
  5396, 35894,19450119,   10,    0
  5396, 35894,19450120,  -31,    0
  5396, 35894,19450121,  -41,    0
  5396, 35894,19450122,  -94,    0
  5396, 35894,19450123,  -43,    0
  5396, 35894,19450124,  -54,    0
  5396, 35894,19450125,  -30,    0
  5396, 35894,19450126,  -34,    0
  5396, 35894,19450127,  -40,    0
  5396, 35894,19450128,  -71,    0
  5396, 35894,19450129,  -61,    0
  5396, 35894,19450130,  -89,    0
  5396, 35894,19450131, -126,    0
  5396, 35894,19450201,  -13,    0
  5396, 35894,19450202,  -39,    0
  5396, 35894,19450203,  -19,    0
  5396, 35894,19450204,  -77,    0
  5396, 35894,19450205, -115,    0
  5396, 35894,19450206,  -12,    0
  5396, 35894,19450207,    0,    0
  5396, 35894,19450208,   32,    0
  5396, 35894,19450209,   21,    0
  5396, 35894,19450210,   13,    0
  5396, 35894,19450211,   11,    0
  5396, 35894,19450212,   -4,    0
  5396, 35894,19450213,  -21,    0
  5396, 35894,19450214,   -1,    0
  5396, 35894,19450215,  -40,    0
  5396, 35894,19450216,  -33,    0
  5396, 35894,19450217,  -43,    0
  5396, 35894,19450218,  -24,    0
  5396, 35894,19450219,    1,    0
  5396, 35894,19450220,   11,    0
  5396, 35894,19450221,    8,    0
  5396, 35894,19450222,   30,    0
  5396, 35894,19450223,   -2,    0
  5396, 35894,19450224,   -2,    0
  5396, 35894,19450225,   34,    0
  5396, 35894,19450226,    6,    0
  5396, 35894,19450227,   42,    0
  5396, 35894,19450228,   56,    0
  5396, 35894,19450301,   48,    0
  5396, 35894,19450302,  -23,    0
  5396, 35894,19450303,  -12,    0
  5396, 35894,19450304,  -14,    0
  5396, 35894,19450305,  -19,    0
  5396, 35894,19450306,  -30,    0
  5396, 35894,19450307,  -52,    0
  5396, 35894,19450308,  -48,    0
  5396, 35894,19450309,  -12,    0
  5396, 35894,19450310,   17,    0
  5396, 35894,19450311,    5,    0
  5396, 35894,19450312,   65,    0
  5396, 35894,19450313,   39,    0
  5396, 35894,19450314,   22,    0
  5396, 35894,19450315,   60,    0
  5396, 35894,19450316,   66,    0
  5396, 35894,19450317,   14,    0
  5396, 35894,19450318,   12,    0
  5396, 35894,19450319,   21,    0
  5396, 35894,19450320,   44,    0
  5396, 35894,19450321,   63,    0
  5396, 35894,19450322,   54,    0
  5396, 35894,19450323,  106,    0
  5396, 35894,19450324,  102,    0
  5396, 35894,19450325,  107,    0
  5396, 35894,19450326,   80,    0
  5396, 35894,19450327,   43,    0
  5396, 35894,19450328,   69,    0
  5396, 35894,19450329,   81,    0
  5396, 35894,19450330,   72,    0
  5396, 35894,19450331,   71,    0
  5396, 35894,19450401,   91,    0
  5396, 35894,19450402,   79,    0
  5396, 35894,19450403,   72,    0
  5396, 35894,19450404,   52,    0
  5396, 35894,19450405,   51,    0
  5396, 35894,19450406,   61,    0
  5396, 35894,19450407,   61,    0
  5396, 35894,19450408,   81,    0
  5396, 35894,19450409,  106,    0
