EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMONSTORP_O, SWEDEN (STAID: 5410)
Blended and updated with sources:35945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5410, 35945,19610101,   -6,    0
  5410, 35945,19610102,   -2,    0
  5410, 35945,19610103,   10,    0
  5410, 35945,19610104,    1,    0
  5410, 35945,19610105,    1,    0
  5410, 35945,19610106,    3,    0
  5410, 35945,19610107,   -4,    0
  5410, 35945,19610108,  -44,    0
  5410, 35945,19610109,  -53,    0
  5410, 35945,19610110,   -2,    0
  5410, 35945,19610111,  -43,    0
  5410, 35945,19610112,  -81,    0
  5410, 35945,19610113,    2,    0
  5410, 35945,19610114,   -7,    0
  5410, 35945,19610115,    5,    0
  5410, 35945,19610116,   -1,    0
  5410, 35945,19610117,  -14,    0
  5410, 35945,19610118,  -27,    0
  5410, 35945,19610119,  -82,    0
  5410, 35945,19610120, -109,    0
  5410, 35945,19610121,  -62,    0
  5410, 35945,19610122,  -67,    0
  5410, 35945,19610123,  -69,    0
  5410, 35945,19610124,  -82,    0
  5410, 35945,19610125, -141,    0
  5410, 35945,19610126,  -88,    0
  5410, 35945,19610127,  -46,    0
  5410, 35945,19610128,    4,    0
  5410, 35945,19610129,   11,    0
  5410, 35945,19610130,   30,    0
  5410, 35945,19610131,   24,    0
  5410, 35945,19610201,   10,    0
  5410, 35945,19610202,    3,    0
  5410, 35945,19610203,  -16,    0
  5410, 35945,19610204,  -58,    0
  5410, 35945,19610205, -103,    0
  5410, 35945,19610206,  -26,    0
  5410, 35945,19610207,   33,    0
  5410, 35945,19610208,    6,    0
  5410, 35945,19610209,   -6,    0
  5410, 35945,19610210,    0,    0
  5410, 35945,19610211,   28,    0
  5410, 35945,19610212,   -1,    0
  5410, 35945,19610213,  -20,    0
  5410, 35945,19610214,   51,    0
  5410, 35945,19610215,   25,    0
  5410, 35945,19610216,   19,    0
  5410, 35945,19610217,   46,    0
  5410, 35945,19610218,   39,    0
  5410, 35945,19610219,   17,    0
  5410, 35945,19610220,   41,    0
  5410, 35945,19610221,   34,    0
  5410, 35945,19610222,    1,    0
  5410, 35945,19610223,  -12,    0
  5410, 35945,19610224,  -18,    0
  5410, 35945,19610225,   16,    0
  5410, 35945,19610226,   17,    0
  5410, 35945,19610227,   56,    0
  5410, 35945,19610228,   27,    0
  5410, 35945,19610301,   28,    0
  5410, 35945,19610302,   24,    0
  5410, 35945,19610303,   38,    0
  5410, 35945,19610304,   55,    0
  5410, 35945,19610305,   56,    0
  5410, 35945,19610306,   69,    0
  5410, 35945,19610307,   76,    0
  5410, 35945,19610308,   62,    0
  5410, 35945,19610309,   93,    0
  5410, 35945,19610310,   86,    0
  5410, 35945,19610311,   75,    0
  5410, 35945,19610312,   56,    0
  5410, 35945,19610313,   26,    0
  5410, 35945,19610314,   57,    0
  5410, 35945,19610315,   49,    0
  5410, 35945,19610316,   71,    0
  5410, 35945,19610317,   75,    0
  5410, 35945,19610318,   14,    0
  5410, 35945,19610319,  -12,    0
  5410, 35945,19610320,   -8,    0
  5410, 35945,19610321,  -17,    0
  5410, 35945,19610322,  -11,    0
  5410, 35945,19610323,   57,    0
  5410, 35945,19610324,   60,    0
  5410, 35945,19610325,   46,    0
  5410, 35945,19610326,   73,    0
  5410, 35945,19610327,   39,    0
  5410, 35945,19610328,   33,    0
  5410, 35945,19610329,    5,    0
  5410, 35945,19610330,    5,    0
  5410, 35945,19610331,  -22,    0
  5410, 35945,19610401,  -11,    0
  5410, 35945,19610402,   -4,    0
  5410, 35945,19610403,   -8,    0
  5410, 35945,19610404,    9,    0
  5410, 35945,19610405,   -6,    0
  5410, 35945,19610406,   26,    0
  5410, 35945,19610407,   35,    0
  5410, 35945,19610408,   30,    0
  5410, 35945,19610409,   29,    0
  5410, 35945,19610410,   27,    0
  5410, 35945,19610411,   34,    0
  5410, 35945,19610412,   40,    0
  5410, 35945,19610413,   77,    0
  5410, 35945,19610414,  100,    0
  5410, 35945,19610415,   90,    0
  5410, 35945,19610416,  106,    0
  5410, 35945,19610417,   87,    0
  5410, 35945,19610418,   92,    0
  5410, 35945,19610419,   63,    0
  5410, 35945,19610420,   43,    0
  5410, 35945,19610421,   52,    0
  5410, 35945,19610422,   63,    0
  5410, 35945,19610423,   95,    0
  5410, 35945,19610424,  106,    0
  5410, 35945,19610425,  125,    0
  5410, 35945,19610426,   99,    0
  5410, 35945,19610427,  104,    0
  5410, 35945,19610428,   45,    0
  5410, 35945,19610429,   58,    0
  5410, 35945,19610430,   67,    0
  5410, 35945,19610501,   67,    0
  5410, 35945,19610502,   56,    0
  5410, 35945,19610503,   69,    0
  5410, 35945,19610504,  110,    0
  5410, 35945,19610505,   80,    0
  5410, 35945,19610506,   81,    0
  5410, 35945,19610507,  106,    0
  5410, 35945,19610508,  101,    0
  5410, 35945,19610509,   68,    0
  5410, 35945,19610510,   72,    0
  5410, 35945,19610511,   66,    0
  5410, 35945,19610512,   82,    0
  5410, 35945,19610513,   92,    0
  5410, 35945,19610514,   66,    0
  5410, 35945,19610515,   89,    0
  5410, 35945,19610516,   93,    0
  5410, 35945,19610517,  108,    0
  5410, 35945,19610518,  112,    0
  5410, 35945,19610519,  104,    0
  5410, 35945,19610520,   67,    0
  5410, 35945,19610521,  100,    0
  5410, 35945,19610522,  130,    0
  5410, 35945,19610523,   99,    0
  5410, 35945,19610524,  139,    0
  5410, 35945,19610525,  130,    0
  5410, 35945,19610526,  122,    0
  5410, 35945,19610527,   93,    0
  5410, 35945,19610528,   92,    0
  5410, 35945,19610529,   88,    0
  5410, 35945,19610530,  142,    0
  5410, 35945,19610531,  175,    0
  5410, 35945,19610601,  158,    0
  5410, 35945,19610602,  161,    0
  5410, 35945,19610603,  181,    0
  5410, 35945,19610604,  198,    0
  5410, 35945,19610605,  201,    0
  5410, 35945,19610606,  183,    0
  5410, 35945,19610607,  193,    0
  5410, 35945,19610608,  180,    0
  5410, 35945,19610609,  187,    0
  5410, 35945,19610610,  146,    0
  5410, 35945,19610611,  158,    0
  5410, 35945,19610612,  177,    0
  5410, 35945,19610613,  174,    0
  5410, 35945,19610614,  167,    0
  5410, 35945,19610615,  159,    0
  5410, 35945,19610616,  121,    0
  5410, 35945,19610617,  161,    0
  5410, 35945,19610618,  150,    0
  5410, 35945,19610619,  140,    0
