EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTA, SWEDEN (STAID: 5669)
Blended and updated with sources:8913 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5669, 58035,18600901,  117,    1
  5669, 58035,18600902,  112,    1
  5669, 58035,18600903,   96,    1
  5669, 58035,18600904,  103,    1
  5669, 58035,18600905,   89,    1
  5669, 58035,18600906,  132,    1
  5669, 58035,18600907,  122,    1
  5669, 58035,18600908,   79,    1
  5669, 58035,18600909,   56,    1
  5669, 58035,18600910,   46,    1
  5669, 58035,18600911,   61,    1
  5669, 58035,18600912,   95,    1
  5669, 58035,18600913,   73,    1
  5669, 58035,18600914,   69,    1
  5669, 58035,18600915,   77,    1
  5669, 58035,18600916,  100,    1
  5669, 58035,18600917,  107,    1
  5669, 58035,18600918,   78,    1
  5669, 58035,18600919,   70,    1
  5669, 58035,18600920,   82,    1
  5669, 58035,18600921,   94,    1
  5669, 58035,18600922,   49,    1
  5669, 58035,18600923,   58,    1
  5669, 58035,18600924,   68,    1
  5669, 58035,18600925,   76,    1
  5669, 58035,18600926,   88,    1
  5669, 58035,18600927,   48,    1
  5669, 58035,18600928,   56,    1
  5669, 58035,18600929,   26,    1
  5669, 58035,18600930,   43,    1
  5669, 58035,18601001,   58,    1
  5669, 58035,18601002,   64,    1
  5669, 58035,18601003,   50,    1
  5669, 58035,18601004,   26,    1
  5669, 58035,18601005,    9,    1
  5669, 58035,18601006,    7,    1
  5669, 58035,18601007,   -2,    1
  5669, 58035,18601008,    0,    0
  5669, 58035,18601009,    8,    1
  5669, 58035,18601010,    8,    1
  5669, 58035,18601011,  -19,    1
  5669, 58035,18601012,   -4,    1
  5669, 58035,18601013,  -17,    1
  5669, 58035,18601014,   -7,    1
  5669, 58035,18601015,   19,    1
  5669, 58035,18601016,   29,    1
  5669, 58035,18601017,   44,    1
  5669, 58035,18601018,   49,    1
  5669, 58035,18601019,   68,    1
  5669, 58035,18601020,   27,    1
  5669, 58035,18601021,   27,    1
  5669, 58035,18601022,    8,    1
  5669, 58035,18601023,    8,    1
  5669, 58035,18601024,    7,    1
  5669, 58035,18601025,   29,    1
  5669, 58035,18601026,   81,    1
  5669, 58035,18601027,   99,    1
  5669, 58035,18601028,   90,    1
  5669, 58035,18601029,   22,    1
  5669, 58035,18601030,   -5,    1
  5669, 58035,18601031,   12,    1
  5669, 58035,18601101,   -6,    1
  5669, 58035,18601102,   25,    1
  5669, 58035,18601103,   19,    1
  5669, 58035,18601104,   -4,    1
  5669, 58035,18601105,  -40,    1
  5669, 58035,18601106,  -37,    1
  5669, 58035,18601107,   19,    1
  5669, 58035,18601108,   32,    1
  5669, 58035,18601109,   39,    1
  5669, 58035,18601110,   45,    1
  5669, 58035,18601111,   46,    1
  5669, 58035,18601112,   -1,    1
  5669, 58035,18601113,  -14,    1
  5669, 58035,18601114,  -14,    1
  5669, 58035,18601115,    8,    1
  5669, 58035,18601116,   30,    1
  5669, 58035,18601117,  -18,    1
  5669, 58035,18601118,  -37,    1
  5669, 58035,18601119,  -11,    1
  5669, 58035,18601120,  -60,    1
  5669, 58035,18601121,  -92,    1
  5669, 58035,18601122, -125,    1
