EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLLEBERGA, SWEDEN (STAID: 5925)
Blended and updated with sources:35246 62743 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5925, 35246,19490313,   32,    1
  5925, 35246,19490314,   31,    1
  5925, 35246,19490315,   35,    1
  5925, 35246,19490316,   10,    1
  5925, 35246,19490317,  -13,    1
  5925, 35246,19490318,   -4,    1
  5925, 35246,19490319,   -9,    1
  5925, 35246,19490320,    6,    1
  5925, 35246,19490321,   11,    1
  5925, 35246,19490322,   42,    1
  5925, 35246,19490323,   46,    1
  5925, 35246,19490324,   57,    1
  5925, 35246,19490325,   61,    1
  5925, 35246,19490326,   44,    1
  5925, 35246,19490327,   45,    1
  5925, 35246,19490328,   20,    1
  5925, 35246,19490329,   41,    1
  5925, 35246,19490330,   30,    1
  5925, 35246,19490331,   45,    1
  5925, 35246,19490401,-9999,    9
  5925, 35246,19490402,-9999,    9
  5925, 35246,19490403,-9999,    9
  5925, 35246,19490404,-9999,    9
  5925, 35246,19490405,-9999,    9
  5925, 35246,19490406,-9999,    9
  5925, 35246,19490407,-9999,    9
  5925, 35246,19490408,-9999,    9
  5925, 35246,19490409,-9999,    9
  5925, 35246,19490410,-9999,    9
  5925, 35246,19490411,-9999,    9
  5925, 35246,19490412,-9999,    9
  5925, 35246,19490413,-9999,    9
  5925, 35246,19490414,-9999,    9
  5925, 35246,19490415,-9999,    9
  5925, 35246,19490416,-9999,    9
  5925, 35246,19490417,-9999,    9
  5925, 35246,19490418,-9999,    9
  5925, 35246,19490419,-9999,    9
  5925, 35246,19490420,-9999,    9
  5925, 35246,19490421,-9999,    9
  5925, 35246,19490422,-9999,    9
  5925, 35246,19490423,-9999,    9
  5925, 35246,19490424,-9999,    9
  5925, 35246,19490425,-9999,    9
  5925, 35246,19490426,-9999,    9
  5925, 35246,19490427,-9999,    9
  5925, 35246,19490428,-9999,    9
  5925, 35246,19490429,-9999,    9
  5925, 35246,19490430,-9999,    9
  5925, 35246,19490501,-9999,    9
  5925, 35246,19490502,-9999,    9
  5925, 35246,19490503,-9999,    9
  5925, 35246,19490504,-9999,    9
  5925, 35246,19490505,-9999,    9
  5925, 35246,19490506,-9999,    9
  5925, 35246,19490507,-9999,    9
  5925, 35246,19490508,-9999,    9
  5925, 35246,19490509,-9999,    9
  5925, 35246,19490510,-9999,    9
  5925, 35246,19490511,-9999,    9
  5925, 35246,19490512,-9999,    9
  5925, 35246,19490513,-9999,    9
  5925, 35246,19490514,-9999,    9
  5925, 35246,19490515,-9999,    9
  5925, 35246,19490516,-9999,    9
  5925, 35246,19490517,-9999,    9
  5925, 35246,19490518,-9999,    9
  5925, 35246,19490519,-9999,    9
  5925, 35246,19490520,-9999,    9
  5925, 35246,19490521,-9999,    9
  5925, 35246,19490522,-9999,    9
  5925, 35246,19490523,-9999,    9
  5925, 35246,19490524,-9999,    9
  5925, 35246,19490525,-9999,    9
  5925, 35246,19490526,-9999,    9
  5925, 35246,19490527,-9999,    9
  5925, 35246,19490528,-9999,    9
  5925, 35246,19490529,-9999,    9
  5925, 35246,19490530,-9999,    9
  5925, 35246,19490531,-9999,    9
  5925, 35246,19490601,-9999,    9
  5925, 35246,19490602,-9999,    9
  5925, 35246,19490603,-9999,    9
  5925, 35246,19490604,-9999,    9
  5925, 35246,19490605,-9999,    9
  5925, 35246,19490606,-9999,    9
  5925, 35246,19490607,-9999,    9
  5925, 35246,19490608,-9999,    9
  5925, 35246,19490609,-9999,    9
  5925, 35246,19490610,-9999,    9
  5925, 35246,19490611,-9999,    9
  5925, 35246,19490612,-9999,    9
  5925, 35246,19490613,-9999,    9
  5925, 35246,19490614,-9999,    9
  5925, 35246,19490615,-9999,    9
  5925, 35246,19490616,-9999,    9
  5925, 35246,19490617,-9999,    9
  5925, 35246,19490618,-9999,    9
  5925, 35246,19490619,-9999,    9
  5925, 35246,19490620,-9999,    9
  5925, 35246,19490621,-9999,    9
  5925, 35246,19490622,-9999,    9
  5925, 35246,19490623,-9999,    9
  5925, 35246,19490624,-9999,    9
  5925, 35246,19490625,-9999,    9
  5925, 35246,19490626,-9999,    9
  5925, 35246,19490627,-9999,    9
  5925, 35246,19490628,-9999,    9
  5925, 35246,19490629,-9999,    9
  5925, 35246,19490630,-9999,    9
  5925, 35246,19490701,-9999,    9
  5925, 35246,19490702,-9999,    9
  5925, 35246,19490703,-9999,    9
  5925, 35246,19490704,-9999,    9
  5925, 35246,19490705,-9999,    9
  5925, 35246,19490706,-9999,    9
  5925, 35246,19490707,-9999,    9
  5925, 35246,19490708,-9999,    9
  5925, 35246,19490709,-9999,    9
  5925, 35246,19490710,-9999,    9
  5925, 35246,19490711,-9999,    9
  5925, 35246,19490712,-9999,    9
  5925, 35246,19490713,-9999,    9
  5925, 35246,19490714,-9999,    9
  5925, 35246,19490715,-9999,    9
  5925, 35246,19490716,-9999,    9
  5925, 35246,19490717,-9999,    9
  5925, 35246,19490718,-9999,    9
  5925, 35246,19490719,-9999,    9
  5925, 35246,19490720,-9999,    9
  5925, 35246,19490721,-9999,    9
  5925, 35246,19490722,-9999,    9
  5925, 35246,19490723,-9999,    9
  5925, 35246,19490724,-9999,    9
  5925, 35246,19490725,-9999,    9
  5925, 35246,19490726,-9999,    9
  5925, 35246,19490727,-9999,    9
  5925, 35246,19490728,-9999,    9
  5925, 35246,19490729,-9999,    9
  5925, 35246,19490730,-9999,    9
  5925, 35246,19490731,-9999,    9
  5925, 35246,19490801,-9999,    9
  5925, 35246,19490802,-9999,    9
  5925, 35246,19490803,-9999,    9
  5925, 35246,19490804,-9999,    9
  5925, 35246,19490805,-9999,    9
  5925, 35246,19490806,-9999,    9
  5925, 35246,19490807,-9999,    9
  5925, 35246,19490808,-9999,    9
  5925, 35246,19490809,-9999,    9
  5925, 35246,19490810,-9999,    9
  5925, 35246,19490811,-9999,    9
  5925, 35246,19490812,-9999,    9
  5925, 35246,19490813,-9999,    9
  5925, 35246,19490814,-9999,    9
  5925, 35246,19490815,-9999,    9
  5925, 35246,19490816,-9999,    9
  5925, 35246,19490817,-9999,    9
  5925, 35246,19490818,-9999,    9
  5925, 35246,19490819,-9999,    9
  5925, 35246,19490820,-9999,    9
  5925, 35246,19490821,-9999,    9
  5925, 35246,19490822,-9999,    9
  5925, 35246,19490823,-9999,    9
  5925, 35246,19490824,-9999,    9
  5925, 35246,19490825,-9999,    9
  5925, 35246,19490826,-9999,    9
  5925, 35246,19490827,-9999,    9
  5925, 35246,19490828,-9999,    9
  5925, 35246,19490829,-9999,    9
  5925, 35246,19490830,-9999,    9
  5925, 35246,19490831,-9999,    9
  5925, 35246,19490901,-9999,    9
  5925, 35246,19490902,-9999,    9
  5925, 35246,19490903,-9999,    9
  5925, 35246,19490904,-9999,    9
  5925, 35246,19490905,-9999,    9
  5925, 35246,19490906,-9999,    9
  5925, 35246,19490907,-9999,    9
  5925, 35246,19490908,-9999,    9
  5925, 35246,19490909,-9999,    9
  5925, 35246,19490910,-9999,    9
  5925, 35246,19490911,-9999,    9
  5925, 35246,19490912,-9999,    9
  5925, 35246,19490913,-9999,    9
  5925, 35246,19490914,-9999,    9
  5925, 35246,19490915,-9999,    9
  5925, 35246,19490916,-9999,    9
  5925, 35246,19490917,-9999,    9
  5925, 35246,19490918,-9999,    9
  5925, 35246,19490919,-9999,    9
  5925, 35246,19490920,-9999,    9
  5925, 35246,19490921,-9999,    9
  5925, 35246,19490922,-9999,    9
  5925, 35246,19490923,-9999,    9
  5925, 35246,19490924,-9999,    9
  5925, 35246,19490925,-9999,    9
  5925, 35246,19490926,-9999,    9
  5925, 35246,19490927,-9999,    9
  5925, 35246,19490928,-9999,    9
  5925, 35246,19490929,-9999,    9
  5925, 35246,19490930,  130,    0
  5925, 35246,19491001,  119,    0
  5925, 35246,19491002,  134,    0
  5925, 35246,19491003,  138,    0
  5925, 35246,19491004,   73,    0
  5925, 35246,19491005,  133,    0
  5925, 35246,19491006,   93,    0
  5925, 35246,19491007,   55,    0
  5925, 35246,19491008,   84,    0
  5925, 35246,19491009,   56,    0
  5925, 35246,19491010,   54,    0
  5925, 35246,19491011,   83,    0
  5925, 35246,19491012,  118,    0
  5925, 35246,19491013,  141,    0
  5925, 35246,19491014,  136,    0
  5925, 35246,19491015,  123,    0
  5925, 35246,19491016,  150,    0
  5925, 35246,19491017,  139,    0
  5925, 35246,19491018,  118,    0
  5925, 35246,19491019,  136,    0
  5925, 35246,19491020,  111,    0
  5925, 35246,19491021,  136,    0
  5925, 35246,19491022,   97,    0
  5925, 35246,19491023,  106,    0
  5925, 35246,19491024,  108,    0
  5925, 35246,19491025,   80,    0
  5925, 35246,19491026,  141,    0
  5925, 35246,19491027,   69,    0
  5925, 35246,19491028,   13,    0
  5925, 35246,19491029,   21,    0
  5925, 35246,19491030,   36,    0
  5925, 35246,19491031,   25,    0
  5925, 35246,19491101,   65,    0
  5925, 35246,19491102,   75,    0
  5925, 35246,19491103,   69,    0
  5925, 35246,19491104,   63,    0
  5925, 35246,19491105,   30,    0
  5925, 35246,19491106,   55,    0
  5925, 35246,19491107,   54,    0
  5925, 35246,19491108,   38,    0
  5925, 35246,19491109,   17,    0
  5925, 35246,19491110,   29,    0
  5925, 35246,19491111,   72,    0
  5925, 35246,19491112,   69,    0
  5925, 35246,19491113,   66,    0
  5925, 35246,19491114,   55,    0
  5925, 35246,19491115,   10,    0
  5925, 35246,19491116,   29,    0
  5925, 35246,19491117,   59,    0
  5925, 35246,19491118,   42,    0
  5925, 35246,19491119,   41,    0
  5925, 35246,19491120,   62,    0
  5925, 35246,19491121,   70,    0
  5925, 35246,19491122,   75,    0
  5925, 35246,19491123,   80,    0
  5925, 35246,19491124,   66,    0
  5925, 35246,19491125,   53,    0
  5925, 35246,19491126,   54,    0
  5925, 35246,19491127,   50,    0
  5925, 35246,19491128,    6,    0
  5925, 35246,19491129,   -8,    0
  5925, 35246,19491130,   76,    0
  5925, 35246,19491201,   74,    0
  5925, 35246,19491202,   35,    0
  5925, 35246,19491203,   34,    0
  5925, 35246,19491204,   52,    0
  5925, 35246,19491205,   36,    0
  5925, 35246,19491206,   37,    0
  5925, 35246,19491207,   49,    0
  5925, 35246,19491208,   78,    0
  5925, 35246,19491209,   38,    0
  5925, 35246,19491210,    6,    0
  5925, 35246,19491211,   11,    0
  5925, 35246,19491212,  -26,    0
  5925, 35246,19491213,   12,    0
  5925, 35246,19491214,   32,    0
  5925, 35246,19491215,   14,    0
  5925, 35246,19491216,   38,    0
  5925, 35246,19491217,   20,    0
  5925, 35246,19491218,   26,    0
  5925, 35246,19491219,   42,    0
  5925, 35246,19491220,   44,    0
  5925, 35246,19491221,   35,    0
  5925, 35246,19491222,   38,    0
  5925, 35246,19491223,   -3,    0
  5925, 35246,19491224,   34,    0
  5925, 35246,19491225,   50,    0
  5925, 35246,19491226,   42,    0
  5925, 35246,19491227,   60,    0
  5925, 35246,19491228,   45,    0
  5925, 35246,19491229,   53,    1
  5925, 35246,19491230,    5,    0
  5925, 35246,19491231,  -30,    0
  5925, 35246,19500101,  -12,    0
  5925, 35246,19500102,   50,    0
  5925, 35246,19500103,    0,    0
  5925, 35246,19500104,  -58,    0
  5925, 35246,19500105, -102,    0
  5925, 35246,19500106,  -60,    0
  5925, 35246,19500107,  -45,    0
  5925, 35246,19500108,   16,    0
  5925, 35246,19500109,   13,    0
  5925, 35246,19500110,  -44,    0
  5925, 35246,19500111,  -49,    0
  5925, 35246,19500112,  -14,    0
  5925, 35246,19500113,   20,    0
  5925, 35246,19500114,   42,    0
  5925, 35246,19500115,   42,    0
  5925, 35246,19500116,   37,    0
  5925, 35246,19500117,  -41,    0
  5925, 35246,19500118,  -62,    0
  5925, 35246,19500119,  -75,    0
  5925, 35246,19500120,  -77,    0
  5925, 35246,19500121,    2,    0
  5925, 35246,19500122,    2,    0
  5925, 35246,19500123,  -25,    0
  5925, 35246,19500124,  -40,    0
  5925, 35246,19500125,  -49,    0
  5925, 35246,19500126,  -18,    0
  5925, 35246,19500127,   -9,    0
  5925, 35246,19500128,   -8,    0
  5925, 35246,19500129,  -37,    0
  5925, 35246,19500130,  -49,    0
  5925, 35246,19500131,  -41,    0
  5925, 35246,19500201,  -42,    1
  5925, 35246,19500202,  -41,    0
  5925, 35246,19500203,  -23,    0
  5925, 35246,19500204,   10,    0
  5925, 35246,19500205,   17,    0
  5925, 35246,19500206,   20,    0
  5925, 35246,19500207,   17,    0
  5925, 35246,19500208,   16,    0
  5925, 35246,19500209,   14,    0
  5925, 35246,19500210,   10,    0
  5925, 35246,19500211,   26,    0
  5925, 35246,19500212,   18,    0
  5925, 35246,19500213,   20,    0
  5925, 35246,19500214,    7,    0
  5925, 35246,19500215,    1,    0
  5925, 35246,19500216,   59,    0
  5925, 35246,19500217,   71,    0
  5925, 35246,19500218,   68,    0
  5925, 35246,19500219,   39,    0
  5925, 35246,19500220,   22,    0
  5925, 35246,19500221,   13,    0
  5925, 35246,19500222,   19,    0
  5925, 35246,19500223,   40,    0
  5925, 35246,19500224,  -15,    0
  5925, 35246,19500225,  -11,    0
  5925, 35246,19500226,  -35,    0
  5925, 35246,19500227,  -40,    0
  5925, 35246,19500228,  -39,    0
  5925, 62743,19500301,   15,    0
  5925, 62743,19500302,  -13,    0
  5925, 62743,19500303,  -12,    0
  5925, 62743,19500304,   22,    0
  5925, 62743,19500305,   65,    0
  5925, 62743,19500306,   67,    0
  5925, 62743,19500307,   60,    0
  5925, 62743,19500308,   25,    0
  5925, 62743,19500309,   -1,    0
  5925, 62743,19500310,    8,    0
  5925, 62743,19500311,   26,    0
  5925, 62743,19500312,    0,    0
  5925, 62743,19500313,   -9,    0
  5925, 62743,19500314,   -4,    0
  5925, 62743,19500315,    1,    0
  5925, 62743,19500316,   28,    0
  5925, 62743,19500317,   68,    0
  5925, 62743,19500318,   82,    0
  5925, 62743,19500319,   91,    0
  5925, 62743,19500320,   70,    0
  5925, 62743,19500321,   79,    0
  5925, 62743,19500322,   75,    0
  5925, 62743,19500323,   59,    0
  5925, 62743,19500324,   53,    0
  5925, 62743,19500325,   57,    0
  5925, 62743,19500326,   61,    0
  5925, 62743,19500327,   60,    0
  5925, 62743,19500328,   21,    0
  5925, 62743,19500329,   34,    0
  5925, 62743,19500330,   31,    0
  5925, 62743,19500331,   62,    0
  5925, 62743,19500401,-9999,    9
  5925, 62743,19500402,-9999,    9
  5925, 62743,19500403,-9999,    9
  5925, 62743,19500404,-9999,    9
  5925, 62743,19500405,-9999,    9
  5925, 62743,19500406,-9999,    9
  5925, 62743,19500407,-9999,    9
  5925, 62743,19500408,-9999,    9
  5925, 62743,19500409,-9999,    9
  5925, 62743,19500410,-9999,    9
  5925, 62743,19500411,-9999,    9
  5925, 62743,19500412,-9999,    9
  5925, 62743,19500413,-9999,    9
  5925, 62743,19500414,-9999,    9
  5925, 62743,19500415,-9999,    9
  5925, 62743,19500416,-9999,    9
  5925, 62743,19500417,-9999,    9
  5925, 62743,19500418,-9999,    9
  5925, 62743,19500419,-9999,    9
  5925, 62743,19500420,-9999,    9
  5925, 62743,19500421,-9999,    9
  5925, 62743,19500422,-9999,    9
  5925, 62743,19500423,-9999,    9
  5925, 62743,19500424,-9999,    9
  5925, 62743,19500425,-9999,    9
  5925, 62743,19500426,-9999,    9
  5925, 62743,19500427,-9999,    9
  5925, 62743,19500428,-9999,    9
  5925, 62743,19500429,-9999,    9
  5925, 62743,19500430,-9999,    9
  5925, 62743,19500501,-9999,    9
  5925, 62743,19500502,-9999,    9
  5925, 62743,19500503,-9999,    9
  5925, 62743,19500504,-9999,    9
  5925, 62743,19500505,-9999,    9
  5925, 62743,19500506,-9999,    9
  5925, 62743,19500507,-9999,    9
  5925, 62743,19500508,-9999,    9
  5925, 62743,19500509,-9999,    9
  5925, 62743,19500510,-9999,    9
  5925, 62743,19500511,-9999,    9
  5925, 62743,19500512,-9999,    9
  5925, 62743,19500513,-9999,    9
  5925, 62743,19500514,-9999,    9
  5925, 62743,19500515,-9999,    9
  5925, 62743,19500516,-9999,    9
  5925, 62743,19500517,-9999,    9
  5925, 62743,19500518,-9999,    9
  5925, 62743,19500519,-9999,    9
  5925, 62743,19500520,-9999,    9
  5925, 62743,19500521,-9999,    9
  5925, 62743,19500522,-9999,    9
  5925, 62743,19500523,-9999,    9
  5925, 62743,19500524,-9999,    9
  5925, 62743,19500525,-9999,    9
  5925, 62743,19500526,-9999,    9
  5925, 62743,19500527,-9999,    9
  5925, 62743,19500528,-9999,    9
  5925, 62743,19500529,-9999,    9
  5925, 62743,19500530,-9999,    9
  5925, 62743,19500531,-9999,    9
  5925, 62743,19500601,-9999,    9
  5925, 62743,19500602,-9999,    9
  5925, 62743,19500603,-9999,    9
  5925, 62743,19500604,-9999,    9
  5925, 62743,19500605,-9999,    9
  5925, 62743,19500606,-9999,    9
  5925, 62743,19500607,-9999,    9
  5925, 62743,19500608,-9999,    9
  5925, 62743,19500609,-9999,    9
  5925, 62743,19500610,-9999,    9
  5925, 62743,19500611,-9999,    9
  5925, 62743,19500612,-9999,    9
  5925, 62743,19500613,-9999,    9
  5925, 62743,19500614,-9999,    9
  5925, 62743,19500615,-9999,    9
  5925, 62743,19500616,-9999,    9
  5925, 62743,19500617,-9999,    9
  5925, 62743,19500618,-9999,    9
  5925, 62743,19500619,-9999,    9
  5925, 62743,19500620,-9999,    9
  5925, 62743,19500621,-9999,    9
  5925, 62743,19500622,-9999,    9
  5925, 62743,19500623,-9999,    9
  5925, 62743,19500624,-9999,    9
  5925, 62743,19500625,-9999,    9
  5925, 62743,19500626,-9999,    9
  5925, 62743,19500627,-9999,    9
  5925, 62743,19500628,-9999,    9
  5925, 62743,19500629,-9999,    9
  5925, 62743,19500630,-9999,    9
  5925, 62743,19500701,-9999,    9
  5925, 62743,19500702,-9999,    9
  5925, 62743,19500703,-9999,    9
  5925, 62743,19500704,-9999,    9
  5925, 62743,19500705,-9999,    9
  5925, 62743,19500706,-9999,    9
  5925, 62743,19500707,-9999,    9
  5925, 62743,19500708,-9999,    9
  5925, 62743,19500709,-9999,    9
  5925, 62743,19500710,-9999,    9
  5925, 62743,19500711,-9999,    9
  5925, 62743,19500712,-9999,    9
  5925, 62743,19500713,-9999,    9
  5925, 62743,19500714,-9999,    9
  5925, 62743,19500715,-9999,    9
  5925, 62743,19500716,-9999,    9
  5925, 62743,19500717,-9999,    9
  5925, 62743,19500718,-9999,    9
  5925, 62743,19500719,-9999,    9
  5925, 62743,19500720,-9999,    9
  5925, 62743,19500721,-9999,    9
  5925, 62743,19500722,-9999,    9
  5925, 62743,19500723,-9999,    9
  5925, 62743,19500724,-9999,    9
  5925, 62743,19500725,-9999,    9
  5925, 62743,19500726,-9999,    9
  5925, 62743,19500727,-9999,    9
  5925, 62743,19500728,-9999,    9
  5925, 62743,19500729,-9999,    9
  5925, 62743,19500730,-9999,    9
  5925, 62743,19500731,-9999,    9
  5925, 62743,19500801,  174,    0
  5925, 62743,19500802,  167,    0
  5925, 62743,19500803,  146,    0
  5925, 62743,19500804,  183,    0
  5925, 62743,19500805,  173,    0
  5925, 62743,19500806,  177,    0
  5925, 62743,19500807,  171,    0
  5925, 62743,19500808,  171,    0
  5925, 62743,19500809,  142,    0
  5925, 62743,19500810,  161,    0
  5925, 62743,19500811,  186,    0
  5925, 62743,19500812,  183,    0
  5925, 62743,19500813,  162,    0
  5925, 62743,19500814,  172,    0
  5925, 62743,19500815,  146,    0
  5925, 62743,19500816,  155,    0
  5925, 62743,19500817,  144,    0
  5925, 62743,19500818,  164,    0
  5925, 62743,19500819,  133,    0
  5925, 62743,19500820,  155,    0
  5925, 62743,19500821,  177,    0
  5925, 62743,19500822,  193,    0
  5925, 62743,19500823,  189,    0
  5925, 62743,19500824,  166,    0
  5925, 62743,19500825,  176,    0
  5925, 62743,19500826,  154,    0
  5925, 62743,19500827,  185,    0
  5925, 62743,19500828,  163,    0
  5925, 62743,19500829,  161,    0
  5925, 62743,19500830,  156,    0
  5925, 62743,19500831,  154,    0
  5925, 62743,19500901,  194,    0
  5925, 62743,19500902,  147,    0
  5925, 62743,19500903,  151,    0
  5925, 62743,19500904,  148,    0
  5925, 62743,19500905,  145,    0
  5925, 62743,19500906,  143,    0
  5925, 62743,19500907,  141,    0
  5925, 62743,19500908,  131,    0
  5925, 62743,19500909,  140,    0
  5925, 62743,19500910,  140,    0
  5925, 62743,19500911,  129,    0
  5925, 62743,19500912,  158,    0
  5925, 62743,19500913,  145,    0
  5925, 62743,19500914,  149,    0
  5925, 62743,19500915,  154,    0
  5925, 62743,19500916,  141,    0
  5925, 62743,19500917,  139,    0
  5925, 62743,19500918,  134,    0
  5925, 62743,19500919,  135,    0
  5925, 62743,19500920,  133,    0
  5925, 62743,19500921,  123,    0
  5925, 62743,19500922,  105,    0
  5925, 62743,19500923,  108,    0
  5925, 62743,19500924,   88,    0
  5925, 62743,19500925,   98,    0
  5925, 62743,19500926,  122,    0
  5925, 62743,19500927,  108,    0
  5925, 62743,19500928,  121,    0
  5925, 62743,19500929,  114,    0
  5925, 62743,19500930,  108,    0
  5925, 62743,19501001,  110,    0
  5925, 62743,19501002,  116,    0
  5925, 62743,19501003,  104,    0
  5925, 62743,19501004,  125,    0
  5925, 62743,19501005,  113,    0
  5925, 62743,19501006,  103,    0
  5925, 62743,19501007,  134,    0
  5925, 62743,19501008,  130,    0
  5925, 62743,19501009,   96,    0
  5925, 62743,19501010,   80,    0
  5925, 62743,19501011,   87,    0
  5925, 62743,19501012,   86,    0
  5925, 62743,19501013,   89,    0
  5925, 62743,19501014,   64,    0
  5925, 62743,19501015,   85,    0
  5925, 62743,19501016,   99,    0
  5925, 62743,19501017,   99,    0
  5925, 62743,19501018,   80,    0
  5925, 62743,19501019,   63,    0
  5925, 62743,19501020,  102,    0
  5925, 62743,19501021,   49,    0
  5925, 62743,19501022,   23,    0
  5925, 62743,19501023,   27,    0
  5925, 62743,19501024,   49,    0
  5925, 62743,19501025,   15,    0
  5925, 62743,19501026,   17,    0
  5925, 62743,19501027,   23,    0
  5925, 62743,19501028,   21,    0
  5925, 62743,19501029,   23,    0
  5925, 62743,19501030,   31,    0
  5925, 62743,19501031,   45,    0
  5925, 62743,19501101,   21,    0
  5925, 62743,19501102,   33,    0
  5925, 62743,19501103,   49,    0
  5925, 62743,19501104,   39,    0
  5925, 62743,19501105,   38,    0
  5925, 62743,19501106,   11,    0
  5925, 62743,19501107,   12,    0
  5925, 62743,19501108,   -1,    0
  5925, 62743,19501109,   58,    0
  5925, 62743,19501110,   51,    0
  5925, 62743,19501111,   82,    0
  5925, 62743,19501112,   46,    0
  5925, 62743,19501113,   51,    0
  5925, 62743,19501114,   47,    0
  5925, 62743,19501115,   37,    0
  5925, 62743,19501116,   33,    0
  5925, 62743,19501117,   21,    0
  5925, 62743,19501118,   -4,    0
  5925, 62743,19501119,  -28,    0
  5925, 62743,19501120,   28,    0
  5925, 62743,19501121,   26,    0
  5925, 62743,19501122,   42,    0
  5925, 62743,19501123,   53,    0
  5925, 62743,19501124,   50,    0
  5925, 62743,19501125,   47,    0
  5925, 62743,19501126,   35,    0
  5925, 62743,19501127,   60,    0
  5925, 62743,19501128,   46,    0
  5925, 62743,19501129,   71,    0
  5925, 62743,19501130,   23,    0
  5925, 62743,19501201,   54,    0
  5925, 62743,19501202,   35,    0
  5925, 62743,19501203,   11,    0
  5925, 62743,19501204,  -10,    0
  5925, 62743,19501205,    5,    0
  5925, 62743,19501206,   -8,    0
  5925, 62743,19501207,   -8,    0
