EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAMBOW-SCHWENNENZ, GERMANY (STAID: 4831)
Blended and updated with sources:31064 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4831, 31064,19981001,   71,    0
  4831, 31064,19981002,   46,    0
  4831, 31064,19981003,   30,    0
  4831, 31064,19981004,   51,    0
  4831, 31064,19981005,   45,    0
  4831, 31064,19981006,   73,    0
  4831, 31064,19981007,   86,    0
  4831, 31064,19981008,   92,    0
  4831, 31064,19981009,  100,    0
  4831, 31064,19981010,  102,    0
  4831, 31064,19981011,  104,    0
  4831, 31064,19981012,   77,    0
  4831, 31064,19981013,   86,    0
  4831, 31064,19981014,  114,    0
  4831, 31064,19981015,   94,    0
  4831, 31064,19981016,   80,    0
  4831, 31064,19981017,  146,    0
  4831, 31064,19981018,   72,    0
  4831, 31064,19981019,   50,    0
  4831, 31064,19981020,   56,    0
  4831, 31064,19981021,   76,    0
  4831, 31064,19981022,  136,    0
  4831, 31064,19981023,  136,    0
  4831, 31064,19981024,  114,    0
  4831, 31064,19981025,  101,    0
  4831, 31064,19981026,   65,    0
  4831, 31064,19981027,   82,    0
  4831, 31064,19981028,   76,    0
  4831, 31064,19981029,   83,    0
  4831, 31064,19981030,   57,    0
