EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSS BERSSEN, GERMANY (STAID: 13053)
Blended and updated with sources:25964 119465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 13053, 25964,19730101,-9999,    9
 13053, 25964,19730102,-9999,    9
 13053, 25964,19730103,-9999,    9
 13053, 25964,19730104,-9999,    9
 13053, 25964,19730105,-9999,    9
 13053, 25964,19730106,-9999,    9
 13053, 25964,19730107,-9999,    9
 13053, 25964,19730108,-9999,    9
 13053, 25964,19730109,-9999,    9
 13053, 25964,19730110,-9999,    9
 13053, 25964,19730111,-9999,    9
 13053, 25964,19730112,-9999,    9
 13053, 25964,19730113,-9999,    9
 13053, 25964,19730114,-9999,    9
 13053, 25964,19730115,-9999,    9
 13053, 25964,19730116,-9999,    9
 13053, 25964,19730117,-9999,    9
 13053, 25964,19730118,-9999,    9
 13053, 25964,19730119,-9999,    9
 13053, 25964,19730120,-9999,    9
 13053, 25964,19730121,-9999,    9
 13053, 25964,19730122,-9999,    9
 13053, 25964,19730123,-9999,    9
 13053, 25964,19730124,-9999,    9
 13053, 25964,19730125,-9999,    9
 13053, 25964,19730126,-9999,    9
 13053, 25964,19730127,-9999,    9
 13053, 25964,19730128,-9999,    9
 13053, 25964,19730129,-9999,    9
 13053, 25964,19730130,-9999,    9
 13053, 25964,19730131,-9999,    9
 13053, 25964,19730201,-9999,    9
 13053, 25964,19730202,-9999,    9
 13053, 25964,19730203,-9999,    9
 13053, 25964,19730204,-9999,    9
 13053, 25964,19730205,-9999,    9
 13053, 25964,19730206,-9999,    9
 13053, 25964,19730207,-9999,    9
 13053, 25964,19730208,-9999,    9
 13053, 25964,19730209,-9999,    9
 13053, 25964,19730210,-9999,    9
 13053, 25964,19730211,-9999,    9
 13053, 25964,19730212,-9999,    9
 13053, 25964,19730213,-9999,    9
 13053, 25964,19730214,-9999,    9
 13053, 25964,19730215,-9999,    9
 13053, 25964,19730216,-9999,    9
 13053, 25964,19730217,-9999,    9
