EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALT RUPPIN, GERMANY (STAID: 11864)
Blended and updated with sources:119403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11864,119403,20200208,   45,    0
 11864,119403,20200209,   88,    0
 11864,119403,20200210,   65,    0
 11864,119403,20200211,   45,    0
 11864,119403,20200212,   41,    0
 11864,119403,20200213,   30,    0
 11864,119403,20200214,   31,    0
 11864,119403,20200215,   50,    0
 11864,119403,20200216,  111,    0
 11864,119403,20200217,   86,    0
 11864,119403,20200218,   62,    0
 11864,119403,20200219,   50,    0
 11864,119403,20200220,   41,    0
 11864,119403,20200221,   56,    0
 11864,119403,20200222,   82,    0
 11864,119403,20200223,   60,    0
 11864,119403,20200224,   48,    0
 11864,119403,20200225,   74,    0
 11864,119403,20200226,   31,    0
 11864,119403,20200227,   25,    0
 11864,119403,20200228,   32,    0
 11864,119403,20200229,   65,    0
 11864,119403,20200301,   61,    0
 11864,119403,20200302,   57,    0
 11864,119403,20200303,   37,    0
 11864,119403,20200304,   31,    0
 11864,119403,20200305,   45,    0
 11864,119403,20200306,   39,    0
 11864,119403,20200307,   36,    0
 11864,119403,20200308,   43,    0
 11864,119403,20200309,   71,    0
 11864,119403,20200310,   59,    0
 11864,119403,20200311,   92,    0
 11864,119403,20200312,   89,    0
 11864,119403,20200313,   54,    0
 11864,119403,20200314,   27,    0
 11864,119403,20200315,   56,    0
 11864,119403,20200316,   82,    0
 11864,119403,20200317,   79,    0
 11864,119403,20200318,  108,    0
 11864,119403,20200319,   91,    0
 11864,119403,20200320,   68,    0
 11864,119403,20200321,   31,    0
 11864,119403,20200322,   14,    0
 11864,119403,20200323,    5,    0
 11864,119403,20200324,   15,    0
 11864,119403,20200325,   30,    0
 11864,119403,20200326,   50,    0
 11864,119403,20200327,   85,    0
 11864,119403,20200328,   76,    0
 11864,119403,20200329,   25,    0
 11864,119403,20200330,   -5,    0
 11864,119403,20200331,   15,    0
 11864,119403,20200401,   39,    0
 11864,119403,20200402,   67,    0
 11864,119403,20200403,   64,    0
 11864,119403,20200404,   59,    0
 11864,119403,20200405,   85,    0
 11864,119403,20200406,  123,    0
 11864,119403,20200407,  115,    0
 11864,119403,20200408,  125,    0
 11864,119403,20200409,  110,    0
 11864,119403,20200410,   77,    0
 11864,119403,20200411,   75,    0
 11864,119403,20200412,  128,    0
 11864,119403,20200413,   77,    0
 11864,119403,20200414,   58,    0
 11864,119403,20200415,   95,    0
 11864,119403,20200416,  113,    0
 11864,119403,20200417,  107,    0
 11864,119403,20200418,   96,    0
 11864,119403,20200419,   86,    0
 11864,119403,20200420,   95,    0
 11864,119403,20200421,  109,    0
 11864,119403,20200422,  117,    0
 11864,119403,20200423,  134,    0
 11864,119403,20200424,  132,    0
 11864,119403,20200425,  108,    0
 11864,119403,20200426,  104,    0
 11864,119403,20200427,  130,    0
 11864,119403,20200428,  141,    0
 11864,119403,20200429,  108,    0
 11864,119403,20200430,  127,    0
 11864,119403,20200501,  118,    0
 11864,119403,20200502,   95,    0
 11864,119403,20200503,   98,    0
 11864,119403,20200504,   86,    0
 11864,119403,20200505,   68,    0
 11864,119403,20200506,  110,    0
 11864,119403,20200507,  112,    0
 11864,119403,20200508,  126,    0
 11864,119403,20200509,  146,    0
 11864,119403,20200510,  173,    0
 11864,119403,20200511,   69,    0
 11864,119403,20200512,   67,    0
 11864,119403,20200513,   95,    0
 11864,119403,20200514,   87,    0
 11864,119403,20200515,   84,    0
 11864,119403,20200516,  116,    0
 11864,119403,20200517,  137,    0
 11864,119403,20200518,  154,    0
 11864,119403,20200519,  144,    0
 11864,119403,20200520,  140,    0
 11864,119403,20200521,  140,    0
 11864,119403,20200522,  163,    0
 11864,119403,20200523,  148,    0
 11864,119403,20200524,  111,    0
 11864,119403,20200525,  118,    0
 11864,119403,20200526,  141,    0
 11864,119403,20200527,  154,    0
 11864,119403,20200528,  146,    0
 11864,119403,20200529,  142,    0
 11864,119403,20200530,  141,    0
 11864,119403,20200531,  152,    0
 11864,119403,20200601,  168,    0
 11864,119403,20200602,  195,    0
 11864,119403,20200603,  184,    0
 11864,119403,20200604,  166,    0
 11864,119403,20200605,  134,    0
 11864,119403,20200606,  122,    0
 11864,119403,20200607,  141,    0
 11864,119403,20200608,  149,    0
 11864,119403,20200609,  167,    0
 11864,119403,20200610,  164,    0
 11864,119403,20200611,  170,    0
 11864,119403,20200612,  199,    0
 11864,119403,20200613,  199,    0
 11864,119403,20200614,  199,    0
 11864,119403,20200615,  192,    0
 11864,119403,20200616,  197,    0
 11864,119403,20200617,  221,    0
 11864,119403,20200618,  205,    0
 11864,119403,20200619,  170,    0
 11864,119403,20200620,  167,    0
 11864,119403,20200621,  178,    0
 11864,119403,20200622,  186,    0
 11864,119403,20200623,  183,    0
 11864,119403,20200624,  201,    0
 11864,119403,20200625,  222,    0
 11864,119403,20200626,  219,    0
 11864,119403,20200627,  232,    0
 11864,119403,20200628,  212,    0
 11864,119403,20200629,  185,    0
 11864,119403,20200630,  175,    0
 11864,119403,20200701,  180,    0
 11864,119403,20200702,  182,    0
 11864,119403,20200703,  183,    0
 11864,119403,20200704,  194,    0
 11864,119403,20200705,  213,    0
 11864,119403,20200706,  161,    0
 11864,119403,20200707,  148,    0
 11864,119403,20200708,  147,    0
 11864,119403,20200709,  155,    0
 11864,119403,20200710,  161,    0
 11864,119403,20200711,  146,    0
 11864,119403,20200712,  147,    0
 11864,119403,20200713,  168,    0
 11864,119403,20200714,  201,    0
 11864,119403,20200715,  155,    0
 11864,119403,20200716,  151,    0
 11864,119403,20200717,  165,    0
 11864,119403,20200718,  200,    0
 11864,119403,20200719,  226,    0
 11864,119403,20200720,  180,    0
 11864,119403,20200721,  160,    0
 11864,119403,20200722,  157,    0
 11864,119403,20200723,  171,    0
 11864,119403,20200724,  189,    0
 11864,119403,20200725,  193,    0
 11864,119403,20200726,  177,    0
 11864,119403,20200727,  190,    0
 11864,119403,20200728,  211,    0
 11864,119403,20200729,  172,    0
 11864,119403,20200730,  171,    0
 11864,119403,20200731,  190,    0
 11864,119403,20200801,  216,    0
 11864,119403,20200802,  193,    0
 11864,119403,20200803,  178,    0
 11864,119403,20200804,  167,    0
 11864,119403,20200805,  192,    0
 11864,119403,20200806,  219,    0
 11864,119403,20200807,  250,    0
 11864,119403,20200808,  278,    0
 11864,119403,20200809,  263,    0
 11864,119403,20200810,  236,    0
 11864,119403,20200811,  245,    0
 11864,119403,20200812,  239,    0
 11864,119403,20200813,  246,    0
 11864,119403,20200814,  235,    0
 11864,119403,20200815,  239,    0
 11864,119403,20200816,  238,    0
 11864,119403,20200817,  243,    0
 11864,119403,20200818,  204,    0
 11864,119403,20200819,  204,    0
 11864,119403,20200820,  231,    0
 11864,119403,20200821,  260,    0
 11864,119403,20200822,  226,    0
 11864,119403,20200823,  198,    0
 11864,119403,20200824,  169,    0
 11864,119403,20200825,  165,    0
 11864,119403,20200826,  160,    0
 11864,119403,20200827,  158,    0
 11864,119403,20200828,  155,    0
 11864,119403,20200829,  164,    0
 11864,119403,20200830,  180,    0
 11864,119403,20200831,  171,    0
 11864,119403,20200901,  146,    0
 11864,119403,20200902,  149,    0
 11864,119403,20200903,  169,    0
 11864,119403,20200904,  178,    0
 11864,119403,20200905,  144,    0
 11864,119403,20200906,  131,    0
 11864,119403,20200907,  136,    0
 11864,119403,20200908,  156,    0
 11864,119403,20200909,  183,    0
 11864,119403,20200910,  139,    0
 11864,119403,20200911,  147,    0
 11864,119403,20200912,  162,    0
 11864,119403,20200913,  160,    0
 11864,119403,20200914,  188,    0
