EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERG, SWEDEN (STAID: 5257)
Blended and updated with sources:35435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5257, 35435,19690701,  144,    0
  5257, 35435,19690702,  135,    0
  5257, 35435,19690703,  147,    0
  5257, 35435,19690704,  135,    0
  5257, 35435,19690705,  142,    0
  5257, 35435,19690706,  135,    0
  5257, 35435,19690707,  134,    0
  5257, 35435,19690708,  133,    0
  5257, 35435,19690709,  124,    0
  5257, 35435,19690710,  129,    0
  5257, 35435,19690711,  117,    0
  5257, 35435,19690712,  142,    0
  5257, 35435,19690713,  162,    0
  5257, 35435,19690714,  160,    0
  5257, 35435,19690715,  172,    0
  5257, 35435,19690716,  193,    0
  5257, 35435,19690717,  195,    0
  5257, 35435,19690718,  142,    0
  5257, 35435,19690719,  121,    0
  5257, 35435,19690720,  152,    0
  5257, 35435,19690721,  152,    0
  5257, 35435,19690722,  157,    0
  5257, 35435,19690723,  187,    0
  5257, 35435,19690724,  206,    0
  5257, 35435,19690725,  188,    0
  5257, 35435,19690726,  178,    0
  5257, 35435,19690727,  179,    0
  5257, 35435,19690728,  200,    0
  5257, 35435,19690729,  210,    0
  5257, 35435,19690730,  215,    0
  5257, 35435,19690731,  208,    0
  5257, 35435,19690801,  219,    0
  5257, 35435,19690802,  221,    0
  5257, 35435,19690803,  181,    0
  5257, 35435,19690804,  180,    0
  5257, 35435,19690805,  178,    0
  5257, 35435,19690806,  192,    0
  5257, 35435,19690807,  217,    0
  5257, 35435,19690808,  205,    0
  5257, 35435,19690809,  162,    0
  5257, 35435,19690810,  156,    0
  5257, 35435,19690811,  161,    0
  5257, 35435,19690812,  165,    0
  5257, 35435,19690813,  164,    0
  5257, 35435,19690814,  144,    0
  5257, 35435,19690815,  169,    0
  5257, 35435,19690816,  170,    0
  5257, 35435,19690817,  157,    0
  5257, 35435,19690818,  154,    0
  5257, 35435,19690819,  172,    0
  5257, 35435,19690820,  157,    0
  5257, 35435,19690821,  119,    0
  5257, 35435,19690822,  135,    0
  5257, 35435,19690823,  139,    0
  5257, 35435,19690824,  121,    0
  5257, 35435,19690825,  127,    0
  5257, 35435,19690826,  132,    0
  5257, 35435,19690827,  117,    0
  5257, 35435,19690828,  137,    0
  5257, 35435,19690829,  128,    0
  5257, 35435,19690830,  126,    0
  5257, 35435,19690831,  141,    0
  5257, 35435,19690901,  136,    0
  5257, 35435,19690902,  125,    0
  5257, 35435,19690903,  123,    0
  5257, 35435,19690904,  111,    0
  5257, 35435,19690905,  140,    0
  5257, 35435,19690906,  141,    0
  5257, 35435,19690907,  137,    0
  5257, 35435,19690908,  133,    0
  5257, 35435,19690909,  127,    0
  5257, 35435,19690910,  147,    0
  5257, 35435,19690911,  154,    0
  5257, 35435,19690912,  168,    0
  5257, 35435,19690913,  174,    0
