EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABISKO_AUT, SWEDEN (STAID: 5867)
Blended and updated with sources:37454 37457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5867, 37457,19660101, -218,    0
  5867, 37457,19660102, -249,    0
  5867, 37457,19660103, -299,    0
  5867, 37457,19660104, -269,    0
  5867, 37457,19660105, -110,    0
  5867, 37457,19660106,  -65,    0
  5867, 37457,19660107,   -2,    0
  5867, 37457,19660108,  -53,    0
  5867, 37457,19660109,  -85,    0
  5867, 37457,19660110,  -94,    0
  5867, 37457,19660111,  -33,    0
  5867, 37457,19660112,  -82,    0
  5867, 37457,19660113, -186,    0
  5867, 37457,19660114, -147,    0
  5867, 37457,19660115,  -48,    0
  5867, 37457,19660116,  -81,    0
  5867, 37457,19660117, -124,    0
  5867, 37457,19660118, -146,    0
  5867, 37457,19660119, -141,    0
  5867, 37457,19660120, -130,    0
  5867, 37457,19660121, -212,    0
  5867, 37457,19660122, -267,    0
  5867, 37457,19660123, -288,    0
  5867, 37457,19660124, -163,    0
  5867, 37457,19660125, -144,    0
  5867, 37457,19660126, -224,    0
  5867, 37457,19660127, -218,    0
  5867, 37457,19660128, -163,    0
  5867, 37457,19660129, -236,    0
  5867, 37457,19660130, -233,    0
  5867, 37457,19660131, -184,    0
  5867, 37457,19660201, -275,    0
  5867, 37457,19660202, -305,    0
  5867, 37457,19660203, -288,    0
  5867, 37457,19660204, -178,    0
  5867, 37457,19660205, -147,    0
  5867, 37457,19660206, -159,    0
  5867, 37457,19660207, -215,    0
  5867, 37457,19660208, -142,    0
  5867, 37457,19660209, -184,    0
  5867, 37457,19660210, -182,    0
  5867, 37457,19660211, -244,    0
  5867, 37457,19660212, -296,    0
  5867, 37457,19660213, -261,    0
  5867, 37457,19660214, -129,    0
  5867, 37457,19660215, -170,    0
  5867, 37457,19660216, -150,    0
  5867, 37457,19660217, -116,    0
  5867, 37457,19660218, -135,    0
  5867, 37457,19660219,  -64,    0
  5867, 37457,19660220, -151,    0
  5867, 37457,19660221, -182,    0
  5867, 37457,19660222, -171,    0
  5867, 37457,19660223, -155,    0
  5867, 37457,19660224, -155,    0
  5867, 37457,19660225, -179,    0
  5867, 37457,19660226, -242,    0
  5867, 37457,19660227, -264,    0
  5867, 37457,19660228, -174,    0
  5867, 37457,19660301, -216,    0
  5867, 37457,19660302, -151,    0
  5867, 37457,19660303, -149,    0
  5867, 37457,19660304, -171,    0
  5867, 37457,19660305, -107,    0
  5867, 37457,19660306, -100,    0
  5867, 37457,19660307, -116,    0
