EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORAKER, SWEDEN (STAID: 5636)
Blended and updated with sources:36680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5636, 36680,19610227,   34,    0
  5636, 36680,19610228,   44,    0
  5636, 36680,19610301,   39,    0
  5636, 36680,19610302,    9,    0
  5636, 36680,19610303,   31,    0
  5636, 36680,19610304,-9999,    9
  5636, 36680,19610305,-9999,    9
  5636, 36680,19610306,   74,    0
  5636, 36680,19610307,   40,    0
  5636, 36680,19610308,   19,    0
  5636, 36680,19610309,   72,    0
  5636, 36680,19610310,   68,    0
  5636, 36680,19610311,-9999,    9
  5636, 36680,19610312,-9999,    9
  5636, 36680,19610313,   26,    0
  5636, 36680,19610314,   19,    0
  5636, 36680,19610315,   17,    0
  5636, 36680,19610316,   -2,    0
  5636, 36680,19610317,   66,    0
  5636, 36680,19610318,-9999,    9
  5636, 36680,19610319,-9999,    9
  5636, 36680,19610320,  -47,    0
  5636, 36680,19610321,  -40,    0
  5636, 36680,19610322,  -24,    0
  5636, 36680,19610323,   44,    0
  5636, 36680,19610324,   26,    0
  5636, 36680,19610325,-9999,    9
  5636, 36680,19610326,-9999,    9
  5636, 36680,19610327,   20,    0
  5636, 36680,19610328,   13,    0
  5636, 36680,19610329,    7,    0
  5636, 36680,19610330,  -16,    0
  5636, 36680,19610331,-9999,    9
  5636, 36680,19610401,-9999,    9
  5636, 36680,19610402,-9999,    9
  5636, 36680,19610403,-9999,    9
  5636, 36680,19610404,   10,    0
  5636, 36680,19610405,   -5,    0
  5636, 36680,19610406,    6,    0
  5636, 36680,19610407,   14,    0
  5636, 36680,19610408,-9999,    9
  5636, 36680,19610409,-9999,    9
  5636, 36680,19610410,   12,    0
  5636, 36680,19610411,  -10,    0
  5636, 36680,19610412,  -15,    0
  5636, 36680,19610413,    6,    0
  5636, 36680,19610414,   67,    0
  5636, 36680,19610415,-9999,    9
  5636, 36680,19610416,-9999,    9
  5636, 36680,19610417,   75,    0
  5636, 36680,19610418,   66,    0
  5636, 36680,19610419,   52,    0
  5636, 36680,19610420,   29,    0
  5636, 36680,19610421,   59,    0
  5636, 36680,19610422,-9999,    9
  5636, 36680,19610423,-9999,    9
  5636, 36680,19610424,   44,    0
  5636, 36680,19610425,   99,    0
  5636, 36680,19610426,  135,    0
  5636, 36680,19610427,   66,    0
  5636, 36680,19610428,   28,    0
  5636, 36680,19610429,-9999,    9
  5636, 36680,19610430,-9999,    9
  5636, 36680,19610501,-9999,    9
  5636, 36680,19610502,   69,    0
  5636, 36680,19610503,   64,    0
  5636, 36680,19610504,   49,    0
  5636, 36680,19610505,   56,    0
  5636, 36680,19610506,-9999,    9
  5636, 36680,19610507,-9999,    9
  5636, 36680,19610508,   69,    0
  5636, 36680,19610509,   48,    0
  5636, 36680,19610510,   73,    0
  5636, 36680,19610511,-9999,    9
  5636, 36680,19610512,   56,    0
  5636, 36680,19610513,-9999,    9
  5636, 36680,19610514,-9999,    9
  5636, 36680,19610515,   73,    0
  5636, 36680,19610516,   95,    0
  5636, 36680,19610517,   84,    0
  5636, 36680,19610518,  119,    0
  5636, 36680,19610519,   97,    0
  5636, 36680,19610520,-9999,    9
  5636, 36680,19610521,-9999,    9
  5636, 36680,19610522,-9999,    9
  5636, 36680,19610523,   83,    0
  5636, 36680,19610524,  101,    0
  5636, 36680,19610525,   98,    0
  5636, 36680,19610526,   76,    0
  5636, 36680,19610527,-9999,    9
  5636, 36680,19610528,-9999,    9
  5636, 36680,19610529,   93,    0
  5636, 36680,19610530,  134,    0
  5636, 36680,19610531,  157,    0
  5636, 36680,19610601,  189,    0
  5636, 36680,19610602,  128,    0
  5636, 36680,19610603,-9999,    9
  5636, 36680,19610604,-9999,    9
  5636, 36680,19610605,  171,    0
  5636, 36680,19610606,  186,    0
  5636, 36680,19610607,  190,    0
  5636, 36680,19610608,  157,    0
  5636, 36680,19610609,  163,    0
  5636, 36680,19610610,-9999,    9
  5636, 36680,19610611,-9999,    9
  5636, 36680,19610612,  139,    0
  5636, 36680,19610613,  139,    0
  5636, 36680,19610614,  143,    0
  5636, 36680,19610615,  124,    0
  5636, 36680,19610616,  134,    0
  5636, 36680,19610617,-9999,    9
  5636, 36680,19610618,-9999,    9
  5636, 36680,19610619,  117,    0
  5636, 36680,19610620,  126,    0
  5636, 36680,19610621,  123,    0
  5636, 36680,19610622,  143,    0
  5636, 36680,19610623,-9999,    9
  5636, 36680,19610624,-9999,    9
  5636, 36680,19610625,-9999,    9
  5636, 36680,19610626,  138,    0
  5636, 36680,19610627,  123,    0
  5636, 36680,19610628,  111,    0
  5636, 36680,19610629,  145,    0
  5636, 36680,19610630,  148,    0
  5636, 36680,19610701,-9999,    9
  5636, 36680,19610702,-9999,    9
  5636, 36680,19610703,  100,    0
  5636, 36680,19610704,  115,    0
  5636, 36680,19610705,  120,    0
  5636, 36680,19610706,  137,    0
  5636, 36680,19610707,  138,    0
  5636, 36680,19610708,-9999,    9
  5636, 36680,19610709,-9999,    9
  5636, 36680,19610710,  155,    0
  5636, 36680,19610711,  160,    0
  5636, 36680,19610712,  142,    0
  5636, 36680,19610713,  155,    0
  5636, 36680,19610714,  157,    0
  5636, 36680,19610715,-9999,    9
  5636, 36680,19610716,-9999,    9
  5636, 36680,19610717,  163,    0
  5636, 36680,19610718,  175,    0
  5636, 36680,19610719,  201,    0
  5636, 36680,19610720,  171,    0
  5636, 36680,19610721,  165,    0
  5636, 36680,19610722,-9999,    9
  5636, 36680,19610723,-9999,    9
  5636, 36680,19610724,  142,    0
  5636, 36680,19610725,  121,    0
  5636, 36680,19610726,  124,    0
  5636, 36680,19610727,  133,    0
  5636, 36680,19610728,  135,    0
  5636, 36680,19610729,-9999,    9
  5636, 36680,19610730,-9999,    9
  5636, 36680,19610731,  157,    0
  5636, 36680,19610801,  150,    0
  5636, 36680,19610802,  151,    0
  5636, 36680,19610803,  164,    0
  5636, 36680,19610804,-9999,    9
  5636, 36680,19610805,-9999,    9
  5636, 36680,19610806,-9999,    9
  5636, 36680,19610807,  118,    0
  5636, 36680,19610808,  149,    0
  5636, 36680,19610809,  128,    0
  5636, 36680,19610810,  143,    0
  5636, 36680,19610811,  148,    0
  5636, 36680,19610812,-9999,    9
  5636, 36680,19610813,-9999,    9
  5636, 36680,19610814,  121,    0
  5636, 36680,19610815,  136,    0
  5636, 36680,19610816,  147,    0
  5636, 36680,19610817,  133,    0
  5636, 36680,19610818,  143,    0
  5636, 36680,19610819,-9999,    9
  5636, 36680,19610820,-9999,    9
  5636, 36680,19610821,  131,    0
  5636, 36680,19610822,  121,    0
  5636, 36680,19610823,  123,    0
  5636, 36680,19610824,  131,    0
  5636, 36680,19610825,   92,    0
  5636, 36680,19610826,-9999,    9
  5636, 36680,19610827,-9999,    9
  5636, 36680,19610828,  120,    0
  5636, 36680,19610829,-9999,    9
  5636, 36680,19610830,  163,    0
  5636, 36680,19610831,  169,    0
  5636, 36680,19610901,  168,    0
  5636, 36680,19610902,-9999,    9
  5636, 36680,19610903,-9999,    9
  5636, 36680,19610904,   96,    0
  5636, 36680,19610905,   82,    0
  5636, 36680,19610906,  112,    0
  5636, 36680,19610907,   93,    0
  5636, 36680,19610908,  127,    0
  5636, 36680,19610909,-9999,    9
  5636, 36680,19610910,-9999,    9
  5636, 36680,19610911,   85,    0
  5636, 36680,19610912,  103,    0
  5636, 36680,19610913,   98,    0
  5636, 36680,19610914,   90,    0
  5636, 36680,19610915,  126,    0
  5636, 36680,19610916,-9999,    9
  5636, 36680,19610917,-9999,    9
  5636, 36680,19610918,  129,    0
  5636, 36680,19610919,  128,    0
  5636, 36680,19610920,   84,    0
  5636, 36680,19610921,   93,    0
  5636, 36680,19610922,  118,    0
  5636, 36680,19610923,-9999,    9
  5636, 36680,19610924,-9999,    9
  5636, 36680,19610925,   96,    0
  5636, 36680,19610926,   71,    0
  5636, 36680,19610927,   74,    0
  5636, 36680,19610928,   83,    0
  5636, 36680,19610929,   94,    0
  5636, 36680,19610930,-9999,    9
  5636, 36680,19611001,-9999,    9
  5636, 36680,19611002,  110,    0
  5636, 36680,19611003,   98,    0
  5636, 36680,19611004,   79,    0
  5636, 36680,19611005,   72,    0
  5636, 36680,19611006,   80,    0
  5636, 36680,19611007,-9999,    9
  5636, 36680,19611008,-9999,    9
  5636, 36680,19611009,   96,    0
  5636, 36680,19611010,  101,    0
  5636, 36680,19611011,  111,    0
  5636, 36680,19611012,   90,    0
  5636, 36680,19611013,   94,    0
  5636, 36680,19611014,-9999,    9
  5636, 36680,19611015,-9999,    9
  5636, 36680,19611016,   50,    0
  5636, 36680,19611017,   76,    0
  5636, 36680,19611018,   71,    0
  5636, 36680,19611019,   85,    0
  5636, 36680,19611020,   94,    0
  5636, 36680,19611021,-9999,    9
  5636, 36680,19611022,-9999,    9
  5636, 36680,19611023,   87,    0
  5636, 36680,19611024,   89,    0
  5636, 36680,19611025,   90,    0
  5636, 36680,19611026,   61,    0
  5636, 36680,19611027,   68,    0
  5636, 36680,19611028,-9999,    9
  5636, 36680,19611029,-9999,    9
  5636, 36680,19611030,   30,    0
  5636, 36680,19611031,   18,    0
  5636, 36680,19611101,   30,    0
  5636, 36680,19611102,   26,    0
  5636, 36680,19611103,-9999,    9
  5636, 36680,19611104,-9999,    9
  5636, 36680,19611105,-9999,    9
  5636, 36680,19611106,  -10,    0
  5636, 36680,19611107,   14,    0
  5636, 36680,19611108,   41,    0
  5636, 36680,19611109,   48,    0
  5636, 36680,19611110,   56,    0
  5636, 36680,19611111,-9999,    9
  5636, 36680,19611112,-9999,    9
  5636, 36680,19611113,    1,    0
  5636, 36680,19611114,   39,    0
  5636, 36680,19611115,   34,    0
  5636, 36680,19611116,   39,    0
  5636, 36680,19611117,    7,    0
  5636, 36680,19611118,-9999,    9
  5636, 36680,19611119,-9999,    9
  5636, 36680,19611120,   31,    0
  5636, 36680,19611121,   87,    0
  5636, 36680,19611122,   77,    0
  5636, 36680,19611123,  -42,    0
  5636, 36680,19611124,  -35,    0
  5636, 36680,19611125,-9999,    9
  5636, 36680,19611126,-9999,    9
  5636, 36680,19611127,  -66,    0
  5636, 36680,19611128,  -69,    0
  5636, 36680,19611129,  -34,    0
  5636, 36680,19611130,   -4,    0
  5636, 36680,19611201,   -3,    0
  5636, 36680,19611202,-9999,    9
  5636, 36680,19611203,-9999,    9
  5636, 36680,19611204,  -32,    0
  5636, 36680,19611205,  -14,    0
  5636, 36680,19611206,   26,    0
  5636, 36680,19611207,  -50,    0
  5636, 36680,19611208, -138,    0
  5636, 36680,19611209,-9999,    9
  5636, 36680,19611210,-9999,    9
  5636, 36680,19611211, -109,    0
  5636, 36680,19611212, -111,    0
  5636, 36680,19611213, -113,    0
  5636, 36680,19611214, -136,    0
  5636, 36680,19611215, -128,    0
  5636, 36680,19611216,-9999,    9
  5636, 36680,19611217,-9999,    9
  5636, 36680,19611218,   53,    0
  5636, 36680,19611219,   22,    0
  5636, 36680,19611220,   25,    0
  5636, 36680,19611221,  -70,    0
  5636, 36680,19611222,  -99,    0
  5636, 36680,19611223,-9999,    9
  5636, 36680,19611224,-9999,    9
  5636, 36680,19611225,-9999,    9
  5636, 36680,19611226,-9999,    9
  5636, 36680,19611227, -183,    0
  5636, 36680,19611228,  -26,    0
  5636, 36680,19611229,  -67,    0
  5636, 36680,19611230,-9999,    9
  5636, 36680,19611231,-9999,    9
  5636, 36680,19620101,-9999,    9
  5636, 36680,19620102,  -92,    0
  5636, 36680,19620103,  -17,    0
  5636, 36680,19620104,   -5,    0
  5636, 36680,19620105,-9999,    9
  5636, 36680,19620106,-9999,    9
  5636, 36680,19620107,-9999,    9
  5636, 36680,19620108,  -41,    0
  5636, 36680,19620109,  -20,    0
  5636, 36680,19620110,    3,    0
  5636, 36680,19620111,    7,    0
  5636, 36680,19620112,   12,    0
  5636, 36680,19620113,-9999,    9
  5636, 36680,19620114,-9999,    9
  5636, 36680,19620115,  -54,    0
  5636, 36680,19620116, -172,    0
  5636, 36680,19620117,-9999,    9
  5636, 36680,19620118,-9999,    9
  5636, 36680,19620119,-9999,    9
  5636, 36680,19620120,-9999,    9
  5636, 36680,19620121,-9999,    9
  5636, 36680,19620122,  -28,    0
  5636, 36680,19620123,  -51,    0
  5636, 36680,19620124,  -97,    0
  5636, 36680,19620125, -116,    0
  5636, 36680,19620126, -171,    0
  5636, 36680,19620127,-9999,    9
  5636, 36680,19620128,-9999,    9
  5636, 36680,19620129, -203,    0
  5636, 36680,19620130, -139,    0
  5636, 36680,19620131,  -25,    0
  5636, 36680,19620201,  -13,    0
  5636, 36680,19620202,  -85,    0
  5636, 36680,19620203, -128,    0
  5636, 36680,19620204,-9999,    9
  5636, 36680,19620205,  -49,    0
  5636, 36680,19620206,   -5,    0
  5636, 36680,19620207,-9999,    9
  5636, 36680,19620208,   29,    0
  5636, 36680,19620209,  -27,    0
  5636, 36680,19620210,-9999,    9
  5636, 36680,19620211,    8,    0
  5636, 36680,19620212,  -42,    0
  5636, 36680,19620213,  -79,    0
  5636, 36680,19620214,  -70,    0
  5636, 36680,19620215, -133,    0
  5636, 36680,19620216,  -27,    0
  5636, 36680,19620217,-9999,    9
  5636, 36680,19620218,-9999,    9
  5636, 36680,19620219,  -58,    0
  5636, 36680,19620220,  -12,    0
  5636, 36680,19620221,  -36,    0
  5636, 36680,19620222,  -95,    0
  5636, 36680,19620223,   16,    0
  5636, 36680,19620224,-9999,    9
  5636, 36680,19620225,-9999,    9
  5636, 36680,19620226,  -57,    0
  5636, 36680,19620227,  -79,    0
  5636, 36680,19620228,  -32,    0
  5636, 36680,19620301,  -38,    0
  5636, 36680,19620302, -104,    0
  5636, 36680,19620303,-9999,    9
  5636, 36680,19620304,-9999,    9
  5636, 36680,19620305, -141,    0
  5636, 36680,19620306, -128,    0
  5636, 36680,19620307, -108,    0
  5636, 36680,19620308,  -87,    0
  5636, 36680,19620309,  -74,    0
  5636, 36680,19620310,-9999,    9
  5636, 36680,19620311,-9999,    9
  5636, 36680,19620312,  -92,    0
  5636, 36680,19620313,  -86,    0
  5636, 36680,19620314, -118,    0
  5636, 36680,19620315, -102,    0
  5636, 36680,19620316,  -84,    0
  5636, 36680,19620317,-9999,    9
  5636, 36680,19620318,-9999,    9
  5636, 36680,19620319,  -48,    0
  5636, 36680,19620320,  -61,    0
  5636, 36680,19620321,  -42,    0
  5636, 36680,19620322,  -20,    0
  5636, 36680,19620323,  -63,    0
  5636, 36680,19620324,-9999,    9
  5636, 36680,19620325,-9999,    9
  5636, 36680,19620326,  -33,    0
  5636, 36680,19620327,  -28,    0
  5636, 36680,19620328,  -28,    0
  5636, 36680,19620329,  -35,    0
  5636, 36680,19620330,  -83,    0
  5636, 36680,19620331,-9999,    9
  5636, 36680,19620401,-9999,    9
  5636, 36680,19620402,    1,    0
  5636, 36680,19620403,   -8,    0
  5636, 36680,19620404,   13,    0
  5636, 36680,19620405,   11,    0
  5636, 36680,19620406,    5,    0
  5636, 36680,19620407,-9999,    9
  5636, 36680,19620408,-9999,    9
  5636, 36680,19620409,    2,    0
  5636, 36680,19620410,   25,    0
  5636, 36680,19620411,   18,    0
  5636, 36680,19620412,   18,    0
  5636, 36680,19620413,   24,    0
  5636, 36680,19620414,-9999,    9
  5636, 36680,19620415,-9999,    9
  5636, 36680,19620416,-9999,    9
  5636, 36680,19620417,-9999,    9
  5636, 36680,19620418,-9999,    9
  5636, 36680,19620419,-9999,    9
  5636, 36680,19620420,-9999,    9
  5636, 36680,19620421,-9999,    9
  5636, 36680,19620422,-9999,    9
  5636, 36680,19620423,-9999,    9
  5636, 36680,19620424,-9999,    9
  5636, 36680,19620425,-9999,    9
  5636, 36680,19620426,-9999,    9
  5636, 36680,19620427,-9999,    9
  5636, 36680,19620428,-9999,    9
  5636, 36680,19620429,-9999,    9
  5636, 36680,19620430,-9999,    9
  5636, 36680,19620501,-9999,    9
  5636, 36680,19620502,   38,    0
  5636, 36680,19620503,   20,    0
  5636, 36680,19620504,   18,    0
  5636, 36680,19620505,   49,    0
  5636, 36680,19620506,-9999,    9
  5636, 36680,19620507,   32,    0
  5636, 36680,19620508,   39,    0
  5636, 36680,19620509,   67,    0
  5636, 36680,19620510,   57,    0
  5636, 36680,19620511,   74,    0
  5636, 36680,19620512,   71,    0
  5636, 36680,19620513,-9999,    9
  5636, 36680,19620514,   77,    0
  5636, 36680,19620515,   85,    0
  5636, 36680,19620516,   94,    0
  5636, 36680,19620517,   64,    0
  5636, 36680,19620518,   76,    0
  5636, 36680,19620519,   85,    0
  5636, 36680,19620520,-9999,    9
  5636, 36680,19620521,   83,    0
  5636, 36680,19620522,   95,    0
  5636, 36680,19620523,   57,    0
  5636, 36680,19620524,   50,    0
  5636, 36680,19620525,   77,    0
  5636, 36680,19620526,   68,    0
  5636, 36680,19620527,-9999,    9
  5636, 36680,19620528,   87,    0
  5636, 36680,19620529,   78,    0
  5636, 36680,19620530,   78,    0
  5636, 36680,19620531,-9999,    9
  5636, 36680,19620601,   87,    0
  5636, 36680,19620602,   97,    0
  5636, 36680,19620603,-9999,    9
  5636, 36680,19620604,   84,    0
  5636, 36680,19620605,   81,    0
  5636, 36680,19620606,  127,    0
  5636, 36680,19620607,  139,    0
  5636, 36680,19620608,  103,    0
  5636, 36680,19620609,  104,    0
  5636, 36680,19620610,-9999,    9
  5636, 36680,19620611,-9999,    9
  5636, 36680,19620612,   84,    0
  5636, 36680,19620613,  101,    0
  5636, 36680,19620614,  107,    0
  5636, 36680,19620615,   93,    0
  5636, 36680,19620616,   92,    0
  5636, 36680,19620617,-9999,    9
  5636, 36680,19620618,  143,    0
  5636, 36680,19620619,  134,    0
  5636, 36680,19620620,  120,    0
  5636, 36680,19620621,  123,    0
  5636, 36680,19620622,  128,    0
  5636, 36680,19620623,-9999,    9
  5636, 36680,19620624,-9999,    9
  5636, 36680,19620625,  132,    0
  5636, 36680,19620626,  137,    0
  5636, 36680,19620627,  131,    0
  5636, 36680,19620628,  130,    0
  5636, 36680,19620629,  131,    0
  5636, 36680,19620630,  126,    0
  5636, 36680,19620701,  154,    0
  5636, 36680,19620702,  126,    0
  5636, 36680,19620703,  134,    0
  5636, 36680,19620704,  148,    0
  5636, 36680,19620705,  134,    0
  5636, 36680,19620706,  137,    0
  5636, 36680,19620707,  127,    0
  5636, 36680,19620708,  177,    0
  5636, 36680,19620709,  178,    0
  5636, 36680,19620710,  171,    0
  5636, 36680,19620711,  122,    0
  5636, 36680,19620712,   84,    0
  5636, 36680,19620713,  107,    0
  5636, 36680,19620714,  112,    0
  5636, 36680,19620715,  126,    0
  5636, 36680,19620716,  135,    0
  5636, 36680,19620717,  136,    0
  5636, 36680,19620718,  115,    0
  5636, 36680,19620719,  125,    0
  5636, 36680,19620720,  120,    0
  5636, 36680,19620721,  161,    0
  5636, 36680,19620722,  135,    0
  5636, 36680,19620723,  153,    0
  5636, 36680,19620724,  119,    0
  5636, 36680,19620725,  128,    0
  5636, 36680,19620726,  114,    0
  5636, 36680,19620727,  118,    0
  5636, 36680,19620728,  125,    0
  5636, 36680,19620729,  129,    0
  5636, 36680,19620730,  139,    0
  5636, 36680,19620731,  144,    0
  5636, 36680,19620801,  113,    0
  5636, 36680,19620802,   81,    0
  5636, 36680,19620803,  112,    0
  5636, 36680,19620804,  128,    0
  5636, 36680,19620805,  123,    0
  5636, 36680,19620806,  129,    0
  5636, 36680,19620807,  128,    0
  5636, 36680,19620808,  124,    0
  5636, 36680,19620809,  131,    0
  5636, 36680,19620810,  129,    0
  5636, 36680,19620811,  145,    0
  5636, 36680,19620812,  146,    0
  5636, 36680,19620813,  146,    0
  5636, 36680,19620814,  117,    0
  5636, 36680,19620815,  111,    0
  5636, 36680,19620816,  111,    0
  5636, 36680,19620817,  109,    0
  5636, 36680,19620818,  124,    0
  5636, 36680,19620819,  126,    0
  5636, 36680,19620820,  140,    0
  5636, 36680,19620821,  129,    0
  5636, 36680,19620822,  124,    0
  5636, 36680,19620823,  124,    0
  5636, 36680,19620824,  123,    0
  5636, 36680,19620825,  115,    0
  5636, 36680,19620826,  117,    0
  5636, 36680,19620827,   90,    0
  5636, 36680,19620828,  121,    0
  5636, 36680,19620829,  128,    0
  5636, 36680,19620830,  122,    0
  5636, 36680,19620831,  121,    0
  5636, 36680,19620901,   98,    0
  5636, 36680,19620902,   92,    0
  5636, 36680,19620903,   86,    0
  5636, 36680,19620904,  107,    0
  5636, 36680,19620905,  124,    0
  5636, 36680,19620906,  117,    0
  5636, 36680,19620907,  112,    0
  5636, 36680,19620908,  108,    0
  5636, 36680,19620909,  101,    0
  5636, 36680,19620910,   89,    0
  5636, 36680,19620911,   92,    0
  5636, 36680,19620912,   95,    0
  5636, 36680,19620913,  104,    0
  5636, 36680,19620914,   88,    0
  5636, 36680,19620915,   82,    0
  5636, 36680,19620916,   84,    0
  5636, 36680,19620917,  105,    0
  5636, 36680,19620918,   71,    0
  5636, 36680,19620919,   92,    0
  5636, 36680,19620920,   87,    0
  5636, 36680,19620921,   96,    0
  5636, 36680,19620922,  100,    0
  5636, 36680,19620923,  105,    0
  5636, 36680,19620924,  102,    0
  5636, 36680,19620925,   96,    0
  5636, 36680,19620926,   82,    0
  5636, 36680,19620927,   90,    0
  5636, 36680,19620928,   88,    0
  5636, 36680,19620929,   49,    0
  5636, 36680,19620930,   79,    0
  5636, 36680,19621001,   94,    0
  5636, 36680,19621002,  123,    0
  5636, 36680,19621003,  132,    0
  5636, 36680,19621004,   86,    0
  5636, 36680,19621005,   72,    0
  5636, 36680,19621006,   71,    0
  5636, 36680,19621007,   59,    0
  5636, 36680,19621008,   93,    0
  5636, 36680,19621009,   79,    0
  5636, 36680,19621010,   67,    0
  5636, 36680,19621011,   56,    0
  5636, 36680,19621012,   38,    0
  5636, 36680,19621013,   74,    0
  5636, 36680,19621014,   31,    0
  5636, 36680,19621015,   10,    0
  5636, 36680,19621016,    0,    0
  5636, 36680,19621017,   52,    0
  5636, 36680,19621018,   47,    0
  5636, 36680,19621019,   50,    0
  5636, 36680,19621020,   33,    0
  5636, 36680,19621021,  113,    0
  5636, 36680,19621022,  110,    0
  5636, 36680,19621023,   83,    0
  5636, 36680,19621024,   51,    0
  5636, 36680,19621025,   72,    0
  5636, 36680,19621026,   68,    0
  5636, 36680,19621027,   24,    0
  5636, 36680,19621028,   34,    0
  5636, 36680,19621029,   33,    0
  5636, 36680,19621030,   -5,    0
  5636, 36680,19621031,   44,    0
  5636, 36680,19621101,   42,    0
  5636, 36680,19621102,  -10,    0
  5636, 36680,19621103,   23,    0
  5636, 36680,19621104,   29,    0
  5636, 36680,19621105,   58,    0
  5636, 36680,19621106,   57,    0
  5636, 36680,19621107,   35,    0
  5636, 36680,19621108,   24,    0
  5636, 36680,19621109,   19,    0
  5636, 36680,19621110,   13,    0
  5636, 36680,19621111,  -11,    0
  5636, 36680,19621112,   -3,    0
  5636, 36680,19621113,    1,    0
  5636, 36680,19621114,   10,    0
  5636, 36680,19621115,   25,    0
  5636, 36680,19621116,  -22,    0
  5636, 36680,19621117,  -86,    0
  5636, 36680,19621118,  -92,    0
  5636, 36680,19621119,   -7,    0
  5636, 36680,19621120,  -56,    0
  5636, 36680,19621121,  -59,    0
  5636, 36680,19621122, -109,    0
  5636, 36680,19621123, -124,    0
  5636, 36680,19621124, -127,    0
  5636, 36680,19621125,  -86,    0
  5636, 36680,19621126,    2,    0
  5636, 36680,19621127,   16,    0
  5636, 36680,19621128,    2,    0
  5636, 36680,19621129,  -56,    0
  5636, 36680,19621130,  -91,    0
  5636, 36680,19621201,-9999,    9
  5636, 36680,19621202,-9999,    9
  5636, 36680,19621203,   56,    0
  5636, 36680,19621204,   33,    0
  5636, 36680,19621205,   24,    0
  5636, 36680,19621206,   46,    0
  5636, 36680,19621207,   21,    0
  5636, 36680,19621208,   -4,    0
  5636, 36680,19621209,-9999,    9
  5636, 36680,19621210,  -15,    0
  5636, 36680,19621211,  -69,    0
  5636, 36680,19621212,  -51,    0
