EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUADALAJARA (INSTITUTO), SPAIN (STAID: 3934)
Blended and updated with sources:20111 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3934, 20111,19510101,-9999,    9
  3934, 20111,19510102,-9999,    9
  3934, 20111,19510103,-9999,    9
  3934, 20111,19510104,-9999,    9
  3934, 20111,19510105,-9999,    9
  3934, 20111,19510106,-9999,    9
  3934, 20111,19510107,-9999,    9
  3934, 20111,19510108,-9999,    9
  3934, 20111,19510109,-9999,    9
  3934, 20111,19510110,-9999,    9
  3934, 20111,19510111,-9999,    9
  3934, 20111,19510112,-9999,    9
  3934, 20111,19510113,-9999,    9
  3934, 20111,19510114,-9999,    9
  3934, 20111,19510115,-9999,    9
  3934, 20111,19510116,-9999,    9
  3934, 20111,19510117,-9999,    9
  3934, 20111,19510118,-9999,    9
  3934, 20111,19510119,-9999,    9
  3934, 20111,19510120,-9999,    9
  3934, 20111,19510121,-9999,    9
  3934, 20111,19510122,-9999,    9
  3934, 20111,19510123,-9999,    9
  3934, 20111,19510124,-9999,    9
  3934, 20111,19510125,-9999,    9
  3934, 20111,19510126,-9999,    9
  3934, 20111,19510127,-9999,    9
  3934, 20111,19510128,-9999,    9
  3934, 20111,19510129,-9999,    9
  3934, 20111,19510130,-9999,    9
  3934, 20111,19510131,-9999,    9
  3934, 20111,19510201,-9999,    9
  3934, 20111,19510202,-9999,    9
  3934, 20111,19510203,-9999,    9
  3934, 20111,19510204,-9999,    9
  3934, 20111,19510205,-9999,    9
  3934, 20111,19510206,-9999,    9
  3934, 20111,19510207,-9999,    9
  3934, 20111,19510208,-9999,    9
  3934, 20111,19510209,-9999,    9
  3934, 20111,19510210,-9999,    9
  3934, 20111,19510211,-9999,    9
  3934, 20111,19510212,-9999,    9
  3934, 20111,19510213,-9999,    9
  3934, 20111,19510214,-9999,    9
  3934, 20111,19510215,-9999,    9
  3934, 20111,19510216,-9999,    9
  3934, 20111,19510217,-9999,    9
  3934, 20111,19510218,-9999,    9
  3934, 20111,19510219,-9999,    9
  3934, 20111,19510220,-9999,    9
  3934, 20111,19510221,-9999,    9
  3934, 20111,19510222,-9999,    9
  3934, 20111,19510223,-9999,    9
  3934, 20111,19510224,-9999,    9
  3934, 20111,19510225,-9999,    9
