EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALDERSBACH-KRIESTORF, GERMANY (STAID: 4926)
Blended and updated with sources:32204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4926, 32204,19590301,   32,    0
  4926, 32204,19590302,   10,    0
  4926, 32204,19590303,   61,    0
  4926, 32204,19590304,   72,    0
  4926, 32204,19590305,   66,    0
  4926, 32204,19590306,   88,    0
  4926, 32204,19590307,   84,    0
  4926, 32204,19590308,   68,    0
  4926, 32204,19590309,   59,    0
  4926, 32204,19590310,   46,    0
  4926, 32204,19590311,   40,    0
  4926, 32204,19590312,   32,    0
  4926, 32204,19590313,   27,    0
  4926, 32204,19590314,   26,    0
  4926, 32204,19590315,   24,    0
  4926, 32204,19590316,   24,    0
  4926, 32204,19590317,   28,    0
  4926, 32204,19590318,   43,    0
  4926, 32204,19590319,   62,    0
  4926, 32204,19590320,   67,    0
  4926, 32204,19590321,   78,    0
  4926, 32204,19590322,   85,    0
  4926, 32204,19590323,   84,    0
  4926, 32204,19590324,   90,    0
  4926, 32204,19590325,  104,    0
  4926, 32204,19590326,   78,    0
  4926, 32204,19590327,   82,    0
  4926, 32204,19590328,   61,    0
  4926, 32204,19590329,   58,    0
  4926, 32204,19590330,   64,    0
  4926, 32204,19590331,   68,    0
  4926, 32204,19590401,   64,    0
  4926, 32204,19590402,   74,    0
  4926, 32204,19590403,   86,    0
  4926, 32204,19590404,   86,    0
  4926, 32204,19590405,  144,    0
  4926, 32204,19590406,  117,    0
  4926, 32204,19590407,   63,    0
  4926, 32204,19590408,   84,    0
  4926, 32204,19590409,   78,    0
  4926, 32204,19590410,   74,    0
  4926, 32204,19590411,   73,    0
  4926, 32204,19590412,   96,    0
  4926, 32204,19590413,  126,    0
  4926, 32204,19590414,  151,    0
