EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATORP, SWEDEN (STAID: 5439)
Blended and updated with sources:36038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5439, 36038,19610928,  101,    0
  5439, 36038,19610929,  128,    0
  5439, 36038,19610930,   97,    0
  5439, 36038,19611001,  118,    0
  5439, 36038,19611002,   80,    0
  5439, 36038,19611003,   99,    0
  5439, 36038,19611004,   99,    0
  5439, 36038,19611005,  124,    0
  5439, 36038,19611006,  121,    0
  5439, 36038,19611007,  120,    0
  5439, 36038,19611008,   96,    0
  5439, 36038,19611009,  113,    0
  5439, 36038,19611010,  142,    0
  5439, 36038,19611011,  152,    0
  5439, 36038,19611012,  110,    0
  5439, 36038,19611013,   77,    0
  5439, 36038,19611014,   83,    0
  5439, 36038,19611015,   92,    0
  5439, 36038,19611016,  108,    0
  5439, 36038,19611017,   78,    0
  5439, 36038,19611018,   84,    0
  5439, 36038,19611019,  112,    0
  5439, 36038,19611020,  123,    0
  5439, 36038,19611021,  111,    0
  5439, 36038,19611022,  107,    0
  5439, 36038,19611023,   77,    0
  5439, 36038,19611024,   86,    0
  5439, 36038,19611025,   90,    0
  5439, 36038,19611026,   76,    0
  5439, 36038,19611027,   85,    0
  5439, 36038,19611028,   96,    0
  5439, 36038,19611029,   93,    0
  5439, 36038,19611030,   61,    0
  5439, 36038,19611031,   61,    0
  5439, 36038,19611101,   26,    0
  5439, 36038,19611102,   84,    0
  5439, 36038,19611103,   66,    0
  5439, 36038,19611104,   23,    0
  5439, 36038,19611105,  -11,    0
  5439, 36038,19611106,   13,    0
  5439, 36038,19611107,   -1,    0
  5439, 36038,19611108,   71,    0
  5439, 36038,19611109,   71,    0
  5439, 36038,19611110,   69,    0
  5439, 36038,19611111,   72,    0
  5439, 36038,19611112,   42,    0
  5439, 36038,19611113,    3,    0
  5439, 36038,19611114,    5,    0
  5439, 36038,19611115,   27,    0
  5439, 36038,19611116,   28,    0
  5439, 36038,19611117,    6,    0
  5439, 36038,19611118,   16,    0
  5439, 36038,19611119,  -32,    0
  5439, 36038,19611120,   25,    0
  5439, 36038,19611121,   43,    0
  5439, 36038,19611122,   26,    0
  5439, 36038,19611123,   -8,    0
  5439, 36038,19611124,   27,    0
  5439, 36038,19611125,   46,    0
  5439, 36038,19611126,   32,    0
  5439, 36038,19611127,  -12,    0
  5439, 36038,19611128,  -43,    0
  5439, 36038,19611129,   -2,    0
  5439, 36038,19611130,   22,    0
  5439, 36038,19611201,  -16,    0
  5439, 36038,19611202,  -34,    0
  5439, 36038,19611203,   -2,    0
  5439, 36038,19611204,    3,    0
  5439, 36038,19611205,   19,    0
  5439, 36038,19611206,   21,    0
  5439, 36038,19611207,  -11,    0
  5439, 36038,19611208,  -61,    0
  5439, 36038,19611209,  -79,    0
  5439, 36038,19611210,  -51,    0
  5439, 36038,19611211,  -31,    0
  5439, 36038,19611212,  -51,    0
  5439, 36038,19611213,  -94,    0
  5439, 36038,19611214,  -88,    0
  5439, 36038,19611215, -135,    0
  5439, 36038,19611216,  -88,    0
  5439, 36038,19611217,   -3,    0
  5439, 36038,19611218,   12,    0
  5439, 36038,19611219,    5,    0
  5439, 36038,19611220,    8,    0
  5439, 36038,19611221,  -60,    0
  5439, 36038,19611222,  -94,    0
  5439, 36038,19611223, -145,    0
  5439, 36038,19611224,  -52,    0
  5439, 36038,19611225,  -41,    0
  5439, 36038,19611226, -148,    0
  5439, 36038,19611227,  -68,    0
  5439, 36038,19611228,  -54,    0
  5439, 36038,19611229,  -63,    0
  5439, 36038,19611230,  -43,    0
  5439, 36038,19611231,   12,    0
  5439, 36038,19620101,  -37,    0
  5439, 36038,19620102,  -86,    0
  5439, 36038,19620103,  -59,    0
  5439, 36038,19620104,   -9,    0
  5439, 36038,19620105,   25,    0
  5439, 36038,19620106,   -3,    0
  5439, 36038,19620107,  -42,    0
  5439, 36038,19620108,   27,    0
  5439, 36038,19620109,   21,    0
  5439, 36038,19620110,   17,    0
  5439, 36038,19620111,   15,    0
  5439, 36038,19620112,   35,    0
  5439, 36038,19620113,    7,    0
  5439, 36038,19620114,  -24,    0
  5439, 36038,19620115,  -49,    0
  5439, 36038,19620116,    1,    0
  5439, 36038,19620117,   30,    0
  5439, 36038,19620118,   43,    0
  5439, 36038,19620119,   14,    0
  5439, 36038,19620120,   -8,    0
  5439, 36038,19620121,   -3,    0
  5439, 36038,19620122,    5,    0
  5439, 36038,19620123,   -9,    0
  5439, 36038,19620124,   -5,    0
  5439, 36038,19620125,  -32,    0
  5439, 36038,19620126,  -49,    0
  5439, 36038,19620127,  -64,    0
  5439, 36038,19620128, -117,    0
  5439, 36038,19620129, -131,    0
  5439, 36038,19620130, -120,    0
  5439, 36038,19620131,  -42,    0
  5439, 36038,19620201,  -27,    0
  5439, 36038,19620202,  -34,    0
  5439, 36038,19620203,  -48,    0
  5439, 36038,19620204,   -2,    0
  5439, 36038,19620205,   -2,    0
  5439, 36038,19620206,  -30,    0
  5439, 36038,19620207,   10,    0
  5439, 36038,19620208,   13,    0
  5439, 36038,19620209,  -25,    0
  5439, 36038,19620210,   33,    0
  5439, 36038,19620211,    2,    0
  5439, 36038,19620212,   -2,    0
  5439, 36038,19620213,  -47,    0
  5439, 36038,19620214,  -56,    0
  5439, 36038,19620215,  -94,    0
  5439, 36038,19620216,   15,    0
  5439, 36038,19620217,  -46,    0
  5439, 36038,19620218,  -36,    0
  5439, 36038,19620219,    4,    0
  5439, 36038,19620220,   32,    0
  5439, 36038,19620221,  -18,    0
  5439, 36038,19620222,  -52,    0
  5439, 36038,19620223,  -51,    0
  5439, 36038,19620224,  -10,    0
  5439, 36038,19620225,  -32,    0
  5439, 36038,19620226,  -51,    0
  5439, 36038,19620227,  -44,    0
  5439, 36038,19620228,  -89,    0
  5439, 36038,19620301,  -48,    0
  5439, 36038,19620302,  -35,    0
  5439, 36038,19620303,  -38,    0
  5439, 36038,19620304,  -79,    0
  5439, 36038,19620305,  -89,    0
  5439, 36038,19620306, -107,    0
  5439, 36038,19620307,  -86,    0
  5439, 36038,19620308,  -71,    0
  5439, 36038,19620309,  -66,    0
  5439, 36038,19620310,  -20,    0
  5439, 36038,19620311,  -53,    0
  5439, 36038,19620312, -115,    0
  5439, 36038,19620313, -116,    0
  5439, 36038,19620314, -112,    0
  5439, 36038,19620315,  -96,    0
  5439, 36038,19620316,  -59,    0
  5439, 36038,19620317,  -64,    0
  5439, 36038,19620318,  -62,    0
  5439, 36038,19620319,  -39,    0
  5439, 36038,19620320,  -28,    0
  5439, 36038,19620321,  -60,    0
  5439, 36038,19620322,  -42,    0
  5439, 36038,19620323,  -49,    0
  5439, 36038,19620324,  -67,    0
  5439, 36038,19620325,  -26,    0
  5439, 36038,19620326,    3,    0
  5439, 36038,19620327,    3,    0
  5439, 36038,19620328,  -15,    0
  5439, 36038,19620329,  -27,    0
  5439, 36038,19620330,  -28,    0
  5439, 36038,19620331,    5,    0
  5439, 36038,19620401,   15,    0
  5439, 36038,19620402,   23,    0
  5439, 36038,19620403,    9,    0
  5439, 36038,19620404,   28,    0
  5439, 36038,19620405,    6,    0
  5439, 36038,19620406,    6,    0
  5439, 36038,19620407,    5,    0
  5439, 36038,19620408,    7,    0
  5439, 36038,19620409,   13,    0
  5439, 36038,19620410,   16,    0
  5439, 36038,19620411,   36,    0
  5439, 36038,19620412,   33,    0
  5439, 36038,19620413,   43,    0
  5439, 36038,19620414,   26,    0
  5439, 36038,19620415,   27,    0
  5439, 36038,19620416,   44,    0
  5439, 36038,19620417,   46,    0
  5439, 36038,19620418,   79,    0
  5439, 36038,19620419,   61,    0
  5439, 36038,19620420,   73,    0
  5439, 36038,19620421,   50,    0
  5439, 36038,19620422,   80,    0
  5439, 36038,19620423,   73,    0
  5439, 36038,19620424,   85,    0
  5439, 36038,19620425,   98,    0
  5439, 36038,19620426,   69,    0
  5439, 36038,19620427,   73,    0
  5439, 36038,19620428,   62,    0
  5439, 36038,19620429,   41,    0
  5439, 36038,19620430,   28,    0
  5439, 36038,19620501,   36,    0
  5439, 36038,19620502,   32,    0
  5439, 36038,19620503,   38,    0
  5439, 36038,19620504,   32,    0
  5439, 36038,19620505,   48,    0
  5439, 36038,19620506,   69,    0
  5439, 36038,19620507,   57,    0
  5439, 36038,19620508,   69,    0
  5439, 36038,19620509,   80,    0
  5439, 36038,19620510,   77,    0
  5439, 36038,19620511,   74,    0
  5439, 36038,19620512,   72,    0
  5439, 36038,19620513,   80,    0
  5439, 36038,19620514,   92,    0
  5439, 36038,19620515,  100,    0
  5439, 36038,19620516,  107,    0
  5439, 36038,19620517,   86,    0
  5439, 36038,19620518,   77,    0
  5439, 36038,19620519,   95,    0
  5439, 36038,19620520,   99,    0
  5439, 36038,19620521,  102,    0
  5439, 36038,19620522,  114,    0
  5439, 36038,19620523,   85,    0
  5439, 36038,19620524,   88,    0
  5439, 36038,19620525,   96,    0
  5439, 36038,19620526,   95,    0
  5439, 36038,19620527,   84,    0
  5439, 36038,19620528,  102,    0
  5439, 36038,19620529,   89,    0
  5439, 36038,19620530,   79,    0
  5439, 36038,19620531,   67,    0
  5439, 36038,19620601,   77,    0
  5439, 36038,19620602,   83,    0
  5439, 36038,19620603,   90,    0
  5439, 36038,19620604,  113,    0
  5439, 36038,19620605,  125,    0
  5439, 36038,19620606,  125,    0
  5439, 36038,19620607,  158,    0
  5439, 36038,19620608,  163,    0
  5439, 36038,19620609,  145,    0
  5439, 36038,19620610,  115,    0
  5439, 36038,19620611,  111,    0
  5439, 36038,19620612,  113,    0
  5439, 36038,19620613,  109,    0
  5439, 36038,19620614,  137,    0
  5439, 36038,19620615,  156,    0
  5439, 36038,19620616,  136,    0
  5439, 36038,19620617,  148,    0
  5439, 36038,19620618,  149,    0
  5439, 36038,19620619,  170,    0
  5439, 36038,19620620,  134,    0
  5439, 36038,19620621,  131,    0
  5439, 36038,19620622,  142,    0
  5439, 36038,19620623,  141,    0
  5439, 36038,19620624,  123,    0
  5439, 36038,19620625,  126,    0
  5439, 36038,19620626,  132,    0
  5439, 36038,19620627,  121,    0
  5439, 36038,19620628,  114,    0
  5439, 36038,19620629,  134,    0
  5439, 36038,19620630,  134,    0
  5439, 36038,19620701,  161,    0
  5439, 36038,19620702,  131,    0
  5439, 36038,19620703,  119,    0
  5439, 36038,19620704,  112,    0
  5439, 36038,19620705,  109,    0
  5439, 36038,19620706,  108,    0
  5439, 36038,19620707,  128,    0
  5439, 36038,19620708,  141,    0
  5439, 36038,19620709,  150,    0
  5439, 36038,19620710,  175,    0
  5439, 36038,19620711,  127,    0
  5439, 36038,19620712,  110,    0
  5439, 36038,19620713,  125,    0
  5439, 36038,19620714,  129,    0
  5439, 36038,19620715,  136,    0
  5439, 36038,19620716,  153,    0
  5439, 36038,19620717,  155,    0
  5439, 36038,19620718,  153,    0
  5439, 36038,19620719,  154,    0
  5439, 36038,19620720,  150,    0
  5439, 36038,19620721,  162,    0
  5439, 36038,19620722,  159,    0
  5439, 36038,19620723,  135,    0
  5439, 36038,19620724,  140,    0
  5439, 36038,19620725,  127,    0
  5439, 36038,19620726,  128,    0
  5439, 36038,19620727,  111,    0
  5439, 36038,19620728,  134,    0
  5439, 36038,19620729,  146,    0
  5439, 36038,19620730,  157,    0
  5439, 36038,19620731,  150,    0
  5439, 36038,19620801,  151,    0
  5439, 36038,19620802,  152,    0
  5439, 36038,19620803,  136,    0
  5439, 36038,19620804,  117,    0
  5439, 36038,19620805,  123,    0
  5439, 36038,19620806,  123,    0
  5439, 36038,19620807,  128,    0
  5439, 36038,19620808,  111,    0
  5439, 36038,19620809,  128,    0
  5439, 36038,19620810,  117,    0
  5439, 36038,19620811,  125,    0
  5439, 36038,19620812,  143,    0
  5439, 36038,19620813,  135,    0
  5439, 36038,19620814,  115,    0
  5439, 36038,19620815,  103,    0
  5439, 36038,19620816,   98,    0
  5439, 36038,19620817,  115,    0
  5439, 36038,19620818,  136,    0
  5439, 36038,19620819,  140,    0
  5439, 36038,19620820,  135,    0
  5439, 36038,19620821,  127,    0
  5439, 36038,19620822,  133,    0
  5439, 36038,19620823,  126,    0
  5439, 36038,19620824,  108,    0
  5439, 36038,19620825,  131,    0
  5439, 36038,19620826,  133,    0
  5439, 36038,19620827,  115,    0
  5439, 36038,19620828,  129,    0
  5439, 36038,19620829,  124,    0
  5439, 36038,19620830,  102,    0
  5439, 36038,19620831,  119,    0
  5439, 36038,19620901,   98,    0
  5439, 36038,19620902,  109,    0
  5439, 36038,19620903,  115,    0
  5439, 36038,19620904,  134,    0
  5439, 36038,19620905,  119,    0
  5439, 36038,19620906,  123,    0
  5439, 36038,19620907,  107,    0
  5439, 36038,19620908,  118,    0
  5439, 36038,19620909,  109,    0
  5439, 36038,19620910,  120,    0
  5439, 36038,19620911,  104,    0
  5439, 36038,19620912,   75,    0
  5439, 36038,19620913,   93,    0
  5439, 36038,19620914,   70,    0
  5439, 36038,19620915,   56,    0
  5439, 36038,19620916,   95,    0
  5439, 36038,19620917,  101,    0
  5439, 36038,19620918,   62,    0
  5439, 36038,19620919,   71,    0
  5439, 36038,19620920,   83,    0
  5439, 36038,19620921,   94,    0
  5439, 36038,19620922,   60,    0
  5439, 36038,19620923,   80,    0
  5439, 36038,19620924,   72,    0
  5439, 36038,19620925,  112,    0
  5439, 36038,19620926,   98,    0
  5439, 36038,19620927,  100,    0
  5439, 36038,19620928,   76,    0
  5439, 36038,19620929,   84,    0
  5439, 36038,19620930,   94,    0
  5439, 36038,19621001,  120,    0
  5439, 36038,19621002,  129,    0
  5439, 36038,19621003,  131,    0
  5439, 36038,19621004,  132,    0
  5439, 36038,19621005,   70,    0
  5439, 36038,19621006,  108,    0
  5439, 36038,19621007,  107,    0
  5439, 36038,19621008,  100,    0
  5439, 36038,19621009,   90,    0
  5439, 36038,19621010,   84,    0
  5439, 36038,19621011,   76,    0
  5439, 36038,19621012,   17,    0
  5439, 36038,19621013,   80,    0
  5439, 36038,19621014,   37,    0
  5439, 36038,19621015,    8,    0
  5439, 36038,19621016,   56,    0
  5439, 36038,19621017,   74,    0
  5439, 36038,19621018,   94,    0
  5439, 36038,19621019,   66,    0
  5439, 36038,19621020,   65,    0
  5439, 36038,19621021,   70,    0
  5439, 36038,19621022,   58,    0
  5439, 36038,19621023,   64,    0
  5439, 36038,19621024,   58,    0
  5439, 36038,19621025,   89,    0
  5439, 36038,19621026,   95,    0
  5439, 36038,19621027,   14,    0
  5439, 36038,19621028,   44,    0
  5439, 36038,19621029,   51,    0
  5439, 36038,19621030,   43,    0
  5439, 36038,19621031,   63,    0
  5439, 36038,19621101,   49,    0
  5439, 36038,19621102,   18,    0
  5439, 36038,19621103,   38,    0
  5439, 36038,19621104,   65,    0
  5439, 36038,19621105,   73,    0
  5439, 36038,19621106,   73,    0
  5439, 36038,19621107,   53,    0
  5439, 36038,19621108,   52,    0
  5439, 36038,19621109,   37,    0
  5439, 36038,19621110,   13,    0
  5439, 36038,19621111,    3,    0
  5439, 36038,19621112,    7,    0
  5439, 36038,19621113,    3,    0
  5439, 36038,19621114,   33,    0
  5439, 36038,19621115,   34,    0
  5439, 36038,19621116,  -25,    0
  5439, 36038,19621117,  -57,    0
  5439, 36038,19621118,  -37,    0
  5439, 36038,19621119,   -8,    0
  5439, 36038,19621120,  -37,    0
  5439, 36038,19621121,  -14,    0
  5439, 36038,19621122,  -40,    0
  5439, 36038,19621123,  -97,    0
  5439, 36038,19621124,  -37,    0
  5439, 36038,19621125,   -4,    0
  5439, 36038,19621126,   23,    0
  5439, 36038,19621127,   12,    0
  5439, 36038,19621128,  -16,    0
  5439, 36038,19621129,  -59,    0
  5439, 36038,19621130,  -75,    0
  5439, 36038,19621201,  -98,    0
  5439, 36038,19621202,   -9,    0
  5439, 36038,19621203,   23,    0
  5439, 36038,19621204,   22,    0
  5439, 36038,19621205,   -1,    0
  5439, 36038,19621206,   30,    0
  5439, 36038,19621207,    2,    0
  5439, 36038,19621208,   -6,    0
  5439, 36038,19621209,   40,    0
  5439, 36038,19621210,   -5,    0
  5439, 36038,19621211,  -44,    0
  5439, 36038,19621212,   11,    0
  5439, 36038,19621213,  -22,    0
  5439, 36038,19621214,  -97,    0
  5439, 36038,19621215,  -23,    0
  5439, 36038,19621216,  -32,    0
  5439, 36038,19621217,  -61,    0
  5439, 36038,19621218, -122,    0
  5439, 36038,19621219, -151,    0
  5439, 36038,19621220, -102,    0
