EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINERSREUTH-VOLLHOF, GERMANY (STAID: 4393)
Blended and updated with sources:25808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4393, 25808,18790101,   75,    0
  4393, 25808,18790102,   33,    0
  4393, 25808,18790103,    3,    0
  4393, 25808,18790104,   28,    0
  4393, 25808,18790105,   -2,    0
  4393, 25808,18790106,   -8,    0
  4393, 25808,18790107,  -44,    0
  4393, 25808,18790108,  -69,    0
  4393, 25808,18790109,  -86,    0
  4393, 25808,18790110,  -70,    0
  4393, 25808,18790111,  -73,    0
  4393, 25808,18790112,   -4,    0
  4393, 25808,18790113,  -38,    0
  4393, 25808,18790114,   -8,    0
  4393, 25808,18790115,   -3,    0
  4393, 25808,18790116,   -4,    0
  4393, 25808,18790117,  -57,    0
  4393, 25808,18790118,  -41,    0
  4393, 25808,18790119,  -62,    0
  4393, 25808,18790120,  -63,    0
  4393, 25808,18790121, -102,    0
  4393, 25808,18790122,  -77,    0
  4393, 25808,18790123,  -18,    0
  4393, 25808,18790124,   16,    0
  4393, 25808,18790125,  -17,    0
  4393, 25808,18790126,  -22,    0
  4393, 25808,18790127,    0,    0
  4393, 25808,18790128,  -18,    0
  4393, 25808,18790129,  -21,    0
  4393, 25808,18790130,   -5,    0
  4393, 25808,18790131,   -9,    0
  4393, 25808,18790201,  -45,    0
  4393, 25808,18790202,  -39,    0
  4393, 25808,18790203,  -14,    0
  4393, 25808,18790204,   19,    0
  4393, 25808,18790205,   12,    0
  4393, 25808,18790206,   17,    0
  4393, 25808,18790207,   32,    0
  4393, 25808,18790208,   57,    0
  4393, 25808,18790209,   61,    0
  4393, 25808,18790210,   74,    0
  4393, 25808,18790211,   47,    0
  4393, 25808,18790212,   45,    0
  4393, 25808,18790213,   14,    0
  4393, 25808,18790214,    4,    0
  4393, 25808,18790215,    9,    0
  4393, 25808,18790216,   11,    0
  4393, 25808,18790217,   20,    0
  4393, 25808,18790218,   14,    0
  4393, 25808,18790219,    6,    0
  4393, 25808,18790220,    1,    0
  4393, 25808,18790221,    4,    0
  4393, 25808,18790222,   -2,    0
  4393, 25808,18790223,  -44,    0
  4393, 25808,18790224,  -32,    0
  4393, 25808,18790225,  -41,    0
  4393, 25808,18790226,  -14,    0
  4393, 25808,18790227,  -24,    0
  4393, 25808,18790228,  -21,    0
  4393, 25808,18790301,   -7,    0
  4393, 25808,18790302,  -10,    0
  4393, 25808,18790303,  -29,    0
  4393, 25808,18790304,  -15,    0
  4393, 25808,18790305,  -13,    0
  4393, 25808,18790306,   24,    0
  4393, 25808,18790307,    4,    0
  4393, 25808,18790308,  -21,    0
  4393, 25808,18790309,  -26,    0
  4393, 25808,18790310,    3,    0
  4393, 25808,18790311,   33,    0
  4393, 25808,18790312,   15,    0
  4393, 25808,18790313,  -26,    0
  4393, 25808,18790314,  -41,    0
  4393, 25808,18790315,  -14,    0
  4393, 25808,18790316,   25,    0
  4393, 25808,18790317,   25,    0
  4393, 25808,18790318,    4,    0
  4393, 25808,18790319,   26,    0
  4393, 25808,18790320,   32,    0
  4393, 25808,18790321,   40,    0
  4393, 25808,18790322,   15,    0
  4393, 25808,18790323,   -6,    0
  4393, 25808,18790324,  -20,    0
  4393, 25808,18790325,  -22,    0
  4393, 25808,18790326,  -22,    0
  4393, 25808,18790327,   18,    0
  4393, 25808,18790328,   34,    0
  4393, 25808,18790329,   51,    0
  4393, 25808,18790330,   59,    0
  4393, 25808,18790331,   79,    0
  4393, 25808,18790401,  122,    0
  4393, 25808,18790402,  138,    0
  4393, 25808,18790403,   53,    0
  4393, 25808,18790404,   47,    0
  4393, 25808,18790405,   53,    0
  4393, 25808,18790406,   73,    0
  4393, 25808,18790407,  106,    0
  4393, 25808,18790408,  111,    0
  4393, 25808,18790409,   92,    0
  4393, 25808,18790410,   50,    0
  4393, 25808,18790411,    9,    0
  4393, 25808,18790412,    2,    0
  4393, 25808,18790413,    1,    0
  4393, 25808,18790414,   49,    0
  4393, 25808,18790415,   95,    0
  4393, 25808,18790416,   78,    0
