EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHONUNGEN-MAINBERG, GERMANY (STAID: 4872)
Blended and updated with sources:31556 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4872, 31556,20051006,  160,    0
  4872, 31556,20051007,  147,    0
  4872, 31556,20051008,  135,    0
  4872, 31556,20051009,  107,    0
  4872, 31556,20051010,  125,    0
  4872, 31556,20051011,  115,    0
  4872, 31556,20051012,  113,    0
  4872, 31556,20051013,   98,    0
  4872, 31556,20051014,   79,    0
  4872, 31556,20051015,  109,    0
  4872, 31556,20051016,   96,    0
  4872, 31556,20051017,   73,    0
  4872, 31556,20051018,   67,    0
  4872, 31556,20051019,   62,    0
  4872, 31556,20051020,   87,    0
  4872, 31556,20051021,  118,    0
  4872, 31556,20051022,  145,    0
  4872, 31556,20051023,  120,    0
  4872, 31556,20051024,  103,    0
  4872, 31556,20051025,  141,    0
  4872, 31556,20051026,  139,    0
  4872, 31556,20051027,  128,    0
  4872, 31556,20051028,  112,    0
  4872, 31556,20051029,   91,    0
  4872, 31556,20051030,  101,    0
  4872, 31556,20051031,   70,    0
  4872, 31556,20051101,   70,    0
  4872, 31556,20051102,  101,    0
  4872, 31556,20051103,  125,    0
  4872, 31556,20051104,  109,    0
  4872, 31556,20051105,   90,    0
  4872, 31556,20051106,   72,    0
  4872, 31556,20051107,   53,    0
  4872, 31556,20051108,   73,    0
  4872, 31556,20051109,   61,    0
  4872, 31556,20051110,   39,    0
  4872, 31556,20051111,   68,    0
  4872, 31556,20051112,   60,    0
  4872, 31556,20051113,   42,    0
  4872, 31556,20051114,   35,    0
  4872, 31556,20051115,   26,    0
  4872, 31556,20051116,   36,    0
  4872, 31556,20051117,   22,    0
  4872, 31556,20051118,   11,    0
  4872, 31556,20051119,  -17,    0
  4872, 31556,20051120,    8,    0
  4872, 31556,20051121,   23,    0
  4872, 31556,20051122,    5,    0
  4872, 31556,20051123,   12,    0
  4872, 31556,20051124,  -17,    0
  4872, 31556,20051125,  -20,    0
  4872, 31556,20051126,  -15,    0
  4872, 31556,20051127,  -19,    0
  4872, 31556,20051128,    0,    0
  4872, 31556,20051129,    2,    0
  4872, 31556,20051130,  -17,    0
  4872, 31556,20051201,  -11,    0
  4872, 31556,20051202,  -29,    0
  4872, 31556,20051203,    0,    0
  4872, 31556,20051204,   46,    0
  4872, 31556,20051205,   50,    0
  4872, 31556,20051206,   26,    0
  4872, 31556,20051207,   21,    0
  4872, 31556,20051208,   26,    0
  4872, 31556,20051209,   16,    0
  4872, 31556,20051210,  -11,    0
  4872, 31556,20051211,  -26,    0
  4872, 31556,20051212,   12,    0
  4872, 31556,20051213,    9,    0
  4872, 31556,20051214,   13,    0
  4872, 31556,20051215,   31,    0
  4872, 31556,20051216,   36,    0
  4872, 31556,20051217,   -5,    0
  4872, 31556,20051218,  -17,    0
  4872, 31556,20051219,   -7,    0
  4872, 31556,20051220,   11,    0
  4872, 31556,20051221,   11,    0
  4872, 31556,20051222,    6,    0
  4872, 31556,20051223,   12,    0
  4872, 31556,20051224,   34,    0
  4872, 31556,20051225,   21,    0
  4872, 31556,20051226,  -11,    0
  4872, 31556,20051227,  -20,    0
  4872, 31556,20051228,  -37,    0
  4872, 31556,20051229,  -44,    0
  4872, 31556,20051230,  -56,    0
  4872, 31556,20051231,   -7,    0
  4872, 31556,20060101,   18,    0
  4872, 31556,20060102,   18,    0
  4872, 31556,20060103,   12,    0
  4872, 31556,20060104,    1,    0
  4872, 31556,20060105,    4,    0
  4872, 31556,20060106,   19,    0
  4872, 31556,20060107,   16,    0
  4872, 31556,20060108,    2,    0
  4872, 31556,20060109,  -37,    0
  4872, 31556,20060110,  -45,    0
  4872, 31556,20060111,  -54,    0
  4872, 31556,20060112,  -17,    0
  4872, 31556,20060113,  -11,    0
  4872, 31556,20060114,  -52,    0
  4872, 31556,20060115,  -52,    0
  4872, 31556,20060116,  -70,    0
  4872, 31556,20060117,  -40,    0
  4872, 31556,20060118,   14,    0
  4872, 31556,20060119,    2,    0
  4872, 31556,20060120,   17,    0
  4872, 31556,20060121,   25,    0
  4872, 31556,20060122,  -26,    0
  4872, 31556,20060123,  -81,    0
  4872, 31556,20060124,  -68,    0
  4872, 31556,20060125,  -60,    0
  4872, 31556,20060126,  -45,    0
  4872, 31556,20060127,  -63,    0
  4872, 31556,20060128,  -22,    0
  4872, 31556,20060129,    5,    0
  4872, 31556,20060130,  -13,    0
  4872, 31556,20060131,  -37,    0
  4872, 31556,20060201,  -59,    0
  4872, 31556,20060202,  -70,    0
  4872, 31556,20060203,  -74,    0
  4872, 31556,20060204,  -30,    0
  4872, 31556,20060205,  -38,    0
  4872, 31556,20060206,  -15,    0
  4872, 31556,20060207,   16,    0
  4872, 31556,20060208,   16,    0
  4872, 31556,20060209,    2,    0
  4872, 31556,20060210,   -1,    0
  4872, 31556,20060211,   -9,    0
  4872, 31556,20060212,  -15,    0
  4872, 31556,20060213,  -22,    0
  4872, 31556,20060214,  -34,    0
  4872, 31556,20060215,   23,    0
  4872, 31556,20060216,   42,    0
  4872, 31556,20060217,   37,    0
  4872, 31556,20060218,   38,    0
  4872, 31556,20060219,   46,    0
  4872, 31556,20060220,   36,    0
  4872, 31556,20060221,   23,    0
  4872, 31556,20060222,    4,    0
  4872, 31556,20060223,   -7,    0
  4872, 31556,20060224,    9,    0
  4872, 31556,20060225,  -15,    0
  4872, 31556,20060226,  -30,    0
  4872, 31556,20060227,  -28,    0
  4872, 31556,20060228,  -14,    0
  4872, 31556,20060301,  -19,    0
  4872, 31556,20060302,  -30,    0
  4872, 31556,20060303,  -31,    0
  4872, 31556,20060304,  -32,    0
  4872, 31556,20060305,  -31,    0
  4872, 31556,20060306,  -12,    0
  4872, 31556,20060307,  -13,    0
  4872, 31556,20060308,  -26,    0
  4872, 31556,20060309,   28,    0
  4872, 31556,20060310,   32,    0
  4872, 31556,20060311,   -1,    0
  4872, 31556,20060312,  -50,    0
  4872, 31556,20060313,  -45,    0
  4872, 31556,20060314,  -35,    0
  4872, 31556,20060315,  -22,    0
  4872, 31556,20060316,   -7,    0
  4872, 31556,20060317,   -1,    0
  4872, 31556,20060318,   13,    0
  4872, 31556,20060319,   24,    0
  4872, 31556,20060320,   44,    0
  4872, 31556,20060321,   22,    0
  4872, 31556,20060322,   18,    0
  4872, 31556,20060323,   16,    0
  4872, 31556,20060324,   41,    0
  4872, 31556,20060325,   92,    0
  4872, 31556,20060326,  115,    0
  4872, 31556,20060327,  125,    0
  4872, 31556,20060328,   96,    0
  4872, 31556,20060329,   68,    0
  4872, 31556,20060330,   79,    0
  4872, 31556,20060331,  104,    0
  4872, 31556,20060401,   96,    0
  4872, 31556,20060402,   92,    0
  4872, 31556,20060403,   73,    0
  4872, 31556,20060404,   50,    0
  4872, 31556,20060405,   31,    0
  4872, 31556,20060406,   31,    0
  4872, 31556,20060407,   59,    0
  4872, 31556,20060408,   86,    0
  4872, 31556,20060409,   77,    0
  4872, 31556,20060410,   46,    0
  4872, 31556,20060411,   48,    0
  4872, 31556,20060412,   39,    0
  4872, 31556,20060413,   53,    0
  4872, 31556,20060414,   81,    0
  4872, 31556,20060415,   91,    0
  4872, 31556,20060416,   99,    0
  4872, 31556,20060417,  102,    0
  4872, 31556,20060418,   95,    0
  4872, 31556,20060419,  102,    0
  4872, 31556,20060420,  117,    0
  4872, 31556,20060421,  147,    0
  4872, 31556,20060422,  121,    0
  4872, 31556,20060423,  112,    0
  4872, 31556,20060424,  129,    0
  4872, 31556,20060425,  152,    0
  4872, 31556,20060426,  136,    0
  4872, 31556,20060427,  124,    0
  4872, 31556,20060428,   98,    0
  4872, 31556,20060429,   50,    0
  4872, 31556,20060430,   60,    0
  4872, 31556,20060501,   88,    0
  4872, 31556,20060502,  124,    0
  4872, 31556,20060503,  169,    0
  4872, 31556,20060504,  171,    0
  4872, 31556,20060505,  157,    0
  4872, 31556,20060506,  156,    0
  4872, 31556,20060507,  154,    0
  4872, 31556,20060508,  157,    0
  4872, 31556,20060509,  158,    0
  4872, 31556,20060510,  137,    0
  4872, 31556,20060511,  157,    0
  4872, 31556,20060512,  162,    0
  4872, 31556,20060513,  134,    0
  4872, 31556,20060514,  125,    0
  4872, 31556,20060515,  149,    0
  4872, 31556,20060516,  170,    0
  4872, 31556,20060517,  146,    0
  4872, 31556,20060518,  146,    0
  4872, 31556,20060519,  132,    0
  4872, 31556,20060520,  109,    0
  4872, 31556,20060521,  125,    0
  4872, 31556,20060522,  145,    0
  4872, 31556,20060523,  118,    0
  4872, 31556,20060524,  108,    0
  4872, 31556,20060525,   99,    0
  4872, 31556,20060526,  116,    0
  4872, 31556,20060527,  150,    0
  4872, 31556,20060528,  143,    0
  4872, 31556,20060529,   87,    0
  4872, 31556,20060530,   81,    0
  4872, 31556,20060531,   70,    0
  4872, 31556,20060601,   75,    0
  4872, 31556,20060602,   95,    0
  4872, 31556,20060603,  109,    0
  4872, 31556,20060604,  113,    0
  4872, 31556,20060605,   97,    0
  4872, 31556,20060606,   93,    0
  4872, 31556,20060607,  116,    0
  4872, 31556,20060608,  137,    0
  4872, 31556,20060609,  162,    0
  4872, 31556,20060610,  182,    0
  4872, 31556,20060611,  176,    0
  4872, 31556,20060612,  201,    0
  4872, 31556,20060613,  220,    0
  4872, 31556,20060614,  222,    0
  4872, 31556,20060615,  213,    0
  4872, 31556,20060616,  192,    0
  4872, 31556,20060617,  167,    0
  4872, 31556,20060618,  197,    0
  4872, 31556,20060619,  223,    0
  4872, 31556,20060620,  204,    0
  4872, 31556,20060621,  210,    0
  4872, 31556,20060622,  173,    0
  4872, 31556,20060623,  159,    0
  4872, 31556,20060624,  198,    0
  4872, 31556,20060625,  226,    0
  4872, 31556,20060626,  198,    0
  4872, 31556,20060627,  198,    0
  4872, 31556,20060628,  181,    0
  4872, 31556,20060629,  174,    0
  4872, 31556,20060630,  188,    0
  4872, 31556,20060701,  196,    0
  4872, 31556,20060702,  199,    0
  4872, 31556,20060703,  208,    0
  4872, 31556,20060704,  230,    0
  4872, 31556,20060705,  244,    0
  4872, 31556,20060706,  214,    0
  4872, 31556,20060707,  191,    0
  4872, 31556,20060708,  197,    0
  4872, 31556,20060709,  216,    0
  4872, 31556,20060710,  216,    0
  4872, 31556,20060711,  235,    0
  4872, 31556,20060712,  239,    0
  4872, 31556,20060713,  244,    0
  4872, 31556,20060714,  207,    0
  4872, 31556,20060715,  192,    0
  4872, 31556,20060716,  201,    0
  4872, 31556,20060717,  213,    0
  4872, 31556,20060718,  238,    0
  4872, 31556,20060719,  249,    0
  4872, 31556,20060720,  263,    0
  4872, 31556,20060721,  263,    0
  4872, 31556,20060722,  247,    0
  4872, 31556,20060723,  221,    0
  4872, 31556,20060724,  248,    0
  4872, 31556,20060725,  269,    0
  4872, 31556,20060726,  261,    0
  4872, 31556,20060727,  249,    0
  4872, 31556,20060728,  214,    0
  4872, 31556,20060729,  212,    0
  4872, 31556,20060730,  226,    0
  4872, 31556,20060731,  198,    0
  4872, 31556,20060801,  176,    0
  4872, 31556,20060802,  158,    0
  4872, 31556,20060803,  151,    0
  4872, 31556,20060804,  158,    0
  4872, 31556,20060805,  167,    0
  4872, 31556,20060806,  167,    0
  4872, 31556,20060807,  191,    0
  4872, 31556,20060808,  172,    0
  4872, 31556,20060809,  163,    0
  4872, 31556,20060810,  149,    0
  4872, 31556,20060811,  122,    0
  4872, 31556,20060812,  117,    0
  4872, 31556,20060813,  121,    0
  4872, 31556,20060814,  135,    0
  4872, 31556,20060815,  145,    0
  4872, 31556,20060816,  154,    0
  4872, 31556,20060817,  194,    0
  4872, 31556,20060818,  177,    0
  4872, 31556,20060819,  181,    0
  4872, 31556,20060820,  168,    0
  4872, 31556,20060821,  155,    0
  4872, 31556,20060822,  147,    0
  4872, 31556,20060823,  154,    0
  4872, 31556,20060824,  167,    0
  4872, 31556,20060825,  132,    0
  4872, 31556,20060826,  148,    0
  4872, 31556,20060827,  142,    0
  4872, 31556,20060828,  123,    0
  4872, 31556,20060829,  116,    0
  4872, 31556,20060830,  115,    0
  4872, 31556,20060831,  137,    0
  4872, 31556,20060901,  169,    0
  4872, 31556,20060902,  187,    0
  4872, 31556,20060903,  190,    0
  4872, 31556,20060904,  200,    0
  4872, 31556,20060905,  178,    0
  4872, 31556,20060906,  191,    0
  4872, 31556,20060907,  192,    0
  4872, 31556,20060908,  141,    0
  4872, 31556,20060909,  146,    0
  4872, 31556,20060910,  170,    0
  4872, 31556,20060911,  193,    0
  4872, 31556,20060912,  194,    0
  4872, 31556,20060913,  198,    0
  4872, 31556,20060914,  199,    0
  4872, 31556,20060915,  199,    0
  4872, 31556,20060916,  203,    0
  4872, 31556,20060917,  185,    0
  4872, 31556,20060918,  167,    0
  4872, 31556,20060919,  168,    0
  4872, 31556,20060920,  147,    0
  4872, 31556,20060921,  172,    0
  4872, 31556,20060922,  183,    0
  4872, 31556,20060923,  183,    0
  4872, 31556,20060924,  166,    0
  4872, 31556,20060925,  172,    0
  4872, 31556,20060926,  150,    0
  4872, 31556,20060927,  149,    0
  4872, 31556,20060928,  132,    0
  4872, 31556,20060929,  150,    0
  4872, 31556,20060930,  161,    0
  4872, 31556,20061001,  159,    0
  4872, 31556,20061002,  140,    0
  4872, 31556,20061003,  127,    0
  4872, 31556,20061004,  114,    0
  4872, 31556,20061005,  107,    0
  4872, 31556,20061006,  119,    0
  4872, 31556,20061007,  117,    0
  4872, 31556,20061008,   92,    0
  4872, 31556,20061009,  110,    0
  4872, 31556,20061010,  119,    0
  4872, 31556,20061011,  127,    0
  4872, 31556,20061012,  132,    0
  4872, 31556,20061013,  146,    0
  4872, 31556,20061014,  123,    0
  4872, 31556,20061015,  109,    0
  4872, 31556,20061016,   77,    0
  4872, 31556,20061017,   76,    0
  4872, 31556,20061018,   75,    0
  4872, 31556,20061019,  111,    0
  4872, 31556,20061020,  123,    0
  4872, 31556,20061021,  132,    0
  4872, 31556,20061022,  135,    0
  4872, 31556,20061023,  143,    0
  4872, 31556,20061024,  138,    0
  4872, 31556,20061025,  113,    0
  4872, 31556,20061026,  138,    0
  4872, 31556,20061027,  148,    0
  4872, 31556,20061028,  133,    0
  4872, 31556,20061029,  140,    0
  4872, 31556,20061030,   95,    0
  4872, 31556,20061031,   92,    0
  4872, 31556,20061101,   56,    0
  4872, 31556,20061102,    9,    0
  4872, 31556,20061103,   20,    0
  4872, 31556,20061104,   43,    0
  4872, 31556,20061105,   67,    0
  4872, 31556,20061106,   78,    0
  4872, 31556,20061107,   60,    0
  4872, 31556,20061108,   68,    0
  4872, 31556,20061109,   90,    0
  4872, 31556,20061110,   38,    0
  4872, 31556,20061111,   45,    0
  4872, 31556,20061112,   56,    0
  4872, 31556,20061113,   65,    0
  4872, 31556,20061114,  106,    0
  4872, 31556,20061115,  112,    0
  4872, 31556,20061116,   88,    0
  4872, 31556,20061117,  103,    0
  4872, 31556,20061118,   99,    0
  4872, 31556,20061119,   83,    0
  4872, 31556,20061120,   56,    0
  4872, 31556,20061121,   66,    0
  4872, 31556,20061122,   48,    0
  4872, 31556,20061123,   63,    0
  4872, 31556,20061124,  107,    0
  4872, 31556,20061125,   91,    0
  4872, 31556,20061126,   88,    0
  4872, 31556,20061127,   50,    0
  4872, 31556,20061128,   50,    0
  4872, 31556,20061129,   47,    0
  4872, 31556,20061130,   42,    0
  4872, 31556,20061201,   57,    0
  4872, 31556,20061202,   41,    0
  4872, 31556,20061203,   57,    0
  4872, 31556,20061204,   74,    0
  4872, 31556,20061205,  112,    0
  4872, 31556,20061206,   91,    0
  4872, 31556,20061207,   66,    0
  4872, 31556,20061208,   87,    0
  4872, 31556,20061209,   57,    0
  4872, 31556,20061210,   33,    0
  4872, 31556,20061211,   18,    0
  4872, 31556,20061212,   39,    0
  4872, 31556,20061213,   39,    0
  4872, 31556,20061214,   46,    0
  4872, 31556,20061215,   23,    0
  4872, 31556,20061216,   33,    0
  4872, 31556,20061217,   32,    0
  4872, 31556,20061218,   16,    0
  4872, 31556,20061219,   26,    0
  4872, 31556,20061220,   29,    0
  4872, 31556,20061221,   36,    0
  4872, 31556,20061222,   39,    0
  4872, 31556,20061223,   25,    0
  4872, 31556,20061224,   13,    0
  4872, 31556,20061225,   -3,    0
  4872, 31556,20061226,    9,    0
  4872, 31556,20061227,  -22,    0
  4872, 31556,20061228,  -13,    0
  4872, 31556,20061229,    8,    0
  4872, 31556,20061230,   16,    0
  4872, 31556,20061231,   76,    0
  4872, 31556,20070101,   67,    0
  4872, 31556,20070102,   25,    0
  4872, 31556,20070103,   40,    0
  4872, 31556,20070104,   51,    0
  4872, 31556,20070105,   61,    0
  4872, 31556,20070106,   74,    0
  4872, 31556,20070107,   67,    0
  4872, 31556,20070108,   66,    0
  4872, 31556,20070109,  101,    0
  4872, 31556,20070110,   96,    0
  4872, 31556,20070111,   58,    0
  4872, 31556,20070112,   72,    0
  4872, 31556,20070113,   96,    0
  4872, 31556,20070114,   67,    0
  4872, 31556,20070115,    1,    0
  4872, 31556,20070116,   18,    0
  4872, 31556,20070117,   71,    0
  4872, 31556,20070118,  109,    0
  4872, 31556,20070119,   86,    0
  4872, 31556,20070120,   98,    0
  4872, 31556,20070121,   53,    0
  4872, 31556,20070122,   21,    0
  4872, 31556,20070123,  -28,    0
  4872, 31556,20070124,  -42,    0
  4872, 31556,20070125,  -39,    0
  4872, 31556,20070126,  -66,    0
  4872, 31556,20070127,   -3,    0
  4872, 31556,20070128,   21,    0
  4872, 31556,20070129,   44,    0
  4872, 31556,20070130,   43,    0
  4872, 31556,20070131,   44,    0
  4872, 31556,20070201,   53,    0
  4872, 31556,20070202,   59,    0
  4872, 31556,20070203,   44,    0
  4872, 31556,20070204,   37,    0
  4872, 31556,20070205,    4,    0
  4872, 31556,20070206,   10,    0
  4872, 31556,20070207,    2,    0
  4872, 31556,20070208,   12,    0
  4872, 31556,20070209,   37,    0
  4872, 31556,20070210,   32,    0
  4872, 31556,20070211,   53,    0
  4872, 31556,20070212,   59,    0
  4872, 31556,20070213,   58,    0
  4872, 31556,20070214,   44,    0
  4872, 31556,20070215,   53,    0
  4872, 31556,20070216,   35,    0
  4872, 31556,20070217,   44,    0
  4872, 31556,20070218,   31,    0
  4872, 31556,20070219,   37,    0
