EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAKKESTAD, NORWAY (STAID: 18057)
Blended and updated with sources:99507 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18057, 99507,20090322,    3,    0
 18057, 99507,20090323,   23,    0
 18057, 99507,20090324,  -30,    0
 18057, 99507,20090325,  -45,    0
 18057, 99507,20090326,  -29,    0
 18057, 99507,20090327,   -9,    0
 18057, 99507,20090328,    4,    0
 18057, 99507,20090329,   11,    0
 18057, 99507,20090330,   24,    0
 18057, 99507,20090331,   50,    0
 18057, 99507,20090401,   48,    0
 18057, 99507,20090402,   42,    0
 18057, 99507,20090403,   31,    0
 18057, 99507,20090404,   28,    0
 18057, 99507,20090405,   65,    0
 18057, 99507,20090406,   69,    0
 18057, 99507,20090407,   50,    0
 18057, 99507,20090408,   57,    0
 18057, 99507,20090409,   59,    0
 18057, 99507,20090410,   83,    0
 18057, 99507,20090411,   76,    0
 18057, 99507,20090412,   70,    0
 18057, 99507,20090413,   74,    0
 18057, 99507,20090414,   78,    0
 18057, 99507,20090415,  101,    0
 18057, 99507,20090416,   87,    0
 18057, 99507,20090417,   90,    0
 18057, 99507,20090418,   54,    0
 18057, 99507,20090419,   51,    0
 18057, 99507,20090420,   74,    0
 18057, 99507,20090421,   62,    0
 18057, 99507,20090422,   66,    0
 18057, 99507,20090423,   76,    0
 18057, 99507,20090424,   89,    0
 18057, 99507,20090425,   98,    0
 18057, 99507,20090426,   89,    0
 18057, 99507,20090427,  128,    0
 18057, 99507,20090428,  114,    0
 18057, 99507,20090429,  120,    0
 18057, 99507,20090430,  130,    0
 18057, 99507,20090501,  121,    0
 18057, 99507,20090502,   88,    0
 18057, 99507,20090503,   95,    0
 18057, 99507,20090504,   83,    0
 18057, 99507,20090505,  108,    0
 18057, 99507,20090506,   95,    0
 18057, 99507,20090507,   77,    0
 18057, 99507,20090508,   84,    0
 18057, 99507,20090509,   95,    0
 18057, 99507,20090510,   91,    0
 18057, 99507,20090511,   85,    0
 18057, 99507,20090512,   90,    0
 18057, 99507,20090513,  116,    0
 18057, 99507,20090514,   93,    0
 18057, 99507,20090515,  101,    0
 18057, 99507,20090516,  102,    0
 18057, 99507,20090517,  110,    0
 18057, 99507,20090518,  100,    0
 18057, 99507,20090519,  114,    0
 18057, 99507,20090520,  110,    0
 18057, 99507,20090521,  114,    0
 18057, 99507,20090522,   79,    0
 18057, 99507,20090523,  130,    0
 18057, 99507,20090524,  127,    0
 18057, 99507,20090525,  138,    0
 18057, 99507,20090526,  129,    0
 18057, 99507,20090527,  124,    0
 18057, 99507,20090528,  119,    0
 18057, 99507,20090529,  132,    0
 18057, 99507,20090530,  159,    0
 18057, 99507,20090531,  179,    0
 18057, 99507,20090601,  180,    0
 18057, 99507,20090602,  135,    0
 18057, 99507,20090603,  108,    0
 18057, 99507,20090604,   80,    0
 18057, 99507,20090605,   94,    0
 18057, 99507,20090606,   93,    0
 18057, 99507,20090607,   95,    0
 18057, 99507,20090608,  110,    0
 18057, 99507,20090609,  110,    0
 18057, 99507,20090610,  109,    0
 18057, 99507,20090611,  123,    0
 18057, 99507,20090612,  126,    0
 18057, 99507,20090613,  142,    0
 18057, 99507,20090614,  136,    0
 18057, 99507,20090615,  122,    0
 18057, 99507,20090616,  118,    0
 18057, 99507,20090617,  118,    0
 18057, 99507,20090618,  116,    0
 18057, 99507,20090619,  115,    0
 18057, 99507,20090620,  118,    0
 18057, 99507,20090621,  129,    0
 18057, 99507,20090622,  140,    0
 18057, 99507,20090623,  164,    0
 18057, 99507,20090624,  182,    0
 18057, 99507,20090625,  193,    0
 18057, 99507,20090626,  188,    0
 18057, 99507,20090627,  196,    0
 18057, 99507,20090628,  205,    0
 18057, 99507,20090629,  221,    0
 18057, 99507,20090630,  205,    0
 18057, 99507,20090701,  215,    0
 18057, 99507,20090702,  219,    0
 18057, 99507,20090703,  217,    0
 18057, 99507,20090704,  206,    0
 18057, 99507,20090705,  155,    0
 18057, 99507,20090706,  139,    0
 18057, 99507,20090707,  141,    0
 18057, 99507,20090708,  148,    0
 18057, 99507,20090709,  138,    0
 18057, 99507,20090710,  130,    0
 18057, 99507,20090711,  133,    0
 18057, 99507,20090712,  147,    0
 18057, 99507,20090713,  152,    0
 18057, 99507,20090714,  163,    0
 18057, 99507,20090715,  163,    0
 18057, 99507,20090716,  172,    0
 18057, 99507,20090717,  181,    0
 18057, 99507,20090718,  169,    0
 18057, 99507,20090719,  162,    0
 18057, 99507,20090720,  159,    0
 18057, 99507,20090721,  147,    0
 18057, 99507,20090722,  139,    0
 18057, 99507,20090723,  152,    0
 18057, 99507,20090724,  161,    0
 18057, 99507,20090725,  147,    0
 18057, 99507,20090726,  158,    0
 18057, 99507,20090727,  148,    0
 18057, 99507,20090728,  164,    0
 18057, 99507,20090729,  154,    0
 18057, 99507,20090730,  149,    0
 18057, 99507,20090731,  147,    0
 18057, 99507,20090801,  142,    0
 18057, 99507,20090802,  157,    0
 18057, 99507,20090803,  155,    0
 18057, 99507,20090804,  159,    0
 18057, 99507,20090805,  161,    0
 18057, 99507,20090806,  173,    0
 18057, 99507,20090807,  190,    0
 18057, 99507,20090808,  186,    0
 18057, 99507,20090809,  173,    0
 18057, 99507,20090810,  158,    0
 18057, 99507,20090811,  166,    0
 18057, 99507,20090812,  156,    0
 18057, 99507,20090813,  127,    0
 18057, 99507,20090814,  119,    0
 18057, 99507,20090815,  132,    0
 18057, 99507,20090816,  161,    0
 18057, 99507,20090817,  155,    0
 18057, 99507,20090818,  137,    0
 18057, 99507,20090819,  140,    0
 18057, 99507,20090820,  191,    0
 18057, 99507,20090821,  169,    0
 18057, 99507,20090822,  151,    0
 18057, 99507,20090823,  139,    0
 18057, 99507,20090824,  145,    0
 18057, 99507,20090825,  156,    0
 18057, 99507,20090826,  157,    0
 18057, 99507,20090827,  157,    0
 18057, 99507,20090828,  151,    0
 18057, 99507,20090829,  135,    0
 18057, 99507,20090830,  137,    0
 18057, 99507,20090831,  141,    0
 18057, 99507,20090901,  185,    0
 18057, 99507,20090902,  142,    0
 18057, 99507,20090903,  136,    0
 18057, 99507,20090904,  135,    0
 18057, 99507,20090905,  140,    0
 18057, 99507,20090906,  130,    0
 18057, 99507,20090907,  129,    0
 18057, 99507,20090908,  153,    0
 18057, 99507,20090909,  162,    0
 18057, 99507,20090910,  112,    0
 18057, 99507,20090911,  106,    0
 18057, 99507,20090912,  111,    0
 18057, 99507,20090913,  134,    0
 18057, 99507,20090914,  123,    0
 18057, 99507,20090915,  101,    0
 18057, 99507,20090916,   98,    0
 18057, 99507,20090917,   74,    0
 18057, 99507,20090918,  112,    0
 18057, 99507,20090919,  122,    0
 18057, 99507,20090920,  118,    0
 18057, 99507,20090921,  101,    0
 18057, 99507,20090922,  144,    0
 18057, 99507,20090923,  129,    0
 18057, 99507,20090924,  107,    0
 18057, 99507,20090925,  136,    0
 18057, 99507,20090926,  144,    0
 18057, 99507,20090927,  141,    0
 18057, 99507,20090928,  101,    0
 18057, 99507,20090929,   53,    0
 18057, 99507,20090930,   31,    0
 18057, 99507,20091001,   35,    0
 18057, 99507,20091002,   20,    0
 18057, 99507,20091003,   56,    0
 18057, 99507,20091004,   61,    0
 18057, 99507,20091005,   52,    0
 18057, 99507,20091006,   48,    0
 18057, 99507,20091007,   93,    0
 18057, 99507,20091008,   31,    0
 18057, 99507,20091009,   36,    0
 18057, 99507,20091010,   30,    0
 18057, 99507,20091011,   51,    0
 18057, 99507,20091012,   37,    0
 18057, 99507,20091013,   16,    0
 18057, 99507,20091014,   -6,    0
 18057, 99507,20091015,   -2,    0
 18057, 99507,20091016,   49,    0
 18057, 99507,20091017,   46,    0
 18057, 99507,20091018,   10,    0
 18057, 99507,20091019,   12,    0
 18057, 99507,20091020,   43,    0
 18057, 99507,20091021,   59,    0
 18057, 99507,20091022,   58,    0
 18057, 99507,20091023,   54,    0
 18057, 99507,20091024,   37,    0
 18057, 99507,20091025,   62,    0
 18057, 99507,20091026,   56,    0
 18057, 99507,20091027,   16,    0
 18057, 99507,20091028,  -13,    0
 18057, 99507,20091029,  -15,    0
 18057, 99507,20091030,   -7,    0
 18057, 99507,20091031,    1,    0
 18057, 99507,20091101,   25,    0
 18057, 99507,20091102,   28,    0
 18057, 99507,20091103,   43,    0
 18057, 99507,20091104,   18,    0
 18057, 99507,20091105,    8,    0
 18057, 99507,20091106,   12,    0
 18057, 99507,20091107,   65,    0
 18057, 99507,20091108,   58,    0
 18057, 99507,20091109,   47,    0
 18057, 99507,20091110,   21,    0
 18057, 99507,20091111,    7,    0
 18057, 99507,20091112,    3,    0
 18057, 99507,20091113,    1,    0
 18057, 99507,20091114,   49,    0
 18057, 99507,20091115,   85,    0
 18057, 99507,20091116,   60,    0
 18057, 99507,20091117,   72,    0
 18057, 99507,20091118,   59,    0
 18057, 99507,20091119,   49,    0
 18057, 99507,20091120,   99,    0
 18057, 99507,20091121,   65,    0
 18057, 99507,20091122,   76,    0
 18057, 99507,20091123,   74,    0
 18057, 99507,20091124,   29,    0
 18057, 99507,20091125,   62,    0
 18057, 99507,20091126,   75,    0
 18057, 99507,20091127,   55,    0
 18057, 99507,20091128,   39,    0
 18057, 99507,20091129,   25,    0
 18057, 99507,20091130,   28,    0
 18057, 99507,20091201,  -32,    0
 18057, 99507,20091202,  -68,    0
 18057, 99507,20091203,  -44,    0
 18057, 99507,20091204,   11,    0
 18057, 99507,20091205,   21,    0
 18057, 99507,20091206,   28,    0
 18057, 99507,20091207,   37,    0
 18057, 99507,20091208,   43,    0
 18057, 99507,20091209,   17,    0
 18057, 99507,20091210,   25,    0
 18057, 99507,20091211,   17,    0
 18057, 99507,20091212,   19,    0
 18057, 99507,20091213,  -26,    0
 18057, 99507,20091214,  -17,    0
 18057, 99507,20091215,  -21,    0
 18057, 99507,20091216,  -42,    0
 18057, 99507,20091217,  -87,    0
 18057, 99507,20091218, -140,    0
 18057, 99507,20091219,  -96,    0
 18057, 99507,20091220,  -87,    0
 18057, 99507,20091221, -119,    0
 18057, 99507,20091222,  -62,    0
 18057, 99507,20091223,  -45,    0
 18057, 99507,20091224,    2,    0
 18057, 99507,20091225,   -4,    0
 18057, 99507,20091226,  -72,    0
 18057, 99507,20091227,  -86,    0
 18057, 99507,20091228, -104,    0
 18057, 99507,20091229, -191,    0
 18057, 99507,20091230, -259,    0
 18057, 99507,20091231, -213,    0
 18057, 99507,20100101,  -98,    0
 18057, 99507,20100102, -140,    0
 18057, 99507,20100103, -173,    0
 18057, 99507,20100104, -160,    0
 18057, 99507,20100105, -199,    0
 18057, 99507,20100106, -208,    0
 18057, 99507,20100107, -175,    0
 18057, 99507,20100108, -237,    0
 18057, 99507,20100109, -250,    0
 18057, 99507,20100110, -204,    0
 18057, 99507,20100111, -132,    0
 18057, 99507,20100112, -168,    0
 18057, 99507,20100113, -110,    0
 18057, 99507,20100114,  -84,    0
 18057, 99507,20100115,  -59,    0
 18057, 99507,20100116,  -31,    0
 18057, 99507,20100117,  -25,    0
 18057, 99507,20100118,  -25,    0
 18057, 99507,20100119,  -30,    0
 18057, 99507,20100120,  -34,    0
 18057, 99507,20100121,  -28,    0
 18057, 99507,20100122,  -36,    0
 18057, 99507,20100123,  -52,    0
 18057, 99507,20100124,  -65,    0
 18057, 99507,20100125, -123,    0
 18057, 99507,20100126, -120,    0
 18057, 99507,20100127,  -13,    0
 18057, 99507,20100128,  -50,    0
 18057, 99507,20100129,  -90,    0
 18057, 99507,20100130, -158,    0
 18057, 99507,20100131, -126,    0
 18057, 99507,20100201, -171,    0
 18057, 99507,20100202, -102,    0
 18057, 99507,20100203,  -32,    0
 18057, 99507,20100204,  -40,    0
 18057, 99507,20100205,  -36,    0
 18057, 99507,20100206,  -29,    0
 18057, 99507,20100207, -119,    0
 18057, 99507,20100208, -116,    0
 18057, 99507,20100209,  -83,    0
 18057, 99507,20100210, -123,    0
 18057, 99507,20100211,  -59,    0
 18057, 99507,20100212,  -88,    0
 18057, 99507,20100213, -141,    0
 18057, 99507,20100214,  -62,    0
 18057, 99507,20100215,  -38,    0
 18057, 99507,20100216,  -53,    0
 18057, 99507,20100217,  -34,    0
 18057, 99507,20100218,  -62,    0
 18057, 99507,20100219,  -94,    0
 18057, 99507,20100220, -114,    0
 18057, 99507,20100221, -170,    0
 18057, 99507,20100222, -144,    0
 18057, 99507,20100223,  -98,    0
 18057, 99507,20100224, -103,    0
 18057, 99507,20100225,  -53,    0
 18057, 99507,20100226,  -17,    0
 18057, 99507,20100227,   -6,    0
 18057, 99507,20100228,  -23,    0
 18057, 99507,20100301,  -45,    1
 18057, 99507,20100302, -124,    0
 18057, 99507,20100303, -105,    0
 18057, 99507,20100304,  -93,    0
 18057, 99507,20100305, -159,    0
 18057, 99507,20100306, -156,    0
 18057, 99507,20100307,  -93,    0
 18057, 99507,20100308,  -61,    0
 18057, 99507,20100309,  -38,    0
 18057, 99507,20100310,  -17,    0
 18057, 99507,20100311,    2,    0
 18057, 99507,20100312,   -6,    0
 18057, 99507,20100313,  -42,    0
 18057, 99507,20100314,  -71,    0
 18057, 99507,20100315,  -81,    0
 18057, 99507,20100316,  -54,    0
 18057, 99507,20100317,   12,    0
 18057, 99507,20100318,   23,    0
 18057, 99507,20100319,   30,    0
 18057, 99507,20100320,   45,    0
 18057, 99507,20100321,    0,    0
 18057, 99507,20100322,   -7,    0
 18057, 99507,20100323,   19,    0
 18057, 99507,20100324,   10,    0
 18057, 99507,20100325,   18,    0
 18057, 99507,20100326,   17,    0
 18057, 99507,20100327,   25,    0
 18057, 99507,20100328,   15,    0
 18057, 99507,20100329,   23,    0
 18057, 99507,20100330,   23,    0
 18057, 99507,20100331,   28,    0
 18057, 99507,20100401,   33,    0
 18057, 99507,20100402,   30,    0
 18057, 99507,20100403,   41,    0
 18057, 99507,20100404,   55,    0
 18057, 99507,20100405,   26,    0
 18057, 99507,20100406,   39,    0
 18057, 99507,20100407,   68,    0
 18057, 99507,20100408,   41,    0
 18057, 99507,20100409,   68,    0
 18057, 99507,20100410,   63,    0
 18057, 99507,20100411,   56,    0
 18057, 99507,20100412,   54,    0
 18057, 99507,20100413,   78,    0
 18057, 99507,20100414,   62,    0
 18057, 99507,20100415,   63,    0
 18057, 99507,20100416,   58,    0
 18057, 99507,20100417,   82,    0
 18057, 99507,20100418,   44,    0
 18057, 99507,20100419,   20,    0
 18057, 99507,20100420,   16,    0
 18057, 99507,20100421,   18,    0
 18057, 99507,20100422,   29,    0
 18057, 99507,20100423,   31,    0
 18057, 99507,20100424,   38,    0
 18057, 99507,20100425,   37,    0
 18057, 99507,20100426,   60,    0
 18057, 99507,20100427,   93,    0
 18057, 99507,20100428,   49,    0
 18057, 99507,20100429,   89,    0
 18057, 99507,20100430,   89,    0
 18057, 99507,20100501,   59,    0
 18057, 99507,20100502,   44,    0
 18057, 99507,20100503,   59,    0
 18057, 99507,20100504,   26,    0
 18057, 99507,20100505,   54,    0
 18057, 99507,20100506,   65,    0
 18057, 99507,20100507,   83,    0
 18057, 99507,20100508,   85,    0
 18057, 99507,20100509,   70,    0
 18057, 99507,20100510,   61,    0
 18057, 99507,20100511,   39,    0
 18057, 99507,20100512,   47,    0
 18057, 99507,20100513,   71,    0
 18057, 99507,20100514,  112,    0
 18057, 99507,20100515,  135,    0
 18057, 99507,20100516,  116,    0
 18057, 99507,20100517,  105,    0
 18057, 99507,20100518,  142,    0
 18057, 99507,20100519,  165,    0
 18057, 99507,20100520,  167,    0
 18057, 99507,20100521,  156,    0
 18057, 99507,20100522,  151,    0
 18057, 99507,20100523,  133,    0
 18057, 99507,20100524,  102,    0
 18057, 99507,20100525,   87,    0
 18057, 99507,20100526,   92,    0
 18057, 99507,20100527,   78,    0
 18057, 99507,20100528,   83,    0
 18057, 99507,20100529,  108,    0
 18057, 99507,20100530,  115,    0
 18057, 99507,20100531,  142,    0
 18057, 99507,20100601,  148,    0
 18057, 99507,20100602,  148,    0
 18057, 99507,20100603,  145,    0
 18057, 99507,20100604,  138,    0
 18057, 99507,20100605,  133,    0
 18057, 99507,20100606,  143,    0
 18057, 99507,20100607,  149,    0
 18057, 99507,20100608,  138,    0
 18057, 99507,20100609,  138,    0
 18057, 99507,20100610,  153,    0
 18057, 99507,20100611,  123,    0
 18057, 99507,20100612,  118,    0
 18057, 99507,20100613,  125,    0
 18057, 99507,20100614,  120,    0
 18057, 99507,20100615,  122,    0
 18057, 99507,20100616,  128,    0
 18057, 99507,20100617,  133,    0
 18057, 99507,20100618,  109,    0
 18057, 99507,20100619,  106,    0
 18057, 99507,20100620,  111,    0
 18057, 99507,20100621,  128,    0
 18057, 99507,20100622,  132,    0
 18057, 99507,20100623,  141,    0
 18057, 99507,20100624,  128,    0
 18057, 99507,20100625,  159,    0
 18057, 99507,20100626,  149,    0
 18057, 99507,20100627,  139,    0
 18057, 99507,20100628,  162,    0
 18057, 99507,20100629,  180,    0
 18057, 99507,20100630,  160,    0
 18057, 99507,20100701,  156,    0
 18057, 99507,20100702,  167,    0
 18057, 99507,20100703,  198,    0
 18057, 99507,20100704,  177,    0
 18057, 99507,20100705,  165,    0
 18057, 99507,20100706,  159,    0
 18057, 99507,20100707,  151,    0
 18057, 99507,20100708,  159,    0
 18057, 99507,20100709,  172,    0
 18057, 99507,20100710,  183,    0
 18057, 99507,20100711,  191,    0
 18057, 99507,20100712,  196,    0
 18057, 99507,20100713,  180,    0
 18057, 99507,20100714,  176,    0
 18057, 99507,20100715,  183,    0
 18057, 99507,20100716,  185,    0
 18057, 99507,20100717,  171,    0
 18057, 99507,20100718,  164,    0
 18057, 99507,20100719,  160,    0
 18057, 99507,20100720,  181,    0
 18057, 99507,20100721,  193,    0
 18057, 99507,20100722,  178,    0
 18057, 99507,20100723,  136,    0
 18057, 99507,20100724,  156,    0
 18057, 99507,20100725,  116,    0
 18057, 99507,20100726,  138,    0
 18057, 99507,20100727,  166,    0
 18057, 99507,20100728,  164,    0
 18057, 99507,20100729,  149,    0
 18057, 99507,20100730,  173,    0
 18057, 99507,20100731,  164,    0
 18057, 99507,20100801,  161,    0
 18057, 99507,20100802,  163,    0
 18057, 99507,20100803,  148,    0
 18057, 99507,20100804,  138,    0
 18057, 99507,20100805,  159,    0
 18057, 99507,20100806,  154,    0
 18057, 99507,20100807,  156,    0
 18057, 99507,20100808,  183,    0
 18057, 99507,20100809,  191,    0
 18057, 99507,20100810,  168,    0
 18057, 99507,20100811,  149,    0
 18057, 99507,20100812,  161,    0
 18057, 99507,20100813,  183,    0
 18057, 99507,20100814,  188,    0
 18057, 99507,20100815,  188,    0
 18057, 99507,20100816,  181,    0
 18057, 99507,20100817,  166,    0
 18057, 99507,20100818,  181,    0
 18057, 99507,20100819,  153,    0
 18057, 99507,20100820,  159,    0
 18057, 99507,20100821,  173,    0
 18057, 99507,20100822,  163,    0
 18057, 99507,20100823,  147,    0
 18057, 99507,20100824,  133,    0
 18057, 99507,20100825,  132,    0
 18057, 99507,20100826,  122,    0
 18057, 99507,20100827,  117,    0
 18057, 99507,20100828,  116,    0
 18057, 99507,20100829,  103,    0
 18057, 99507,20100830,  108,    0
 18057, 99507,20100831,  108,    0
 18057, 99507,20100901,  116,    0
 18057, 99507,20100902,  101,    0
 18057, 99507,20100903,   77,    0
 18057, 99507,20100904,   76,    0
 18057, 99507,20100905,   92,    0
 18057, 99507,20100906,  123,    0
 18057, 99507,20100907,  124,    0
 18057, 99507,20100908,  129,    0
 18057, 99507,20100909,  137,    0
 18057, 99507,20100910,  123,    0
 18057, 99507,20100911,  142,    0
 18057, 99507,20100912,  149,    0
 18057, 99507,20100913,  131,    0
 18057, 99507,20100914,  137,    0
 18057, 99507,20100915,   99,    0
 18057, 99507,20100916,  109,    0
 18057, 99507,20100917,  110,    0
 18057, 99507,20100918,   95,    0
 18057, 99507,20100919,   83,    0
 18057, 99507,20100920,   86,    0
 18057, 99507,20100921,   96,    0
 18057, 99507,20100922,   95,    0
 18057, 99507,20100923,  134,    0
 18057, 99507,20100924,  113,    0
 18057, 99507,20100925,   66,    0
 18057, 99507,20100926,   80,    0
 18057, 99507,20100927,   80,    0
 18057, 99507,20100928,   60,    0
 18057, 99507,20100929,   52,    0
 18057, 99507,20100930,   49,    0
 18057, 99507,20101001,   57,    0
 18057, 99507,20101002,   85,    0
 18057, 99507,20101003,   94,    0
 18057, 99507,20101004,  111,    0
 18057, 99507,20101005,  114,    0
 18057, 99507,20101006,  111,    0
 18057, 99507,20101007,  110,    0
 18057, 99507,20101008,   73,    0
 18057, 99507,20101009,   81,    0
 18057, 99507,20101010,   53,    0
 18057, 99507,20101011,   18,    0
 18057, 99507,20101012,   26,    0
 18057, 99507,20101013,   41,    0
 18057, 99507,20101014,   41,    0
 18057, 99507,20101015,    4,    0
 18057, 99507,20101016,    0,    0
 18057, 99507,20101017,   18,    0
 18057, 99507,20101018,   80,    0
 18057, 99507,20101019,   61,    0
 18057, 99507,20101020,    8,    0
 18057, 99507,20101021,  -20,    0
 18057, 99507,20101022,    8,    0
 18057, 99507,20101023,   -6,    0
 18057, 99507,20101024,   11,    0
 18057, 99507,20101025,  -16,    0
 18057, 99507,20101026,  -13,    0
 18057, 99507,20101027,   67,    0
 18057, 99507,20101028,   83,    0
 18057, 99507,20101029,   73,    0
 18057, 99507,20101030,   91,    0
 18057, 99507,20101031,   92,    0
 18057, 99507,20101101,   50,    0
 18057, 99507,20101102,   54,    0
 18057, 99507,20101103,   75,    0
 18057, 99507,20101104,   53,    0
 18057, 99507,20101105,    9,    0
 18057, 99507,20101106,   -9,    0
 18057, 99507,20101107,  -39,    0
 18057, 99507,20101108,  -44,    0
 18057, 99507,20101109,  -21,    0
 18057, 99507,20101110,  -23,    0
 18057, 99507,20101111,  -41,    0
 18057, 99507,20101112,   18,    0
 18057, 99507,20101113,   14,    0
 18057, 99507,20101114,   10,    0
 18057, 99507,20101115,    3,    0
 18057, 99507,20101116,  -18,    0
 18057, 99507,20101117,  -34,    0
 18057, 99507,20101118,  -29,    0
 18057, 99507,20101119,  -42,    0
 18057, 99507,20101120,  -26,    0
 18057, 99507,20101121,   -4,    0
 18057, 99507,20101122,  -22,    0
 18057, 99507,20101123,  -41,    0
 18057, 99507,20101124,  -53,    0
 18057, 99507,20101125,  -77,    0
 18057, 99507,20101126,  -91,    0
 18057, 99507,20101127,  -94,    0
 18057, 99507,20101128,  -79,    0
 18057, 99507,20101129, -113,    0
 18057, 99507,20101130, -158,    0
 18057, 99507,20101201, -202,    0
 18057, 99507,20101202, -185,    0
 18057, 99507,20101203, -112,    0
 18057, 99507,20101204,  -91,    0
 18057, 99507,20101205,  -25,    0
 18057, 99507,20101206, -121,    0
 18057, 99507,20101207, -210,    0
 18057, 99507,20101208,  -94,    0
 18057, 99507,20101209, -149,    0
 18057, 99507,20101210, -113,    0
 18057, 99507,20101211,  -28,    0
 18057, 99507,20101212,  -97,    0
 18057, 99507,20101213, -128,    0
 18057, 99507,20101214, -143,    0
 18057, 99507,20101215, -132,    0
 18057, 99507,20101216,  -26,    0
 18057, 99507,20101217, -118,    0
 18057, 99507,20101218,  -42,    0
 18057, 99507,20101219,  -88,    0
 18057, 99507,20101220, -120,    0
