EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSAMO RUKATUNTURI, FINLAND (STAID: 7774)
Blended and updated with sources:46110 902868 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7774, 46110,19931101,-9999,    9
  7774, 46110,19931102,-9999,    9
  7774, 46110,19931103,-9999,    9
  7774, 46110,19931104,-9999,    9
  7774, 46110,19931105,  -42,    0
  7774, 46110,19931106,  -46,    0
  7774, 46110,19931107,-9999,    9
  7774, 46110,19931108,-9999,    9
  7774, 46110,19931109, -113,    0
  7774, 46110,19931110,  -87,    0
  7774, 46110,19931111,  -47,    0
  7774, 46110,19931112,  -97,    0
  7774, 46110,19931113,  -89,    0
  7774, 46110,19931114,  -60,    0
  7774, 46110,19931115, -108,    0
  7774, 46110,19931116,  -84,    0
  7774, 46110,19931117,  -62,    0
  7774, 46110,19931118,  -73,    0
  7774, 46110,19931119,  -64,    0
  7774, 46110,19931120,  -59,    0
  7774, 46110,19931121,  -74,    0
  7774, 46110,19931122,  -99,    0
  7774, 46110,19931123, -122,    0
  7774, 46110,19931124,  -96,    0
  7774, 46110,19931125,  -66,    0
  7774, 46110,19931126,  -71,    0
  7774, 46110,19931127,  -96,    0
  7774, 46110,19931128,  -66,    0
  7774, 46110,19931129,  -51,    0
  7774, 46110,19931130, -116,    0
  7774, 46110,19931201, -110,    0
  7774, 46110,19931202, -108,    0
  7774, 46110,19931203, -121,    0
  7774, 46110,19931204, -148,    0
  7774, 46110,19931205,  -87,    0
  7774, 46110,19931206,  -72,    0
  7774, 46110,19931207,  -93,    0
  7774, 46110,19931208,  -73,    0
  7774, 46110,19931209,  -28,    0
  7774, 46110,19931210,  -45,    0
  7774, 46110,19931211,  -73,    0
  7774, 46110,19931212,  -92,    0
  7774, 46110,19931213, -129,    0
  7774, 46110,19931214, -134,    0
  7774, 46110,19931215, -103,    0
  7774, 46110,19931216,  -88,    0
  7774, 46110,19931217, -131,    0
  7774, 46110,19931218, -120,    0
  7774, 46110,19931219,  -77,    0
  7774, 46110,19931220,  -37,    0
  7774, 46110,19931221,  -71,    0
  7774, 46110,19931222,  -74,    0
  7774, 46110,19931223, -112,    0
  7774, 46110,19931224, -107,    0
  7774, 46110,19931225, -134,    0
  7774, 46110,19931226, -147,    0
  7774, 46110,19931227, -162,    0
  7774, 46110,19931228, -114,    0
  7774, 46110,19931229, -154,    0
  7774, 46110,19931230,  -95,    0
  7774, 46110,19931231,  -75,    0
  7774, 46110,19940101, -104,    0
  7774, 46110,19940102, -111,    0
  7774, 46110,19940103, -105,    0
  7774, 46110,19940104,  -93,    0
  7774, 46110,19940105,  -92,    0
  7774, 46110,19940106, -123,    0
  7774, 46110,19940107, -157,    0
  7774, 46110,19940108, -105,    0
  7774, 46110,19940109, -128,    0
  7774, 46110,19940110, -123,    0
  7774, 46110,19940111, -138,    0
  7774, 46110,19940112, -151,    0
  7774, 46110,19940113,  -93,    0
  7774, 46110,19940114,  -23,    0
  7774, 46110,19940115,  -34,    0
  7774, 46110,19940116,  -88,    0
  7774, 46110,19940117, -137,    0
  7774, 46110,19940118, -161,    0
  7774, 46110,19940119, -126,    0
  7774, 46110,19940120, -144,    0
  7774, 46110,19940121,  -79,    0
  7774, 46110,19940122,  -64,    0
  7774, 46110,19940123, -104,    0
  7774, 46110,19940124, -123,    0
  7774, 46110,19940125, -106,    0
  7774, 46110,19940126, -117,    0
  7774, 46110,19940127, -158,    0
  7774, 46110,19940128, -199,    0
  7774, 46110,19940129, -153,    0
  7774, 46110,19940130, -146,    0
  7774, 46110,19940131, -153,    0
  7774, 46110,19940201, -191,    0
  7774, 46110,19940202, -189,    0
  7774, 46110,19940203, -192,    0
  7774, 46110,19940204, -198,    0
  7774, 46110,19940205, -133,    0
  7774, 46110,19940206, -110,    0
  7774, 46110,19940207, -119,    0
  7774, 46110,19940208, -130,    0
  7774, 46110,19940209, -197,    0
  7774, 46110,19940210, -250,    0
  7774, 46110,19940211, -227,    0
  7774, 46110,19940212, -226,    0
  7774, 46110,19940213, -162,    0
  7774, 46110,19940214, -116,    0
  7774, 46110,19940215,  -66,    0
  7774, 46110,19940216,  -70,    0
  7774, 46110,19940217, -102,    0
  7774, 46110,19940218,  -94,    0
  7774, 46110,19940219,  -87,    0
  7774, 46110,19940220,  -94,    0
  7774, 46110,19940221,  -86,    0
  7774, 46110,19940222, -102,    0
  7774, 46110,19940223, -117,    0
  7774, 46110,19940224, -111,    0
  7774, 46110,19940225, -136,    0
  7774, 46110,19940226, -140,    0
  7774, 46110,19940227, -132,    0
  7774, 46110,19940228, -142,    0
  7774, 46110,19940301, -122,    0
  7774, 46110,19940302,  -98,    0
  7774, 46110,19940303, -110,    0
  7774, 46110,19940304, -113,    0
  7774, 46110,19940305,  -93,    0
  7774, 46110,19940306,  -77,    0
  7774, 46110,19940307, -118,    0
  7774, 46110,19940308,  -83,    0
  7774, 46110,19940309,  -48,    0
  7774, 46110,19940310,  -49,    0
  7774, 46110,19940311,  -48,    0
  7774, 46110,19940312,  -29,    0
  7774, 46110,19940313,-9999,    9
  7774, 46110,19940314,-9999,    9
  7774, 46110,19940315,  -43,    0
  7774, 46110,19940316,  -56,    0
  7774, 46110,19940317,  -83,    0
  7774, 46110,19940318,  -61,    0
  7774, 46110,19940319,  -67,    0
  7774, 46110,19940320,  -80,    0
  7774, 46110,19940321,  -92,    0
  7774, 46110,19940322,-9999,    9
  7774, 46110,19940323,-9999,    9
  7774, 46110,19940324, -116,    0
  7774, 46110,19940325, -101,    0
  7774, 46110,19940326, -124,    0
  7774, 46110,19940327, -130,    0
  7774, 46110,19940328,  -82,    0
  7774, 46110,19940329,  -35,    0
  7774, 46110,19940330,  -42,    0
  7774, 46110,19940331,  -14,    0
  7774, 46110,19940401,    8,    0
  7774, 46110,19940402,  -12,    0
  7774, 46110,19940403,   -4,    0
  7774, 46110,19940404,   -3,    0
  7774, 46110,19940405,    3,    0
  7774, 46110,19940406,   -4,    0
  7774, 46110,19940407,    3,    0
  7774, 46110,19940408,   -8,    0
  7774, 46110,19940409,    9,    0
  7774, 46110,19940410,   -6,    0
  7774, 46110,19940411,   -9,    0
  7774, 46110,19940412,   -1,    0
  7774, 46110,19940413,   22,    0
  7774, 46110,19940414,   31,    0
  7774, 46110,19940415,  -14,    0
  7774, 46110,19940416,  -39,    0
  7774, 46110,19940417,  -39,    0
  7774, 46110,19940418,  -50,    0
  7774, 46110,19940419,  -60,    0
  7774, 46110,19940420,  -75,    0
  7774, 46110,19940421,  -34,    0
  7774, 46110,19940422,   15,    0
  7774, 46110,19940423,   -4,    0
  7774, 46110,19940424,    0,    0
  7774, 46110,19940425,   41,    0
  7774, 46110,19940426,   73,    0
  7774, 46110,19940427,   53,    0
  7774, 46110,19940428,   28,    0
  7774, 46110,19940429,   13,    0
  7774, 46110,19940430,    1,    0
  7774, 46110,19940501,  -23,    0
  7774, 46110,19940502,  -19,    0
  7774, 46110,19940503,    0,    0
  7774, 46110,19940504,   31,    0
  7774, 46110,19940505,   56,    0
  7774, 46110,19940506,   72,    0
  7774, 46110,19940507,   85,    0
  7774, 46110,19940508,   93,    0
  7774, 46110,19940509,  104,    0
  7774, 46110,19940510,   81,    0
  7774, 46110,19940511,   47,    0
  7774, 46110,19940512,  -16,    0
  7774, 46110,19940513,   -6,    0
  7774, 46110,19940514,   -8,    0
  7774, 46110,19940515,   -6,    0
  7774, 46110,19940516,  -23,    0
  7774, 46110,19940517,  -11,    0
  7774, 46110,19940518,  -26,    0
  7774, 46110,19940519,   -9,    0
  7774, 46110,19940520,   24,    0
  7774, 46110,19940521,    1,    0
  7774, 46110,19940522,  -18,    0
  7774, 46110,19940523,  -31,    0
  7774, 46110,19940524,  -16,    0
  7774, 46110,19940525,   28,    0
  7774, 46110,19940526,   17,    0
  7774, 46110,19940527,  -22,    0
  7774, 46110,19940528,  -18,    0
  7774, 46110,19940529,   12,    0
  7774, 46110,19940530,   51,    0
  7774, 46110,19940531,   67,    0
  7774, 46110,19940601,   57,    0
  7774, 46110,19940602,   85,    0
  7774, 46110,19940603,   96,    0
  7774, 46110,19940604,  123,    0
  7774, 46110,19940605,   81,    0
  7774, 46110,19940606,  105,    0
  7774, 46110,19940607,  106,    0
  7774, 46110,19940608,   98,    0
  7774, 46110,19940609,   77,    0
  7774, 46110,19940610,   52,    0
  7774, 46110,19940611,   79,    0
  7774, 46110,19940612,   83,    0
  7774, 46110,19940613,  110,    0
  7774, 46110,19940614,  115,    0
  7774, 46110,19940615,   62,    0
  7774, 46110,19940616,   72,    0
  7774, 46110,19940617,   72,    0
