EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CEUTA (MONTE HACHO), SPAIN (STAID: 3927)
Blended and updated with sources:20021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3927, 20021,19350101,  140,    0
  3927, 20021,19350102,  157,    0
  3927, 20021,19350103,  156,    0
  3927, 20021,19350104,  152,    0
  3927, 20021,19350105,  150,    0
  3927, 20021,19350106,  142,    0
  3927, 20021,19350107,  154,    0
  3927, 20021,19350108,  141,    0
  3927, 20021,19350109,  139,    0
  3927, 20021,19350110,  148,    0
  3927, 20021,19350111,  135,    0
  3927, 20021,19350112,  137,    0
  3927, 20021,19350113,  138,    0
  3927, 20021,19350114,  148,    0
  3927, 20021,19350115,  139,    0
  3927, 20021,19350116,  148,    0
  3927, 20021,19350117,  144,    0
  3927, 20021,19350118,  135,    0
  3927, 20021,19350119,  119,    0
  3927, 20021,19350120,  108,    0
  3927, 20021,19350121,  110,    0
  3927, 20021,19350122,  116,    0
  3927, 20021,19350123,  114,    0
  3927, 20021,19350124,   95,    0
  3927, 20021,19350125,  126,    0
  3927, 20021,19350126,  122,    0
  3927, 20021,19350127,  105,    0
  3927, 20021,19350128,   89,    0
  3927, 20021,19350129,   66,    0
  3927, 20021,19350130,   77,    0
  3927, 20021,19350131,   75,    0
  3927, 20021,19350201,  105,    0
  3927, 20021,19350202,  118,    0
  3927, 20021,19350203,  133,    0
  3927, 20021,19350204,  131,    0
  3927, 20021,19350205,  133,    0
  3927, 20021,19350206,  136,    0
  3927, 20021,19350207,  121,    0
  3927, 20021,19350208,  113,    0
  3927, 20021,19350209,   66,    0
  3927, 20021,19350210,   65,    0
  3927, 20021,19350211,   82,    0
  3927, 20021,19350212,  105,    0
  3927, 20021,19350213,  122,    0
  3927, 20021,19350214,  136,    0
  3927, 20021,19350215,  137,    0
  3927, 20021,19350216,  139,    0
  3927, 20021,19350217,  145,    0
  3927, 20021,19350218,  137,    0
  3927, 20021,19350219,  142,    0
  3927, 20021,19350220,  144,    0
  3927, 20021,19350221,  137,    0
  3927, 20021,19350222,  134,    0
  3927, 20021,19350223,  172,    0
  3927, 20021,19350224,  161,    0
  3927, 20021,19350225,  147,    0
  3927, 20021,19350226,  121,    0
  3927, 20021,19350227,  137,    0
  3927, 20021,19350228,  146,    0
  3927, 20021,19350301,  153,    0
  3927, 20021,19350302,  156,    0
  3927, 20021,19350303,  165,    0
  3927, 20021,19350304,  150,    0
  3927, 20021,19350305,  151,    0
  3927, 20021,19350306,  128,    0
  3927, 20021,19350307,  126,    0
  3927, 20021,19350308,  132,    0
  3927, 20021,19350309,  134,    0
  3927, 20021,19350310,  147,    0
  3927, 20021,19350311,  132,    0
  3927, 20021,19350312,  132,    0
  3927, 20021,19350313,  130,    0
  3927, 20021,19350314,  132,    0
  3927, 20021,19350315,  150,    0
  3927, 20021,19350316,  152,    0
  3927, 20021,19350317,  142,    0
  3927, 20021,19350318,  141,    0
  3927, 20021,19350319,  144,    0
  3927, 20021,19350320,  134,    0
  3927, 20021,19350321,  144,    0
  3927, 20021,19350322,  150,    0
  3927, 20021,19350323,  147,    0
  3927, 20021,19350324,  146,    0
  3927, 20021,19350325,  142,    0
  3927, 20021,19350326,  143,    0
  3927, 20021,19350327,  147,    0
  3927, 20021,19350328,  144,    0
  3927, 20021,19350329,  150,    0
  3927, 20021,19350330,  143,    0
  3927, 20021,19350331,  143,    0
  3927, 20021,19350401,  149,    0
  3927, 20021,19350402,  166,    0
  3927, 20021,19350403,  164,    0
  3927, 20021,19350404,  154,    0
  3927, 20021,19350405,  146,    0
  3927, 20021,19350406,  144,    0
  3927, 20021,19350407,  144,    0
  3927, 20021,19350408,  175,    0
  3927, 20021,19350409,  177,    0
  3927, 20021,19350410,  172,    0
  3927, 20021,19350411,  193,    0
  3927, 20021,19350412,  197,    0
  3927, 20021,19350413,  185,    0
  3927, 20021,19350414,  192,    0
  3927, 20021,19350415,  212,    0
  3927, 20021,19350416,  215,    0
  3927, 20021,19350417,  194,    0
  3927, 20021,19350418,  189,    0
  3927, 20021,19350419,  161,    0
  3927, 20021,19350420,  166,    0
  3927, 20021,19350421,  157,    0
  3927, 20021,19350422,  158,    0
  3927, 20021,19350423,  149,    0
  3927, 20021,19350424,  169,    0
  3927, 20021,19350425,  156,    0
  3927, 20021,19350426,  157,    0
  3927, 20021,19350427,  164,    0
  3927, 20021,19350428,  165,    0
  3927, 20021,19350429,  173,    0
  3927, 20021,19350430,  196,    0
  3927, 20021,19350501,  194,    0
  3927, 20021,19350502,  207,    0
  3927, 20021,19350503,  188,    0
  3927, 20021,19350504,  155,    0
  3927, 20021,19350505,  168,    0
  3927, 20021,19350506,  171,    0
  3927, 20021,19350507,  165,    0
  3927, 20021,19350508,  168,    0
  3927, 20021,19350509,  174,    0
  3927, 20021,19350510,  176,    0
  3927, 20021,19350511,  186,    0
  3927, 20021,19350512,  172,    0
  3927, 20021,19350513,  181,    0
  3927, 20021,19350514,  181,    0
  3927, 20021,19350515,  182,    0
  3927, 20021,19350516,  181,    0
  3927, 20021,19350517,  180,    0
  3927, 20021,19350518,  176,    0
  3927, 20021,19350519,  183,    0
  3927, 20021,19350520,  175,    0
  3927, 20021,19350521,  158,    0
  3927, 20021,19350522,  141,    0
  3927, 20021,19350523,  150,    0
  3927, 20021,19350524,  174,    0
  3927, 20021,19350525,  167,    0
  3927, 20021,19350526,  147,    0
  3927, 20021,19350527,  178,    0
  3927, 20021,19350528,  180,    0
  3927, 20021,19350529,  174,    0
  3927, 20021,19350530,  179,    0
  3927, 20021,19350531,  177,    0
  3927, 20021,19350601,  200,    0
  3927, 20021,19350602,  216,    0
  3927, 20021,19350603,  221,    0
  3927, 20021,19350604,  214,    0
  3927, 20021,19350605,  205,    0
  3927, 20021,19350606,  211,    0
  3927, 20021,19350607,  193,    0
  3927, 20021,19350608,  193,    0
  3927, 20021,19350609,  203,    0
  3927, 20021,19350610,  213,    0
  3927, 20021,19350611,  216,    0
  3927, 20021,19350612,  211,    0
  3927, 20021,19350613,  187,    0
  3927, 20021,19350614,  189,    0
  3927, 20021,19350615,  200,    0
  3927, 20021,19350616,  196,    0
  3927, 20021,19350617,  187,    0
  3927, 20021,19350618,  197,    0
  3927, 20021,19350619,  201,    0
  3927, 20021,19350620,  203,    0
  3927, 20021,19350621,  208,    0
  3927, 20021,19350622,  219,    0
  3927, 20021,19350623,  234,    0
  3927, 20021,19350624,  202,    0
  3927, 20021,19350625,  197,    0
  3927, 20021,19350626,  204,    0
  3927, 20021,19350627,  203,    0
  3927, 20021,19350628,  216,    0
  3927, 20021,19350629,  226,    0
  3927, 20021,19350630,  230,    0
  3927, 20021,19350701,  239,    0
  3927, 20021,19350702,  224,    0
  3927, 20021,19350703,  230,    0
  3927, 20021,19350704,  224,    0
  3927, 20021,19350705,  221,    0
  3927, 20021,19350706,  222,    0
  3927, 20021,19350707,  228,    0
  3927, 20021,19350708,  246,    0
  3927, 20021,19350709,  235,    0
  3927, 20021,19350710,  237,    0
  3927, 20021,19350711,  235,    0
  3927, 20021,19350712,  252,    0
  3927, 20021,19350713,  243,    0
  3927, 20021,19350714,  237,    0
  3927, 20021,19350715,  230,    0
  3927, 20021,19350716,  234,    0
  3927, 20021,19350717,  228,    0
  3927, 20021,19350718,  237,    0
  3927, 20021,19350719,  239,    0
  3927, 20021,19350720,  283,    0
  3927, 20021,19350721,  268,    0
  3927, 20021,19350722,  240,    0
  3927, 20021,19350723,  229,    0
  3927, 20021,19350724,  239,    0
  3927, 20021,19350725,  235,    0
  3927, 20021,19350726,  233,    0
  3927, 20021,19350727,  224,    0
  3927, 20021,19350728,  232,    0
  3927, 20021,19350729,  252,    0
  3927, 20021,19350730,  280,    0
  3927, 20021,19350731,  302,    0
  3927, 20021,19350801,  292,    0
  3927, 20021,19350802,  270,    0
  3927, 20021,19350803,  250,    0
  3927, 20021,19350804,  231,    0
  3927, 20021,19350805,  240,    0
  3927, 20021,19350806,  236,    0
  3927, 20021,19350807,  228,    0
  3927, 20021,19350808,  234,    0
  3927, 20021,19350809,  236,    0
  3927, 20021,19350810,  246,    0
  3927, 20021,19350811,  239,    0
  3927, 20021,19350812,  241,    0
  3927, 20021,19350813,  233,    0
  3927, 20021,19350814,  229,    0
  3927, 20021,19350815,  228,    0
  3927, 20021,19350816,  234,    0
  3927, 20021,19350817,  231,    0
  3927, 20021,19350818,  226,    0
  3927, 20021,19350819,  229,    0
  3927, 20021,19350820,  230,    0
  3927, 20021,19350821,  230,    0
  3927, 20021,19350822,  224,    0
  3927, 20021,19350823,  222,    0
  3927, 20021,19350824,  235,    0
  3927, 20021,19350825,  225,    0
  3927, 20021,19350826,  235,    0
  3927, 20021,19350827,  218,    0
  3927, 20021,19350828,  232,    0
  3927, 20021,19350829,  226,    0
  3927, 20021,19350830,  211,    0
  3927, 20021,19350831,  228,    0
  3927, 20021,19350901,  236,    0
  3927, 20021,19350902,  234,    0
  3927, 20021,19350903,  225,    0
  3927, 20021,19350904,  220,    0
  3927, 20021,19350905,  226,    0
  3927, 20021,19350906,  224,    0
  3927, 20021,19350907,  225,    0
  3927, 20021,19350908,  225,    0
  3927, 20021,19350909,  264,    0
  3927, 20021,19350910,  270,    0
  3927, 20021,19350911,  215,    0
  3927, 20021,19350912,  216,    0
  3927, 20021,19350913,  235,    0
  3927, 20021,19350914,  208,    0
  3927, 20021,19350915,  228,    0
  3927, 20021,19350916,  236,    0
  3927, 20021,19350917,  236,    0
  3927, 20021,19350918,  241,    0
  3927, 20021,19350919,  216,    0
  3927, 20021,19350920,  216,    0
  3927, 20021,19350921,  225,    0
  3927, 20021,19350922,  230,    0
  3927, 20021,19350923,  228,    0
  3927, 20021,19350924,  244,    0
  3927, 20021,19350925,  213,    0
  3927, 20021,19350926,  221,    0
  3927, 20021,19350927,  227,    0
  3927, 20021,19350928,  213,    0
  3927, 20021,19350929,  187,    0
  3927, 20021,19350930,  202,    0
  3927, 20021,19351001,  210,    0
  3927, 20021,19351002,  224,    0
  3927, 20021,19351003,  219,    0
  3927, 20021,19351004,  185,    0
  3927, 20021,19351005,  168,    0
  3927, 20021,19351006,  191,    0
  3927, 20021,19351007,  165,    0
  3927, 20021,19351008,  178,    0
  3927, 20021,19351009,  194,    0
  3927, 20021,19351010,  186,    0
  3927, 20021,19351011,  196,    0
  3927, 20021,19351012,  191,    0
  3927, 20021,19351013,  189,    0
  3927, 20021,19351014,  201,    0
  3927, 20021,19351015,  202,    0
  3927, 20021,19351016,  194,    0
  3927, 20021,19351017,  193,    0
  3927, 20021,19351018,  194,    0
  3927, 20021,19351019,  184,    0
  3927, 20021,19351020,  188,    0
  3927, 20021,19351021,  171,    0
  3927, 20021,19351022,  152,    0
  3927, 20021,19351023,  174,    0
  3927, 20021,19351024,  181,    0
  3927, 20021,19351025,  167,    0
  3927, 20021,19351026,  170,    0
  3927, 20021,19351027,  164,    0
  3927, 20021,19351028,  184,    0
  3927, 20021,19351029,  181,    0
  3927, 20021,19351030,  184,    0
  3927, 20021,19351031,  165,    0
  3927, 20021,19351101,  180,    0
  3927, 20021,19351102,  185,    0
  3927, 20021,19351103,  176,    0
  3927, 20021,19351104,  176,    0
  3927, 20021,19351105,  174,    0
  3927, 20021,19351106,  173,    0
  3927, 20021,19351107,  172,    0
  3927, 20021,19351108,  160,    0
  3927, 20021,19351109,  163,    0
  3927, 20021,19351110,  154,    0
  3927, 20021,19351111,  140,    0
  3927, 20021,19351112,  157,    0
  3927, 20021,19351113,  161,    0
  3927, 20021,19351114,  150,    0
  3927, 20021,19351115,  163,    0
  3927, 20021,19351116,  165,    0
  3927, 20021,19351117,  168,    0
  3927, 20021,19351118,  133,    0
  3927, 20021,19351119,  152,    0
  3927, 20021,19351120,  138,    0
  3927, 20021,19351121,  149,    0
  3927, 20021,19351122,  171,    0
  3927, 20021,19351123,  156,    0
  3927, 20021,19351124,  149,    0
  3927, 20021,19351125,  162,    0
  3927, 20021,19351126,  164,    0
  3927, 20021,19351127,  153,    0
  3927, 20021,19351128,  162,    0
  3927, 20021,19351129,  158,    0
  3927, 20021,19351130,  155,    0
  3927, 20021,19351201,  176,    0
  3927, 20021,19351202,  161,    0
  3927, 20021,19351203,  155,    0
  3927, 20021,19351204,  163,    0
  3927, 20021,19351205,  156,    0
  3927, 20021,19351206,  136,    0
  3927, 20021,19351207,  134,    0
  3927, 20021,19351208,  153,    0
  3927, 20021,19351209,  159,    0
  3927, 20021,19351210,  143,    0
  3927, 20021,19351211,  130,    0
  3927, 20021,19351212,  112,    0
  3927, 20021,19351213,  110,    0
  3927, 20021,19351214,  125,    0
  3927, 20021,19351215,  125,    0
  3927, 20021,19351216,  128,    0
  3927, 20021,19351217,  132,    0
  3927, 20021,19351218,  146,    0
  3927, 20021,19351219,  153,    0
  3927, 20021,19351220,  156,    0
  3927, 20021,19351221,  144,    0
  3927, 20021,19351222,  162,    0
  3927, 20021,19351223,  151,    0
  3927, 20021,19351224,  157,    0
  3927, 20021,19351225,  175,    0
  3927, 20021,19351226,  177,    0
  3927, 20021,19351227,  166,    0
  3927, 20021,19351228,  152,    0
  3927, 20021,19351229,  127,    0
  3927, 20021,19351230,  146,    0
  3927, 20021,19351231,  163,    0
  3927, 20021,19360101,  149,    0
  3927, 20021,19360102,  158,    0
  3927, 20021,19360103,  162,    0
  3927, 20021,19360104,  149,    0
  3927, 20021,19360105,  150,    0
  3927, 20021,19360106,  131,    0
  3927, 20021,19360107,  135,    0
  3927, 20021,19360108,  137,    0
  3927, 20021,19360109,  139,    0
  3927, 20021,19360110,  142,    0
  3927, 20021,19360111,  128,    0
  3927, 20021,19360112,  136,    0
  3927, 20021,19360113,  146,    0
  3927, 20021,19360114,  128,    0
  3927, 20021,19360115,  147,    0
  3927, 20021,19360116,  149,    0
  3927, 20021,19360117,  153,    0
  3927, 20021,19360118,  157,    0
  3927, 20021,19360119,  159,    0
  3927, 20021,19360120,  168,    0
  3927, 20021,19360121,  159,    0
  3927, 20021,19360122,  173,    0
  3927, 20021,19360123,  168,    0
  3927, 20021,19360124,  161,    0
  3927, 20021,19360125,  118,    0
  3927, 20021,19360126,  131,    0
  3927, 20021,19360127,  151,    0
  3927, 20021,19360128,  160,    0
  3927, 20021,19360129,  138,    0
  3927, 20021,19360130,  135,    0
  3927, 20021,19360131,  148,    0
  3927, 20021,19360201,  143,    0
  3927, 20021,19360202,  119,    0
  3927, 20021,19360203,  124,    0
  3927, 20021,19360204,  148,    0
  3927, 20021,19360205,  159,    0
  3927, 20021,19360206,  146,    0
  3927, 20021,19360207,  150,    0
  3927, 20021,19360208,  155,    0
  3927, 20021,19360209,  152,    0
  3927, 20021,19360210,  173,    0
  3927, 20021,19360211,  173,    0
  3927, 20021,19360212,  156,    0
  3927, 20021,19360213,  147,    0
  3927, 20021,19360214,  160,    0
  3927, 20021,19360215,  149,    0
  3927, 20021,19360216,  155,    0
  3927, 20021,19360217,  166,    0
  3927, 20021,19360218,  172,    0
  3927, 20021,19360219,  143,    0
  3927, 20021,19360220,  168,    0
  3927, 20021,19360221,  178,    0
  3927, 20021,19360222,  157,    0
  3927, 20021,19360223,  131,    0
  3927, 20021,19360224,  122,    0
