EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUODOSLOMPOLO, SWEDEN (STAID: 5861)
Blended and updated with sources:37436 46421 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5861, 46421,19590101,  -87,    0
  5861, 46421,19590102,  -98,    1
  5861, 46421,19590103, -118,    0
  5861, 46421,19590104, -104,    0
  5861, 46421,19590105,  -79,    0
  5861, 46421,19590106,  -58,    0
  5861, 46421,19590107,  -65,    0
  5861, 46421,19590108, -129,    0
  5861, 46421,19590109, -199,    0
  5861, 46421,19590110, -155,    0
  5861, 46421,19590111,  -95,    0
  5861, 46421,19590112,  -80,    0
  5861, 46421,19590113,  -93,    0
  5861, 46421,19590114, -111,    0
  5861, 46421,19590115, -184,    0
  5861, 46421,19590116, -222,    0
  5861, 46421,19590117, -217,    0
  5861, 46421,19590118, -266,    0
  5861, 46421,19590119, -220,    0
  5861, 46421,19590120, -258,    0
  5861, 46421,19590121, -271,    0
  5861, 46421,19590122, -168,    0
  5861, 46421,19590123, -137,    0
  5861, 46421,19590124, -127,    0
  5861, 46421,19590125, -172,    0
  5861, 46421,19590126, -142,    0
  5861, 46421,19590127,  -66,    0
  5861, 46421,19590128,  -33,    0
  5861, 46421,19590129,  -40,    0
  5861, 46421,19590130,  -63,    0
  5861, 46421,19590131,  -83,    0
  5861, 46421,19590201,  -98,    0
  5861, 46421,19590202,  -27,    0
  5861, 46421,19590203,  -14,    0
  5861, 46421,19590204,  -15,    0
  5861, 46421,19590205,  -33,    0
  5861, 46421,19590206,  -37,    0
  5861, 46421,19590207,  -20,    0
  5861, 46421,19590208,  -30,    0
  5861, 46421,19590209,  -34,    0
  5861, 46421,19590210,  -74,    0
  5861, 46421,19590211,  -67,    0
  5861, 46421,19590212,  -18,    0
  5861, 46421,19590213,  -22,    0
  5861, 46421,19590214,  -61,    0
  5861, 46421,19590215,  -43,    0
  5861, 46421,19590216,  -25,    0
  5861, 46421,19590217,  -60,    0
  5861, 46421,19590218,  -55,    0
  5861, 46421,19590219,  -25,    0
  5861, 46421,19590220,  -54,    0
  5861, 46421,19590221,  -68,    0
  5861, 46421,19590222,  -92,    0
  5861, 46421,19590223,  -94,    0
  5861, 46421,19590224,  -60,    0
  5861, 46421,19590225,  -62,    0
  5861, 46421,19590226,  -45,    0
  5861, 46421,19590227,   -9,    0
  5861, 46421,19590228,   -3,    0
  5861, 46421,19590301,   17,    0
  5861, 46421,19590302,   13,    0
  5861, 46421,19590303,  -11,    0
  5861, 46421,19590304,  -14,    0
  5861, 46421,19590305,  -17,    0
  5861, 46421,19590306,  -18,    0
  5861, 46421,19590307,  -14,    0
  5861, 46421,19590308,  -22,    0
  5861, 46421,19590309,  -51,    0
  5861, 46421,19590310,    7,    0
  5861, 46421,19590311,  -13,    0
  5861, 46421,19590312,  -59,    0
  5861, 46421,19590313, -108,    0
  5861, 46421,19590314, -103,    0
  5861, 46421,19590315,  -48,    0
  5861, 46421,19590316,   -8,    0
  5861, 46421,19590317,   28,    0
  5861, 46421,19590318,   20,    0
  5861, 46421,19590319,  -47,    0
  5861, 46421,19590320,   10,    0
  5861, 46421,19590321,   38,    0
  5861, 46421,19590322,    2,    0
  5861, 46421,19590323,  -23,    0
  5861, 46421,19590324,    8,    0
  5861, 46421,19590325,   -3,    0
  5861, 46421,19590326,  -48,    0
  5861, 46421,19590327,  -76,    0
  5861, 46421,19590328, -121,    0
  5861, 46421,19590329,  -88,    0
  5861, 46421,19590330,  -50,    0
  5861, 46421,19590331,  -33,    0
  5861, 46421,19590401,  -34,    0
  5861, 46421,19590402,  -38,    0
  5861, 46421,19590403,  -16,    0
  5861, 46421,19590404,   10,    0
  5861, 46421,19590405,    0,    0
  5861, 46421,19590406,   -4,    0
  5861, 46421,19590407,  -67,    0
  5861, 46421,19590408, -101,    0
  5861, 46421,19590409, -100,    0
  5861, 46421,19590410,  -82,    0
  5861, 46421,19590411, -103,    0
  5861, 46421,19590412, -100,    0
  5861, 46421,19590413,  -64,    0
  5861, 46421,19590414,  -57,    0
  5861, 46421,19590415,  -60,    0
  5861, 46421,19590416,  -54,    0
  5861, 46421,19590417,  -32,    0
  5861, 46421,19590418,  -46,    0
  5861, 46421,19590419,  -56,    0
  5861, 46421,19590420,  -93,    0
  5861, 46421,19590421,  -97,    0
  5861, 46421,19590422,  -77,    0
  5861, 46421,19590423,  -67,    0
  5861, 46421,19590424,  -47,    0
  5861, 46421,19590425,    6,    0
  5861, 46421,19590426,   45,    0
  5861, 46421,19590427,   60,    0
  5861, 46421,19590428,   72,    0
  5861, 46421,19590429,   63,    0
  5861, 46421,19590430,   94,    0
  5861, 46421,19590501,   56,    0
  5861, 46421,19590502,   37,    0
  5861, 46421,19590503,   82,    0
  5861, 46421,19590504,   88,    0
  5861, 46421,19590505,   87,    0
  5861, 46421,19590506,   58,    0
  5861, 46421,19590507,   12,    0
  5861, 46421,19590508,   18,    0
  5861, 46421,19590509,    5,    0
  5861, 46421,19590510,   43,    0
  5861, 46421,19590511,   72,    0
  5861, 46421,19590512,   70,    0
  5861, 46421,19590513,  129,    0
  5861, 46421,19590514,  146,    0
  5861, 46421,19590515,   88,    0
  5861, 46421,19590516,   22,    0
  5861, 46421,19590517,   10,    0
  5861, 46421,19590518,    5,    0
  5861, 46421,19590519,   14,    0
  5861, 46421,19590520,   -3,    0
  5861, 46421,19590521,    6,    0
  5861, 46421,19590522,   21,    0
  5861, 46421,19590523,   39,    0
  5861, 46421,19590524,   32,    0
  5861, 46421,19590525,   27,    0
  5861, 46421,19590526,   44,    0
  5861, 46421,19590527,   26,    0
  5861, 46421,19590528,   26,    0
  5861, 46421,19590529,   54,    0
  5861, 46421,19590530,   75,    0
  5861, 46421,19590531,   57,    0
  5861, 46421,19590601,   60,    0
  5861, 46421,19590602,   67,    0
  5861, 46421,19590603,   95,    0
  5861, 46421,19590604,  132,    0
  5861, 46421,19590605,  123,    0
  5861, 46421,19590606,  119,    0
  5861, 46421,19590607,  143,    0
  5861, 46421,19590608,  151,    0
  5861, 46421,19590609,  157,    0
  5861, 46421,19590610,  133,    0
  5861, 46421,19590611,  120,    0
  5861, 46421,19590612,  117,    0
  5861, 46421,19590613,  111,    0
  5861, 46421,19590614,   75,    0
  5861, 46421,19590615,   88,    0
  5861, 46421,19590616,   95,    0
  5861, 46421,19590617,   95,    0
  5861, 46421,19590618,   98,    0
  5861, 46421,19590619,  106,    0
  5861, 46421,19590620,   82,    0
  5861, 46421,19590621,   78,    0
  5861, 46421,19590622,  105,    0
  5861, 46421,19590623,  153,    0
  5861, 46421,19590624,  184,    0
  5861, 46421,19590625,  144,    0
  5861, 46421,19590626,  106,    0
  5861, 46421,19590627,   64,    0
  5861, 46421,19590628,   48,    0
  5861, 46421,19590629,   76,    0
  5861, 46421,19590630,  130,    0
  5861, 46421,19590701,  138,    0
  5861, 46421,19590702,  127,    0
  5861, 46421,19590703,  100,    0
  5861, 46421,19590704,  118,    0
  5861, 46421,19590705,  131,    0
  5861, 46421,19590706,  176,    0
  5861, 46421,19590707,  157,    0
  5861, 46421,19590708,  151,    0
  5861, 46421,19590709,  131,    0
  5861, 46421,19590710,  105,    0
  5861, 46421,19590711,   97,    0
  5861, 46421,19590712,  130,    0
  5861, 46421,19590713,  149,    0
  5861, 46421,19590714,  139,    0
  5861, 46421,19590715,   69,    0
  5861, 46421,19590716,  102,    0
  5861, 46421,19590717,  159,    0
  5861, 46421,19590718,  190,    0
  5861, 46421,19590719,  190,    0
  5861, 46421,19590720,  199,    0
  5861, 46421,19590721,  180,    0
  5861, 46421,19590722,  158,    0
  5861, 46421,19590723,  133,    0
  5861, 46421,19590724,  182,    0
  5861, 46421,19590725,  153,    0
  5861, 46421,19590726,  103,    0
  5861, 46421,19590727,  102,    0
  5861, 46421,19590728,   88,    0
  5861, 46421,19590729,   75,    0
  5861, 46421,19590730,   72,    0
  5861, 46421,19590731,   84,    0
  5861, 46421,19590801,  118,    0
  5861, 46421,19590802,  155,    0
  5861, 46421,19590803,  158,    0
  5861, 46421,19590804,  147,    0
  5861, 46421,19590805,  139,    0
  5861, 46421,19590806,  141,    0
  5861, 46421,19590807,  126,    0
  5861, 46421,19590808,  124,    0
  5861, 46421,19590809,   94,    0
  5861, 46421,19590810,   96,    0
  5861, 46421,19590811,  129,    0
  5861, 46421,19590812,  171,    0
  5861, 46421,19590813,  175,    0
  5861, 46421,19590814,  183,    0
  5861, 46421,19590815,  193,    0
  5861, 46421,19590816,  194,    0
  5861, 46421,19590817,  183,    0
  5861, 46421,19590818,  173,    0
  5861, 46421,19590819,  147,    0
  5861, 46421,19590820,  137,    0
  5861, 46421,19590821,   99,    0
  5861, 46421,19590822,  131,    0
  5861, 46421,19590823,  136,    0
  5861, 46421,19590824,  125,    0
  5861, 46421,19590825,  108,    0
  5861, 46421,19590826,   72,    0
  5861, 46421,19590827,   29,    0
  5861, 46421,19590828,   39,    0
  5861, 46421,19590829,   44,    0
  5861, 46421,19590830,   42,    0
  5861, 46421,19590831,   48,    0
  5861, 46421,19590901,   67,    0
  5861, 46421,19590902,   76,    0
  5861, 46421,19590903,   67,    0
  5861, 46421,19590904,   87,    0
  5861, 46421,19590905,   79,    0
  5861, 46421,19590906,   98,    0
  5861, 46421,19590907,   74,    0
  5861, 46421,19590908,   72,    0
  5861, 46421,19590909,   92,    0
  5861, 46421,19590910,   80,    0
  5861, 46421,19590911,   66,    0
  5861, 46421,19590912,   43,    0
  5861, 46421,19590913,   54,    0
  5861, 46421,19590914,   56,    0
  5861, 46421,19590915,   43,    0
  5861, 46421,19590916,   39,    0
  5861, 46421,19590917,   42,    0
  5861, 46421,19590918,   30,    0
  5861, 46421,19590919,   34,    0
  5861, 46421,19590920,   25,    0
  5861, 46421,19590921,   25,    0
  5861, 46421,19590922,   25,    0
  5861, 46421,19590923,   36,    0
  5861, 46421,19590924,   40,    0
  5861, 46421,19590925,   23,    0
  5861, 46421,19590926,   10,    0
  5861, 46421,19590927,   28,    0
  5861, 46421,19590928,   39,    0
  5861, 46421,19590929,   33,    0
  5861, 46421,19590930,   49,    0
  5861, 46421,19591001,   30,    0
  5861, 46421,19591002,   33,    0
  5861, 46421,19591003,   38,    0
  5861, 46421,19591004,   62,    0
  5861, 46421,19591005,   80,    0
  5861, 46421,19591006,   76,    0
  5861, 46421,19591007,    2,    0
  5861, 46421,19591008,  -33,    0
  5861, 46421,19591009,    1,    0
  5861, 46421,19591010,   20,    0
  5861, 46421,19591011,   31,    0
  5861, 46421,19591012,   36,    0
  5861, 46421,19591013,   24,    0
  5861, 46421,19591014,   17,    0
  5861, 46421,19591015,   13,    0
  5861, 46421,19591016,    5,    0
  5861, 46421,19591017,    2,    0
  5861, 46421,19591018,   -6,    0
  5861, 46421,19591019,   -1,    0
  5861, 46421,19591020,  -11,    0
  5861, 46421,19591021,  -33,    0
  5861, 46421,19591022,  -57,    0
  5861, 46421,19591023,  -92,    0
  5861, 46421,19591024,  -88,    0
  5861, 46421,19591025,  -71,    0
  5861, 46421,19591026,  -85,    0
  5861, 46421,19591027,  -84,    0
  5861, 46421,19591028,  -36,    0
  5861, 46421,19591029,   18,    0
  5861, 46421,19591030,   -7,    0
  5861, 46421,19591031,   -6,    0
  5861, 46421,19591101,   26,    0
  5861, 46421,19591102,   15,    0
  5861, 46421,19591103,   17,    0
  5861, 46421,19591104,    6,    0
  5861, 46421,19591105,  -46,    0
  5861, 46421,19591106,  -74,    0
  5861, 46421,19591107,  -31,    0
  5861, 46421,19591108,  -22,    0
  5861, 46421,19591109,   -7,    0
  5861, 46421,19591110,   10,    0
  5861, 46421,19591111,    6,    0
  5861, 46421,19591112,   -4,    0
  5861, 46421,19591113,  -11,    0
  5861, 46421,19591114,  -32,    0
  5861, 46421,19591115,  -43,    0
  5861, 46421,19591116,  -60,    0
  5861, 46421,19591117, -107,    0
  5861, 46421,19591118, -145,    0
  5861, 46421,19591119, -139,    0
  5861, 46421,19591120, -122,    0
  5861, 46421,19591121, -108,    0
  5861, 46421,19591122, -155,    0
  5861, 46421,19591123, -202,    0
  5861, 46421,19591124, -235,    0
  5861, 46421,19591125, -186,    1
  5861, 46421,19591126,  -65,    0
  5861, 46421,19591127,   -4,    0
  5861, 46421,19591128,  -16,    0
  5861, 46421,19591129,  -59,    0
  5861, 46421,19591130,  -42,    0
  5861, 46421,19591201,  -22,    0
  5861, 46421,19591202,  -29,    0
  5861, 46421,19591203,  -37,    0
  5861, 46421,19591204, -107,    0
  5861, 46421,19591205, -148,    0
  5861, 46421,19591206, -141,    0
  5861, 46421,19591207, -148,    0
  5861, 46421,19591208, -159,    0
  5861, 46421,19591209, -177,    0
  5861, 46421,19591210, -193,    0
  5861, 46421,19591211, -146,    0
  5861, 46421,19591212,  -96,    0
  5861, 46421,19591213, -110,    0
  5861, 46421,19591214,  -97,    0
  5861, 46421,19591215,  -86,    0
  5861, 46421,19591216,  -47,    0
  5861, 46421,19591217,  -29,    0
  5861, 46421,19591218,  -38,    0
  5861, 46421,19591219,  -32,    0
  5861, 46421,19591220,  -16,    0
  5861, 46421,19591221,  -14,    0
  5861, 46421,19591222,   -2,    0
  5861, 46421,19591223,  -45,    0
  5861, 46421,19591224,  -86,    0
  5861, 46421,19591225,  -82,    0
  5861, 46421,19591226,  -94,    0
  5861, 46421,19591227, -136,    0
  5861, 46421,19591228, -145,    0
  5861, 46421,19591229, -213,    0
  5861, 46421,19591230, -238,    0
  5861, 46421,19591231, -170,    0
  5861, 46421,19600101,  -82,    0
  5861, 46421,19600102,  -71,    0
  5861, 46421,19600103,  -66,    0
