EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAGMYRA 1, SWEDEN (STAID: 5565)
Blended and updated with sources:36455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5565, 36455,19850601,  173,    0
  5565, 36455,19850602,  166,    0
  5565, 36455,19850603,  128,    0
  5565, 36455,19850604,  153,    0
  5565, 36455,19850605,  114,    0
  5565, 36455,19850606,   97,    0
  5565, 36455,19850607,   73,    0
  5565, 36455,19850608,   71,    0
  5565, 36455,19850609,   71,    0
  5565, 36455,19850610,  116,    0
  5565, 36455,19850611,  118,    0
  5565, 36455,19850612,  101,    0
  5565, 36455,19850613,  115,    0
  5565, 36455,19850614,  119,    0
  5565, 36455,19850615,  127,    0
  5565, 36455,19850616,  133,    0
  5565, 36455,19850617,  141,    0
  5565, 36455,19850618,  152,    0
  5565, 36455,19850619,  168,    0
  5565, 36455,19850620,  169,    0
  5565, 36455,19850621,  167,    0
  5565, 36455,19850622,  183,    0
  5565, 36455,19850623,  203,    0
  5565, 36455,19850624,  214,    0
  5565, 36455,19850625,  216,    0
  5565, 36455,19850626,  209,    0
  5565, 36455,19850627,  181,    0
  5565, 36455,19850628,  148,    0
  5565, 36455,19850629,  143,    0
  5565, 36455,19850630,  134,    0
  5565, 36455,19850701,  129,    0
  5565, 36455,19850702,  135,    0
  5565, 36455,19850703,  153,    0
  5565, 36455,19850704,  185,    0
  5565, 36455,19850705,  200,    0
  5565, 36455,19850706,  221,    0
  5565, 36455,19850707,  154,    0
  5565, 36455,19850708,  157,    0
  5565, 36455,19850709,  172,    0
  5565, 36455,19850710,  186,    0
  5565, 36455,19850711,  177,    0
  5565, 36455,19850712,  182,    0
  5565, 36455,19850713,  180,    0
  5565, 36455,19850714,  179,    0
  5565, 36455,19850715,  176,    0
  5565, 36455,19850716,  147,    0
  5565, 36455,19850717,  134,    0
