EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLEHAMMER - RADHUSET, NORWAY (STAID: 18237)
Blended and updated with sources:99191 99497 100827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18237,100827,19570101,  -69,    0
 18237,100827,19570102, -112,    0
 18237,100827,19570103, -151,    0
 18237,100827,19570104, -111,    0
 18237,100827,19570105,    3,    0
 18237,100827,19570106,  -17,    0
 18237,100827,19570107,  -64,    0
 18237,100827,19570108,   12,    0
 18237,100827,19570109,   54,    0
 18237,100827,19570110,  -11,    0
 18237,100827,19570111,  -30,    0
 18237,100827,19570112,  -28,    0
 18237,100827,19570113,  -74,    0
 18237,100827,19570114, -185,    0
 18237,100827,19570115, -183,    0
 18237,100827,19570116,  -77,    0
 18237,100827,19570117,  -58,    0
 18237,100827,19570118, -112,    0
 18237,100827,19570119, -101,    0
 18237,100827,19570120,   22,    0
 18237,100827,19570121,   21,    0
 18237,100827,19570122,  -27,    0
 18237,100827,19570123,  -76,    0
 18237,100827,19570124,  -43,    0
 18237,100827,19570125,  -31,    0
 18237,100827,19570126,  -15,    0
 18237,100827,19570127,  -50,    0
 18237,100827,19570128, -102,    0
 18237,100827,19570129,  -12,    0
 18237,100827,19570130,  -78,    0
 18237,100827,19570131, -125,    0
 18237,100827,19570201,   -9,    0
 18237,100827,19570202,   -3,    0
 18237,100827,19570203,  -53,    0
 18237,100827,19570204,  -24,    0
 18237,100827,19570205,   21,    0
 18237,100827,19570206,   17,    0
 18237,100827,19570207,  -36,    0
 18237,100827,19570208,  -67,    0
 18237,100827,19570209,  -36,    0
 18237,100827,19570210,  -36,    0
 18237,100827,19570211, -124,    0
 18237,100827,19570212, -152,    0
 18237,100827,19570213,  -84,    0
 18237,100827,19570214,  -64,    0
 18237,100827,19570215,  -55,    0
 18237,100827,19570216,  -50,    0
 18237,100827,19570217,  -65,    0
 18237,100827,19570218,  -46,    0
 18237,100827,19570219,  -59,    0
 18237,100827,19570220,  -94,    0
 18237,100827,19570221, -124,    0
 18237,100827,19570222, -120,    0
 18237,100827,19570223, -104,    0
 18237,100827,19570224, -121,    0
 18237,100827,19570225, -151,    0
 18237,100827,19570226,  -94,    0
 18237,100827,19570227,  -76,    0
 18237,100827,19570228, -122,    0
 18237,100827,19570301, -103,    0
 18237,100827,19570302,  -74,    0
 18237,100827,19570303,  -25,    0
 18237,100827,19570304,  -39,    0
 18237,100827,19570305,  -50,    0
 18237,100827,19570306, -100,    0
 18237,100827,19570307,  -19,    0
 18237,100827,19570308,  -26,    0
 18237,100827,19570309,  -29,    0
 18237,100827,19570310,  -14,    0
 18237,100827,19570311,    3,    0
 18237,100827,19570312,   -2,    0
 18237,100827,19570313,    1,    0
 18237,100827,19570314,   18,    0
 18237,100827,19570315,  -32,    0
 18237,100827,19570316, -106,    0
 18237,100827,19570317, -113,    0
 18237,100827,19570318,  -84,    0
 18237,100827,19570319,  -81,    0
 18237,100827,19570320,  -87,    0
 18237,100827,19570321,  -60,    0
 18237,100827,19570322,  -45,    0
 18237,100827,19570323, -100,    0
 18237,100827,19570324, -120,    0
 18237,100827,19570325,  -87,    0
 18237,100827,19570326,  -21,    0
 18237,100827,19570327,    3,    0
 18237,100827,19570328,   43,    0
 18237,100827,19570329,   21,    0
 18237,100827,19570330,   18,    0
 18237,100827,19570331,   10,    0
 18237,100827,19570401,    9,    0
 18237,100827,19570402,   16,    0
 18237,100827,19570403,   18,    0
 18237,100827,19570404,   34,    0
 18237,100827,19570405,   58,    0
 18237,100827,19570406,   26,    0
 18237,100827,19570407,   29,    0
 18237,100827,19570408,   46,    0
 18237,100827,19570409,   22,    0
 18237,100827,19570410,   -4,    0
 18237,100827,19570411,  -24,    0
 18237,100827,19570412,  -39,    0
 18237,100827,19570413,  -35,    0
 18237,100827,19570414,  -14,    0
 18237,100827,19570415,  -25,    0
 18237,100827,19570416,    4,    0
 18237,100827,19570417,   14,    0
 18237,100827,19570418,   23,    0
 18237,100827,19570419,   30,    0
 18237,100827,19570420,   40,    0
 18237,100827,19570421,   40,    0
 18237,100827,19570422,   56,    0
 18237,100827,19570423,   29,    0
 18237,100827,19570424,   51,    0
 18237,100827,19570425,   67,    0
 18237,100827,19570426,   59,    0
 18237,100827,19570427,   62,    0
 18237,100827,19570428,   63,    0
 18237,100827,19570429,   63,    0
 18237,100827,19570430,   30,    0
 18237,100827,19570501,   29,    0
 18237,100827,19570502,   56,    0
 18237,100827,19570503,   45,    0
 18237,100827,19570504,   29,    0
 18237,100827,19570505,   34,    0
 18237,100827,19570506,   18,    0
 18237,100827,19570507,   25,    0
 18237,100827,19570508,   39,    0
 18237,100827,19570509,   18,    0
 18237,100827,19570510,   17,    0
 18237,100827,19570511,   51,    0
 18237,100827,19570512,   74,    0
 18237,100827,19570513,   79,    0
 18237,100827,19570514,   83,    0
 18237,100827,19570515,   82,    0
 18237,100827,19570516,   80,    0
 18237,100827,19570517,  107,    0
 18237,100827,19570518,  111,    0
 18237,100827,19570519,   95,    0
 18237,100827,19570520,   96,    0
 18237,100827,19570521,   78,    0
 18237,100827,19570522,   95,    0
 18237,100827,19570523,  115,    0
 18237,100827,19570524,   99,    0
 18237,100827,19570525,  114,    0
 18237,100827,19570526,  123,    0
 18237,100827,19570527,  129,    0
 18237,100827,19570528,  138,    0
 18237,100827,19570529,  120,    0
 18237,100827,19570530,  143,    0
 18237,100827,19570531,  121,    0
 18237,100827,19570601,  120,    0
 18237,100827,19570602,  107,    0
 18237,100827,19570603,  148,    0
 18237,100827,19570604,  101,    0
 18237,100827,19570605,   75,    0
 18237,100827,19570606,   79,    0
 18237,100827,19570607,  102,    0
 18237,100827,19570608,   82,    0
 18237,100827,19570609,   62,    0
 18237,100827,19570610,  124,    0
 18237,100827,19570611,  124,    0
 18237,100827,19570612,  136,    0
 18237,100827,19570613,  132,    0
 18237,100827,19570614,  155,    0
 18237,100827,19570615,  189,    0
 18237,100827,19570616,  171,    0
 18237,100827,19570617,  188,    0
 18237,100827,19570618,  138,    0
 18237,100827,19570619,  107,    0
 18237,100827,19570620,  104,    0
 18237,100827,19570621,   70,    0
 18237,100827,19570622,   73,    0
 18237,100827,19570623,   77,    0
 18237,100827,19570624,   77,    0
 18237,100827,19570625,  110,    0
 18237,100827,19570626,  119,    0
 18237,100827,19570627,  118,    0
 18237,100827,19570628,  142,    0
 18237,100827,19570629,  108,    0
 18237,100827,19570630,  163,    0
 18237,100827,19570701,  128,    0
 18237,100827,19570702,  146,    0
 18237,100827,19570703,  137,    0
 18237,100827,19570704,  107,    0
 18237,100827,19570705,  132,    0
 18237,100827,19570706,  132,    0
 18237,100827,19570707,  113,    0
 18237,100827,19570708,  120,    0
 18237,100827,19570709,  151,    0
 18237,100827,19570710,  131,    0
 18237,100827,19570711,  131,    0
 18237,100827,19570712,  137,    0
 18237,100827,19570713,  138,    0
 18237,100827,19570714,  169,    0
 18237,100827,19570715,  133,    0
 18237,100827,19570716,  159,    0
 18237,100827,19570717,  149,    0
 18237,100827,19570718,  145,    0
 18237,100827,19570719,  175,    0
 18237,100827,19570720,  179,    0
 18237,100827,19570721,  195,    0
 18237,100827,19570722,  187,    0
 18237,100827,19570723,  182,    0
 18237,100827,19570724,  180,    0
 18237,100827,19570725,  167,    0
 18237,100827,19570726,  165,    0
 18237,100827,19570727,  154,    0
 18237,100827,19570728,  148,    0
 18237,100827,19570729,  180,    0
 18237,100827,19570730,  169,    0
 18237,100827,19570731,  174,    0
 18237,100827,19570801,  139,    0
 18237,100827,19570802,  126,    0
 18237,100827,19570803,  152,    0
 18237,100827,19570804,  150,    0
 18237,100827,19570805,  164,    0
 18237,100827,19570806,  174,    0
 18237,100827,19570807,  154,    0
 18237,100827,19570808,  124,    0
 18237,100827,19570809,  151,    0
 18237,100827,19570810,  123,    0
 18237,100827,19570811,  148,    0
 18237,100827,19570812,  147,    0
 18237,100827,19570813,  118,    0
 18237,100827,19570814,  124,    0
 18237,100827,19570815,  125,    0
 18237,100827,19570816,  120,    0
 18237,100827,19570817,  152,    0
 18237,100827,19570818,  154,    0
 18237,100827,19570819,  133,    0
 18237,100827,19570820,  123,    0
 18237,100827,19570821,   91,    0
 18237,100827,19570822,   88,    0
 18237,100827,19570823,   92,    0
 18237,100827,19570824,  113,    0
 18237,100827,19570825,  105,    0
 18237,100827,19570826,  110,    0
 18237,100827,19570827,  114,    0
 18237,100827,19570828,  112,    0
 18237,100827,19570829,  108,    0
 18237,100827,19570830,   93,    0
 18237,100827,19570831,  118,    0
 18237,100827,19570901,  112,    0
 18237,100827,19570902,  102,    0
 18237,100827,19570903,  107,    0
 18237,100827,19570904,   95,    0
 18237,100827,19570905,   67,    0
 18237,100827,19570906,   90,    0
 18237,100827,19570907,   92,    0
 18237,100827,19570908,  127,    0
 18237,100827,19570909,  108,    0
 18237,100827,19570910,  110,    0
 18237,100827,19570911,  106,    0
 18237,100827,19570912,  103,    0
 18237,100827,19570913,   92,    0
 18237,100827,19570914,   85,    0
 18237,100827,19570915,   86,    0
 18237,100827,19570916,   96,    0
 18237,100827,19570917,   97,    0
 18237,100827,19570918,   86,    0
 18237,100827,19570919,   54,    0
 18237,100827,19570920,   67,    0
 18237,100827,19570921,   46,    0
 18237,100827,19570922,   42,    0
 18237,100827,19570923,   31,    0
 18237,100827,19570924,   31,    0
 18237,100827,19570925,   30,    0
 18237,100827,19570926,   38,    0
 18237,100827,19570927,   65,    0
 18237,100827,19570928,   36,    0
 18237,100827,19570929,   48,    0
 18237,100827,19570930,   42,    0
 18237,100827,19571001,   27,    0
 18237,100827,19571002,   36,    0
 18237,100827,19571003,   53,    0
 18237,100827,19571004,   45,    0
 18237,100827,19571005,   43,    0
 18237,100827,19571006,   13,    0
 18237,100827,19571007,   59,    0
 18237,100827,19571008,   66,    0
 18237,100827,19571009,   60,    0
 18237,100827,19571010,   75,    0
 18237,100827,19571011,   68,    0
 18237,100827,19571012,   50,    0
 18237,100827,19571013,   94,    0
 18237,100827,19571014,   20,    0
 18237,100827,19571015,   15,    0
 18237,100827,19571016,   54,    0
 18237,100827,19571017,   55,    0
 18237,100827,19571018,   28,    0
 18237,100827,19571019,   16,    0
 18237,100827,19571020,   -8,    0
 18237,100827,19571021,    1,    0
 18237,100827,19571022,   16,    0
 18237,100827,19571023,   20,    0
 18237,100827,19571024,   15,    0
 18237,100827,19571025,   -4,    0
 18237,100827,19571026,   15,    0
 18237,100827,19571027,   50,    0
 18237,100827,19571028,   36,    0
 18237,100827,19571029,   29,    0
 18237,100827,19571030,   17,    0
 18237,100827,19571031,    0,    0
 18237,100827,19571101,   55,    0
 18237,100827,19571102,   33,    0
 18237,100827,19571103,  -22,    0
 18237,100827,19571104,   60,    0
 18237,100827,19571105,   65,    0
 18237,100827,19571106,   77,    0
 18237,100827,19571107,   -8,    0
 18237,100827,19571108,  -16,    0
 18237,100827,19571109,  -33,    0
 18237,100827,19571110,  -51,    0
 18237,100827,19571111,  -56,    0
 18237,100827,19571112,  -61,    0
 18237,100827,19571113,  -47,    0
 18237,100827,19571114,  -34,    0
 18237,100827,19571115,  -49,    0
 18237,100827,19571116,  -60,    0
 18237,100827,19571117,  -86,    0
 18237,100827,19571118,  -93,    0
 18237,100827,19571119,  -52,    0
 18237,100827,19571120,  -37,    0
 18237,100827,19571121,  -40,    0
 18237,100827,19571122,    0,    0
 18237,100827,19571123,  -19,    0
 18237,100827,19571124,  -45,    0
 18237,100827,19571125,    0,    0
 18237,100827,19571126,    4,    0
 18237,100827,19571127,  -17,    0
 18237,100827,19571128,  -19,    0
 18237,100827,19571129,  -97,    0
 18237,100827,19571130,  -83,    0
 18237,100827,19571201,  -59,    0
 18237,100827,19571202,  -22,    0
 18237,100827,19571203,  -39,    0
 18237,100827,19571204,  -43,    0
 18237,100827,19571205,  -47,    0
 18237,100827,19571206,  -16,    0
 18237,100827,19571207,  -50,    0
 18237,100827,19571208,  -92,    0
 18237,100827,19571209, -111,    0
 18237,100827,19571210, -113,    0
 18237,100827,19571211, -164,    0
 18237,100827,19571212, -156,    0
 18237,100827,19571213, -163,    0
 18237,100827,19571214, -133,    0
 18237,100827,19571215, -133,    0
 18237,100827,19571216,  -14,    0
 18237,100827,19571217,  -39,    0
 18237,100827,19571218, -104,    0
 18237,100827,19571219,  -36,    0
 18237,100827,19571220,   63,    0
 18237,100827,19571221,   32,    0
 18237,100827,19571222,  -21,    0
 18237,100827,19571223,   47,    0
 18237,100827,19571224,   -5,    0
 18237,100827,19571225,  -27,    0
 18237,100827,19571226,  -37,    0
 18237,100827,19571227,   40,    0
 18237,100827,19571228,   -5,    0
 18237,100827,19571229,  -80,    0
 18237,100827,19571230, -105,    0
 18237,100827,19571231, -117,    0
 18237,100827,19580101, -139,    0
 18237,100827,19580102, -162,    0
 18237,100827,19580103, -162,    0
 18237,100827,19580104, -142,    0
 18237,100827,19580105,  -73,    0
 18237,100827,19580106,  -58,    0
 18237,100827,19580107, -137,    0
 18237,100827,19580108, -168,    0
 18237,100827,19580109, -175,    0
 18237,100827,19580110, -151,    0
 18237,100827,19580111,  -85,    0
 18237,100827,19580112,  -36,    0
 18237,100827,19580113,  -36,    0
 18237,100827,19580114,  -82,    0
 18237,100827,19580115,  -85,    0
 18237,100827,19580116,  -77,    0
 18237,100827,19580117,  -39,    0
 18237,100827,19580118,  -75,    0
 18237,100827,19580119,  -96,    0
 18237,100827,19580120,  -86,    0
 18237,100827,19580121, -141,    0
 18237,100827,19580122, -163,    0
 18237,100827,19580123, -103,    0
 18237,100827,19580124, -118,    0
 18237,100827,19580125, -166,    0
 18237,100827,19580126, -122,    0
 18237,100827,19580127,  -39,    0
 18237,100827,19580128,  -27,    0
 18237,100827,19580129,  -53,    0
 18237,100827,19580130,  -27,    0
 18237,100827,19580131,  -56,    0
 18237,100827,19580201,  -26,    0
 18237,100827,19580202,  -35,    0
 18237,100827,19580203,   -7,    0
 18237,100827,19580204,  -67,    0
 18237,100827,19580205,  -98,    0
 18237,100827,19580206, -147,    0
 18237,100827,19580207, -186,    0
 18237,100827,19580208, -227,    0
 18237,100827,19580209, -178,    0
 18237,100827,19580210, -217,    0
 18237,100827,19580211, -137,    0
 18237,100827,19580212,  -87,    0
 18237,100827,19580213,  -67,    0
 18237,100827,19580214,  -85,    0
 18237,100827,19580215, -103,    0
 18237,100827,19580216,  -67,    0
 18237,100827,19580217,  -45,    0
 18237,100827,19580218,  -63,    0
 18237,100827,19580219, -116,    0
 18237,100827,19580220, -118,    0
 18237,100827,19580221, -117,    0
 18237,100827,19580222, -127,    0
 18237,100827,19580223, -202,    0
 18237,100827,19580224, -215,    0
 18237,100827,19580225, -194,    0
 18237,100827,19580226, -215,    0
 18237,100827,19580227, -209,    0
 18237,100827,19580228, -149,    0
 18237,100827,19580301,  -93,    0
 18237,100827,19580302,  -16,    0
 18237,100827,19580303,  -26,    0
 18237,100827,19580304,  -26,    0
 18237,100827,19580305,  -15,    0
 18237,100827,19580306,  -38,    0
 18237,100827,19580307, -102,    0
 18237,100827,19580308, -102,    0
 18237,100827,19580309, -163,    0
 18237,100827,19580310, -159,    0
 18237,100827,19580311, -121,    0
 18237,100827,19580312, -102,    0
 18237,100827,19580313, -114,    0
 18237,100827,19580314, -115,    0
 18237,100827,19580315,  -48,    0
 18237,100827,19580316,  -55,    0
 18237,100827,19580317,  -69,    0
 18237,100827,19580318,  -25,    0
 18237,100827,19580319,  -37,    0
 18237,100827,19580320,  -91,    0
 18237,100827,19580321,  -93,    0
 18237,100827,19580322,  -81,    0
 18237,100827,19580323,  -76,    0
 18237,100827,19580324,  -59,    0
 18237,100827,19580325,  -62,    0
 18237,100827,19580326,  -72,    0
 18237,100827,19580327,  -46,    0
 18237,100827,19580328,  -85,    0
 18237,100827,19580329,  -71,    0
 18237,100827,19580330,  -54,    0
 18237,100827,19580331,  -61,    0
 18237,100827,19580401,  -26,    0
 18237,100827,19580402,  -24,    0
 18237,100827,19580403,   -7,    0
 18237,100827,19580404,   -9,    0
 18237,100827,19580405,   10,    0
 18237,100827,19580406,    9,    0
 18237,100827,19580407,  -27,    0
 18237,100827,19580408,  -21,    0
 18237,100827,19580409,  -23,    0
 18237,100827,19580410,  -24,    0
