EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AFJORD II, NORWAY (STAID: 18097)
Blended and updated with sources:99106 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18097, 99106,20071129,   -4,    1
 18097, 99106,20071130,    7,    0
 18097, 99106,20071201,   32,    0
 18097, 99106,20071202,   10,    0
 18097, 99106,20071203,  -19,    0
 18097, 99106,20071204,    4,    0
 18097, 99106,20071205,   32,    0
 18097, 99106,20071206,   29,    0
 18097, 99106,20071207,   14,    0
 18097, 99106,20071208,    8,    0
 18097, 99106,20071209,  -21,    0
 18097, 99106,20071210,  -30,    0
 18097, 99106,20071211,  -15,    0
 18097, 99106,20071212,  -39,    0
 18097, 99106,20071213,   -8,    0
 18097, 99106,20071214,   19,    0
 18097, 99106,20071215,  -10,    0
 18097, 99106,20071216,    4,    0
 18097, 99106,20071217,   30,    0
 18097, 99106,20071218,   27,    0
 18097, 99106,20071219,   58,    0
 18097, 99106,20071220,   62,    0
 18097, 99106,20071221,   53,    0
 18097, 99106,20071222,   27,    0
 18097, 99106,20071223,   12,    0
 18097, 99106,20071224,   29,    0
 18097, 99106,20071225,   20,    0
 18097, 99106,20071226,   18,    0
 18097, 99106,20071227,   78,    0
 18097, 99106,20071228,   30,    0
 18097, 99106,20071229,   -4,    0
 18097, 99106,20071230,   26,    0
 18097, 99106,20071231,  -10,    0
 18097, 99106,20080101,    0,    0
 18097, 99106,20080102,   19,    0
 18097, 99106,20080103,   -7,    0
 18097, 99106,20080104,  -10,    0
 18097, 99106,20080105,   -3,    0
 18097, 99106,20080106,   13,    0
 18097, 99106,20080107,   12,    0
 18097, 99106,20080108,   21,    0
 18097, 99106,20080109,   25,    0
 18097, 99106,20080110,   32,    0
 18097, 99106,20080111,   21,    0
 18097, 99106,20080112,    8,    0
 18097, 99106,20080113,   -4,    0
 18097, 99106,20080114,   30,    0
 18097, 99106,20080115,   55,    0
 18097, 99106,20080116,   21,    0
 18097, 99106,20080117,   -6,    0
 18097, 99106,20080118,    6,    0
 18097, 99106,20080119,   36,    0
 18097, 99106,20080120,   -2,    0
 18097, 99106,20080121,  -47,    0
 18097, 99106,20080122,  -79,    0
 18097, 99106,20080123,   -3,    0
 18097, 99106,20080124,   18,    0
 18097, 99106,20080125,   20,    0
 18097, 99106,20080126,   20,    0
 18097, 99106,20080127,   10,    0
 18097, 99106,20080128,   52,    0
 18097, 99106,20080129,   11,    0
 18097, 99106,20080130,   12,    0
 18097, 99106,20080131,   15,    0
 18097, 99106,20080201,   16,    0
 18097, 99106,20080202,  -19,    0
 18097, 99106,20080203,  -74,    0
 18097, 99106,20080204,    8,    0
 18097, 99106,20080205,   29,    0
 18097, 99106,20080206,   37,    0
 18097, 99106,20080207,   17,    0
 18097, 99106,20080208,   43,    0
 18097, 99106,20080209,   34,    0
 18097, 99106,20080210,   28,    0
 18097, 99106,20080211,   13,    0
 18097, 99106,20080212,   13,    0
 18097, 99106,20080213,   19,    0
 18097, 99106,20080214,   -1,    0
 18097, 99106,20080215,  -23,    0
 18097, 99106,20080216,   36,    0
 18097, 99106,20080217,   39,    0
 18097, 99106,20080218,   34,    0
 18097, 99106,20080219,   28,    0
 18097, 99106,20080220,   42,    0
 18097, 99106,20080221,   45,    0
 18097, 99106,20080222,   22,    0
 18097, 99106,20080223,   32,    0
 18097, 99106,20080224,   48,    0
 18097, 99106,20080225,   29,    0
 18097, 99106,20080226,   29,    0
 18097, 99106,20080227,   16,    0
 18097, 99106,20080228,   12,    0
 18097, 99106,20080229,   11,    0
 18097, 99106,20080301,   33,    0
 18097, 99106,20080302,   17,    0
 18097, 99106,20080303,  -11,    0
 18097, 99106,20080304,   -7,    0
 18097, 99106,20080305,   12,    0
 18097, 99106,20080306,   29,    0
 18097, 99106,20080307,   12,    0
 18097, 99106,20080308,   49,    0
 18097, 99106,20080309,   59,    0
 18097, 99106,20080310,   30,    0
 18097, 99106,20080311,   49,    0
 18097, 99106,20080312,   64,    0
 18097, 99106,20080313,   49,    0
 18097, 99106,20080314,   30,    0
 18097, 99106,20080315,   23,    0
 18097, 99106,20080316,    5,    0
 18097, 99106,20080317,  -16,    0
 18097, 99106,20080318,  -21,    0
 18097, 99106,20080319,   -9,    0
 18097, 99106,20080320,  -24,    0
 18097, 99106,20080321,  -51,    0
 18097, 99106,20080322,  -89,    0
 18097, 99106,20080323,  -57,    0
 18097, 99106,20080324,  -32,    0
 18097, 99106,20080325,  -35,    0
 18097, 99106,20080326,  -25,    0
 18097, 99106,20080327,  -36,    0
 18097, 99106,20080328,  -11,    0
 18097, 99106,20080329,   48,    0
 18097, 99106,20080330,   58,    0
 18097, 99106,20080331,   64,    0
 18097, 99106,20080401,   65,    0
 18097, 99106,20080402,   70,    0
 18097, 99106,20080403,   31,    0
 18097, 99106,20080404,   30,    0
 18097, 99106,20080405,   15,    0
 18097, 99106,20080406,   29,    0
 18097, 99106,20080407,   40,    0
 18097, 99106,20080408,   40,    0
 18097, 99106,20080409,   29,    0
 18097, 99106,20080410,   22,    0
 18097, 99106,20080411,   42,    0
 18097, 99106,20080412,   41,    0
 18097, 99106,20080413,   64,    0
 18097, 99106,20080414,   35,    0
 18097, 99106,20080415,   36,    0
 18097, 99106,20080416,   28,    0
 18097, 99106,20080417,   40,    0
 18097, 99106,20080418,   50,    0
 18097, 99106,20080419,   38,    0
 18097, 99106,20080420,   46,    0
 18097, 99106,20080421,   45,    0
 18097, 99106,20080422,   54,    0
 18097, 99106,20080423,   43,    0
 18097, 99106,20080424,   54,    0
 18097, 99106,20080425,   74,    0
 18097, 99106,20080426,   95,    0
 18097, 99106,20080427,   95,    0
 18097, 99106,20080428,  110,    0
 18097, 99106,20080429,  149,    0
 18097, 99106,20080430,  160,    0
 18097, 99106,20080501,  144,    0
 18097, 99106,20080502,  127,    0
 18097, 99106,20080503,   79,    0
 18097, 99106,20080504,   91,    0
 18097, 99106,20080505,  103,    0
 18097, 99106,20080506,   87,    0
