EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINEBRE, SPAIN (STAID: 11088)
Blended and updated with sources:56652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11088, 56652,20080101,    0,    0
 11088, 56652,20080102,    9,    0
 11088, 56652,20080103,   49,    0
 11088, 56652,20080104,   46,    0
 11088, 56652,20080105,   61,    0
 11088, 56652,20080106,   93,    0
 11088, 56652,20080107,   86,    0
 11088, 56652,20080108,   79,    0
 11088, 56652,20080109,  104,    0
 11088, 56652,20080110,  109,    0
 11088, 56652,20080111,  114,    0
 11088, 56652,20080112,   91,    0
 11088, 56652,20080113,   62,    0
 11088, 56652,20080114,   52,    0
 11088, 56652,20080115,   59,    0
 11088, 56652,20080116,   91,    0
 11088, 56652,20080117,  114,    0
 11088, 56652,20080118,  142,    0
 11088, 56652,20080119,   99,    0
 11088, 56652,20080120,   66,    0
 11088, 56652,20080121,   61,    0
 11088, 56652,20080122,  104,    0
 11088, 56652,20080123,  111,    0
 11088, 56652,20080124,  100,    0
 11088, 56652,20080125,  104,    0
 11088, 56652,20080126,   56,    0
 11088, 56652,20080127,   51,    0
 11088, 56652,20080128,   56,    0
 11088, 56652,20080129,   26,    0
 11088, 56652,20080130,   61,    0
 11088, 56652,20080131,   74,    0
 11088, 56652,20080201,   52,    0
 11088, 56652,20080202,   69,    0
 11088, 56652,20080203,   73,    0
 11088, 56652,20080204,  107,    0
 11088, 56652,20080205,   64,    0
 11088, 56652,20080206,   78,    0
 11088, 56652,20080207,   76,    0
 11088, 56652,20080208,   70,    0
 11088, 56652,20080209,   79,    0
 11088, 56652,20080210,   68,    0
 11088, 56652,20080211,   89,    0
 11088, 56652,20080212,   73,    0
 11088, 56652,20080213,   68,    0
 11088, 56652,20080214,   93,    0
 11088, 56652,20080215,   99,    0
 11088, 56652,20080216,   75,    0
 11088, 56652,20080217,   94,    0
 11088, 56652,20080218,   96,    0
 11088, 56652,20080219,  113,    0
 11088, 56652,20080220,  124,    0
 11088, 56652,20080221,  123,    0
 11088, 56652,20080222,  103,    0
 11088, 56652,20080223,  107,    0
 11088, 56652,20080224,   94,    0
 11088, 56652,20080225,  120,    0
 11088, 56652,20080226,  139,    0
 11088, 56652,20080227,  139,    0
 11088, 56652,20080228,  142,    0
 11088, 56652,20080229,  149,    0
 11088, 56652,20080301,  128,    0
 11088, 56652,20080302,  142,    0
 11088, 56652,20080303,  134,    0
 11088, 56652,20080304,  100,    0
 11088, 56652,20080305,   68,    0
 11088, 56652,20080306,   73,    0
 11088, 56652,20080307,  106,    0
 11088, 56652,20080308,  117,    0
 11088, 56652,20080309,   94,    0
 11088, 56652,20080310,   96,    0
 11088, 56652,20080311,  161,    0
 11088, 56652,20080312,  166,    0
 11088, 56652,20080313,  152,    0
 11088, 56652,20080314,  135,    0
 11088, 56652,20080315,  136,    0
 11088, 56652,20080316,  153,    0
 11088, 56652,20080317,  146,    0
 11088, 56652,20080318,  143,    0
 11088, 56652,20080319,  118,    0
 11088, 56652,20080320,  111,    0
 11088, 56652,20080321,  119,    0
 11088, 56652,20080322,  129,    0
 11088, 56652,20080323,   90,    0
 11088, 56652,20080324,  127,    0
 11088, 56652,20080325,  156,    0
 11088, 56652,20080326,  120,    0
 11088, 56652,20080327,  116,    0
 11088, 56652,20080328,  172,    0
 11088, 56652,20080329,  148,    0
 11088, 56652,20080330,  149,    0
 11088, 56652,20080331,  132,    0
 11088, 56652,20080401,  157,    0
 11088, 56652,20080402,  180,    0
 11088, 56652,20080403,  176,    0
 11088, 56652,20080404,  141,    0
 11088, 56652,20080405,  161,    0
 11088, 56652,20080406,  166,    0
 11088, 56652,20080407,  114,    0
 11088, 56652,20080408,  176,    0
 11088, 56652,20080409,  189,    0
 11088, 56652,20080410,  169,    0
 11088, 56652,20080411,  129,    0
 11088, 56652,20080412,  129,    0
 11088, 56652,20080413,  133,    0
 11088, 56652,20080414,  137,    0
 11088, 56652,20080415,  130,    0
 11088, 56652,20080416,  149,    0
 11088, 56652,20080417,  144,    0
 11088, 56652,20080418,  140,    0
 11088, 56652,20080419,  137,    0
 11088, 56652,20080420,  134,    0
 11088, 56652,20080421,  143,    0
 11088, 56652,20080422,  160,    0
 11088, 56652,20080423,  188,    0
 11088, 56652,20080424,  202,    0
 11088, 56652,20080425,  195,    0
 11088, 56652,20080426,  189,    0
 11088, 56652,20080427,  183,    0
 11088, 56652,20080428,  168,    0
 11088, 56652,20080429,  164,    0
 11088, 56652,20080430,  167,    0
 11088, 56652,20080501,  173,    0
 11088, 56652,20080502,  187,    0
 11088, 56652,20080503,  194,    0
 11088, 56652,20080504,  201,    0
 11088, 56652,20080505,  228,    0
 11088, 56652,20080506,  202,    0
 11088, 56652,20080507,  192,    0
 11088, 56652,20080508,  173,    0
 11088, 56652,20080509,  154,    0
 11088, 56652,20080510,  135,    0
 11088, 56652,20080511,  146,    0
 11088, 56652,20080512,  144,    0
 11088, 56652,20080513,  167,    0
 11088, 56652,20080514,  166,    0
 11088, 56652,20080515,  189,    0
 11088, 56652,20080516,  176,    0
 11088, 56652,20080517,  165,    0
 11088, 56652,20080518,  169,    0
 11088, 56652,20080519,  144,    0
 11088, 56652,20080520,  181,    0
 11088, 56652,20080521,  197,    0
 11088, 56652,20080522,  200,    0
 11088, 56652,20080523,  189,    0
 11088, 56652,20080524,  202,    0
 11088, 56652,20080525,  155,    0
 11088, 56652,20080526,  179,    0
 11088, 56652,20080527,  166,    0
 11088, 56652,20080528,  173,    0
 11088, 56652,20080529,  190,    0
 11088, 56652,20080530,  204,    0
 11088, 56652,20080531,  180,    0
 11088, 56652,20080601,  176,    0
 11088, 56652,20080602,  189,    0
 11088, 56652,20080603,  201,    0
 11088, 56652,20080604,  203,    0
 11088, 56652,20080605,  191,    0
 11088, 56652,20080606,  199,    0
 11088, 56652,20080607,  190,    0
 11088, 56652,20080608,  184,    0
 11088, 56652,20080609,  175,    0
 11088, 56652,20080610,  179,    0
 11088, 56652,20080611,  184,    0
 11088, 56652,20080612,  222,    0
 11088, 56652,20080613,  228,    0
 11088, 56652,20080614,  217,    0
 11088, 56652,20080615,  216,    0
 11088, 56652,20080616,  212,    0
 11088, 56652,20080617,  207,    0
 11088, 56652,20080618,  218,    0
 11088, 56652,20080619,  235,    0
 11088, 56652,20080620,  251,    0
 11088, 56652,20080621,  261,    0
 11088, 56652,20080622,  254,    0
 11088, 56652,20080623,  255,    0
 11088, 56652,20080624,  263,    0
 11088, 56652,20080625,  269,    0
 11088, 56652,20080626,  270,    0
 11088, 56652,20080627,  256,    0
 11088, 56652,20080628,  259,    0
 11088, 56652,20080629,  269,    0
 11088, 56652,20080630,  272,    0
 11088, 56652,20080701,  273,    0
 11088, 56652,20080702,  267,    0
 11088, 56652,20080703,  245,    0
 11088, 56652,20080704,  239,    0
 11088, 56652,20080705,  284,    0
 11088, 56652,20080706,  274,    0
 11088, 56652,20080707,  238,    0
 11088, 56652,20080708,  234,    0
 11088, 56652,20080709,  258,    0
 11088, 56652,20080710,  269,    0
 11088, 56652,20080711,  281,    0
 11088, 56652,20080712,  220,    0
 11088, 56652,20080713,  208,    0
 11088, 56652,20080714,  223,    0
 11088, 56652,20080715,  235,    0
 11088, 56652,20080716,  234,    0
 11088, 56652,20080717,  246,    0
 11088, 56652,20080718,  251,    0
 11088, 56652,20080719,  271,    0
 11088, 56652,20080720,  268,    0
 11088, 56652,20080721,  254,    0
 11088, 56652,20080722,  242,    0
 11088, 56652,20080723,  247,    0
 11088, 56652,20080724,  258,    0
 11088, 56652,20080725,  281,    0
 11088, 56652,20080726,  284,    0
 11088, 56652,20080727,  277,    0
 11088, 56652,20080728,  276,    0
 11088, 56652,20080729,  265,    0
 11088, 56652,20080730,  285,    0
 11088, 56652,20080731,  292,    0
 11088, 56652,20080801,  284,    0
 11088, 56652,20080802,  272,    0
 11088, 56652,20080803,  278,    0
 11088, 56652,20080804,  293,    0
 11088, 56652,20080805,  281,    0
 11088, 56652,20080806,  277,    0
 11088, 56652,20080807,  284,    0
 11088, 56652,20080808,  264,    0
 11088, 56652,20080809,  257,    0
 11088, 56652,20080810,  260,    0
 11088, 56652,20080811,  280,    0
 11088, 56652,20080812,  294,    0
 11088, 56652,20080813,  249,    0
 11088, 56652,20080814,  249,    0
 11088, 56652,20080815,  223,    0
 11088, 56652,20080816,  215,    0
 11088, 56652,20080817,  253,    0
 11088, 56652,20080818,  267,    0
 11088, 56652,20080819,  270,    0
 11088, 56652,20080820,  242,    0
 11088, 56652,20080821,  260,    0
 11088, 56652,20080822,  266,    0
 11088, 56652,20080823,  227,    0
 11088, 56652,20080824,  248,    0
 11088, 56652,20080825,  253,    0
 11088, 56652,20080826,  257,    0
 11088, 56652,20080827,  263,    0
 11088, 56652,20080828,  251,    0
 11088, 56652,20080829,  253,    0
 11088, 56652,20080830,  262,    0
 11088, 56652,20080831,  264,    0
 11088, 56652,20080901,  253,    0
 11088, 56652,20080902,  262,    0
 11088, 56652,20080903,  273,    0
 11088, 56652,20080904,  260,    0
 11088, 56652,20080905,  245,    0
 11088, 56652,20080906,  191,    0
 11088, 56652,20080907,  198,    0
 11088, 56652,20080908,  236,    0
 11088, 56652,20080909,  249,    0
 11088, 56652,20080910,  252,    0
 11088, 56652,20080911,  261,    0
 11088, 56652,20080912,  192,    0
 11088, 56652,20080913,  191,    0
 11088, 56652,20080914,  205,    0
 11088, 56652,20080915,  213,    0
 11088, 56652,20080916,  203,    0
 11088, 56652,20080917,  238,    0
 11088, 56652,20080918,  240,    0
 11088, 56652,20080919,  240,    0
 11088, 56652,20080920,  224,    0
 11088, 56652,20080921,  228,    0
 11088, 56652,20080922,  201,    0
 11088, 56652,20080923,  165,    0
 11088, 56652,20080924,  172,    0
 11088, 56652,20080925,  164,    0
 11088, 56652,20080926,  169,    0
 11088, 56652,20080927,  178,    0
 11088, 56652,20080928,  166,    0
 11088, 56652,20080929,  172,    0
 11088, 56652,20080930,  172,    0
 11088, 56652,20081001,  160,    0
 11088, 56652,20081002,  175,    0
 11088, 56652,20081003,  168,    0
 11088, 56652,20081004,  133,    0
 11088, 56652,20081005,  149,    0
 11088, 56652,20081006,  169,    0
 11088, 56652,20081007,  184,    0
 11088, 56652,20081008,  176,    0
 11088, 56652,20081009,  158,    0
 11088, 56652,20081010,  189,    0
 11088, 56652,20081011,  176,    0
 11088, 56652,20081012,  221,    0
 11088, 56652,20081013,  222,    0
 11088, 56652,20081014,  203,    0
 11088, 56652,20081015,  209,    0
 11088, 56652,20081016,  196,    0
 11088, 56652,20081017,  196,    0
 11088, 56652,20081018,  174,    0
 11088, 56652,20081019,  186,    0
 11088, 56652,20081020,  191,    0
 11088, 56652,20081021,  199,    0
 11088, 56652,20081022,  139,    0
 11088, 56652,20081023,  111,    0
 11088, 56652,20081024,  127,    0
 11088, 56652,20081025,  144,    0
 11088, 56652,20081026,  131,    0
 11088, 56652,20081027,  140,    0
 11088, 56652,20081028,  121,    0
 11088, 56652,20081029,   84,    0
 11088, 56652,20081030,   96,    0
 11088, 56652,20081031,  137,    0
 11088, 56652,20081101,  154,    0
 11088, 56652,20081102,  107,    0
 11088, 56652,20081103,   99,    0
 11088, 56652,20081104,   93,    0
 11088, 56652,20081105,  107,    0
 11088, 56652,20081106,  128,    0
 11088, 56652,20081107,   92,    0
 11088, 56652,20081108,  107,    0
 11088, 56652,20081109,   88,    0
 11088, 56652,20081110,   98,    0
 11088, 56652,20081111,  101,    0
 11088, 56652,20081112,  117,    0
 11088, 56652,20081113,   97,    0
 11088, 56652,20081114,   81,    0
 11088, 56652,20081115,   82,    0
 11088, 56652,20081116,   74,    0
 11088, 56652,20081117,  103,    0
 11088, 56652,20081118,   84,    0
 11088, 56652,20081119,   96,    0
 11088, 56652,20081120,   59,    0
 11088, 56652,20081121,   98,    0
 11088, 56652,20081122,  154,    0
 11088, 56652,20081123,  129,    0
 11088, 56652,20081124,  104,    0
 11088, 56652,20081125,   73,    0
 11088, 56652,20081126,   33,    0
 11088, 56652,20081127,   14,    0
 11088, 56652,20081128,   37,    0
 11088, 56652,20081129,   58,    0
 11088, 56652,20081130,   52,    0
 11088, 56652,20081201,   76,    0
 11088, 56652,20081202,   72,    0
 11088, 56652,20081203,   58,    0
 11088, 56652,20081204,   76,    0
 11088, 56652,20081205,   92,    0
 11088, 56652,20081206,  108,    0
 11088, 56652,20081207,  116,    0
 11088, 56652,20081208,  117,    0
 11088, 56652,20081209,   91,    0
 11088, 56652,20081210,   72,    0
 11088, 56652,20081211,   51,    0
 11088, 56652,20081212,   71,    0
 11088, 56652,20081213,   53,    0
 11088, 56652,20081214,   66,    0
 11088, 56652,20081215,   49,    0
 11088, 56652,20081216,   80,    0
 11088, 56652,20081217,   82,    0
 11088, 56652,20081218,  101,    0
 11088, 56652,20081219,  103,    0
 11088, 56652,20081220,   64,    0
 11088, 56652,20081221,   42,    0
 11088, 56652,20081222,   30,    0
 11088, 56652,20081223,   15,    0
 11088, 56652,20081224,    5,    0
 11088, 56652,20081225,   -2,    0
 11088, 56652,20081226,   20,    0
 11088, 56652,20081227,   35,    0
 11088, 56652,20081228,   59,    0
 11088, 56652,20081229,   77,    0
 11088, 56652,20081230,  106,    0
 11088, 56652,20081231,  121,    0
 11088, 56652,20090101,   88,    0
 11088, 56652,20090102,   93,    0
 11088, 56652,20090103,   99,    0
 11088, 56652,20090104,   67,    0
 11088, 56652,20090105,   19,    0
 11088, 56652,20090106,   40,    0
 11088, 56652,20090107,   27,    0
 11088, 56652,20090108,   17,    0
 11088, 56652,20090109,   12,    0
 11088, 56652,20090110,   27,    0
 11088, 56652,20090111,   54,    0
 11088, 56652,20090112,   22,    0
 11088, 56652,20090113,   21,    0
 11088, 56652,20090114,   63,    0
 11088, 56652,20090115,   11,    0
 11088, 56652,20090116,   14,    0
 11088, 56652,20090117,   35,    0
 11088, 56652,20090118,   46,    0
 11088, 56652,20090119,   78,    0
 11088, 56652,20090120,   77,    0
 11088, 56652,20090121,   58,    0
 11088, 56652,20090122,   48,    0
 11088, 56652,20090123,  134,    0
 11088, 56652,20090124,  130,    0
 11088, 56652,20090125,   73,    0
 11088, 56652,20090126,   88,    0
 11088, 56652,20090127,   91,    0
 11088, 56652,20090128,  115,    0
 11088, 56652,20090129,  109,    0
 11088, 56652,20090130,  100,    0
