EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTRA_BANKEN, SWEDEN (STAID: 5571)
Blended and updated with sources:36473 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5571, 36473,19690930,   92,    1
  5571, 36473,19691001,   79,    1
  5571, 36473,19691002,   77,    1
  5571, 36473,19691003,   71,    1
  5571, 36473,19691004,   94,    1
  5571, 36473,19691005,   88,    1
  5571, 36473,19691006,   87,    1
  5571, 36473,19691007,   96,    1
  5571, 36473,19691008,  112,    1
  5571, 36473,19691009,  122,    1
  5571, 36473,19691010,  104,    1
  5571, 36473,19691011,   97,    1
  5571, 36473,19691012,   97,    1
  5571, 36473,19691013,   80,    1
  5571, 36473,19691014,   57,    1
  5571, 36473,19691015,   95,    1
  5571, 36473,19691016,  113,    1
  5571, 36473,19691017,  115,    1
  5571, 36473,19691018,   88,    1
  5571, 36473,19691019,   85,    1
  5571, 36473,19691020,   83,    1
  5571, 36473,19691021,   82,    1
  5571, 36473,19691022,   69,    1
  5571, 36473,19691023,   60,    1
  5571, 36473,19691024,   70,    1
  5571, 36473,19691025,   85,    1
  5571, 36473,19691026,   93,    1
  5571, 36473,19691027,   67,    1
  5571, 36473,19691028,   66,    1
  5571, 36473,19691029,   54,    1
  5571, 36473,19691030,   44,    1
  5571, 36473,19691031,   37,    1
  5571, 36473,19691101,   43,    1
  5571, 36473,19691102,   21,    1
  5571, 36473,19691103,   23,    1
  5571, 36473,19691104,   21,    1
  5571, 36473,19691105,   12,    1
  5571, 36473,19691106,   16,    1
  5571, 36473,19691107,   34,    1
  5571, 36473,19691108,   47,    1
  5571, 36473,19691109,   59,    1
  5571, 36473,19691110,   56,    1
  5571, 36473,19691111,   42,    1
  5571, 36473,19691112,   66,    1
  5571, 36473,19691113,   59,    1
  5571, 36473,19691114,   46,    1
  5571, 36473,19691115,   47,    1
  5571, 36473,19691116,   55,    1
  5571, 36473,19691117,   42,    1
  5571, 36473,19691118,   38,    1
  5571, 36473,19691119,   24,    1
  5571, 36473,19691120,  -11,    1
  5571, 36473,19691121,   17,    1
  5571, 36473,19691122,   16,    1
  5571, 36473,19691123,    0,    0
  5571, 36473,19691124,  -34,    1
  5571, 36473,19691125,  -16,    1
  5571, 36473,19691126,  -14,    1
  5571, 36473,19691127,  -32,    1
  5571, 36473,19691128,  -30,    1
  5571, 36473,19691129,   -4,    1
  5571, 36473,19691130,   -9,    1
  5571, 36473,19691201,  -15,    1
  5571, 36473,19691202,   13,    1
  5571, 36473,19691203,  -19,    1
  5571, 36473,19691204,  -31,    1
  5571, 36473,19691205,  -27,    1
  5571, 36473,19691206,  -53,    1
  5571, 36473,19691207,  -57,    1
  5571, 36473,19691208,  -45,    1
  5571, 36473,19691209,  -20,    1
  5571, 36473,19691210,   28,    1
  5571, 36473,19691211,   -2,    1
  5571, 36473,19691212,    6,    1
  5571, 36473,19691213,    7,    1
  5571, 36473,19691214,    5,    1
  5571, 36473,19691215,    3,    1
  5571, 36473,19691216,  -10,    1
  5571, 36473,19691217,  -21,    1
  5571, 36473,19691218,  -24,    1
  5571, 36473,19691219,  -31,    1
  5571, 36473,19691220,  -44,    1
  5571, 36473,19691221,  -81,    1
  5571, 36473,19691222,  -47,    1
  5571, 36473,19691223,  -16,    1
  5571, 36473,19691224,  -25,    1
  5571, 36473,19691225,  -12,    1
  5571, 36473,19691226,  -16,    1
  5571, 36473,19691227,   -3,    1
  5571, 36473,19691228,   13,    1
  5571, 36473,19691229,   21,    1
  5571, 36473,19691230,  -23,    1
  5571, 36473,19691231,  -32,    1
  5571, 36473,19700101,  -28,    1
  5571, 36473,19700102,  -34,    1
  5571, 36473,19700103,  -64,    1
  5571, 36473,19700104,  -83,    1
  5571, 36473,19700105,  -80,    1
  5571, 36473,19700106,  -78,    1
  5571, 36473,19700107,  -64,    1
  5571, 36473,19700108,-9999,    9
  5571, 36473,19700109,-9999,    9
  5571, 36473,19700110,-9999,    9
  5571, 36473,19700111,-9999,    9
  5571, 36473,19700112,-9999,    9
  5571, 36473,19700113,-9999,    9
  5571, 36473,19700114,-9999,    9
  5571, 36473,19700115,-9999,    9
  5571, 36473,19700116,-9999,    9
  5571, 36473,19700117,-9999,    9
  5571, 36473,19700118,-9999,    9
  5571, 36473,19700119,-9999,    9
  5571, 36473,19700120,-9999,    9
  5571, 36473,19700121,-9999,    9
  5571, 36473,19700122,-9999,    9
  5571, 36473,19700123,-9999,    9
  5571, 36473,19700124,-9999,    9
  5571, 36473,19700125,-9999,    9
  5571, 36473,19700126,-9999,    9
  5571, 36473,19700127,-9999,    9
  5571, 36473,19700128,-9999,    9
  5571, 36473,19700129,-9999,    9
  5571, 36473,19700130,-9999,    9
  5571, 36473,19700131,-9999,    9
