EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILDESHEIM, GERMANY (STAID: 4223)
Blended and updated with sources:23768 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4223, 23768,19530301,  -12,    0
  4223, 23768,19530302,    8,    0
  4223, 23768,19530303,   30,    0
  4223, 23768,19530304,   41,    0
  4223, 23768,19530305,   33,    0
  4223, 23768,19530306,   42,    0
  4223, 23768,19530307,   27,    0
  4223, 23768,19530308,   30,    0
  4223, 23768,19530309,   42,    0
  4223, 23768,19530310,   33,    0
  4223, 23768,19530311,   35,    0
  4223, 23768,19530312,   41,    0
  4223, 23768,19530313,   53,    0
  4223, 23768,19530314,    6,    0
  4223, 23768,19530315,   34,    0
  4223, 23768,19530316,   38,    0
  4223, 23768,19530317,   43,    0
  4223, 23768,19530318,   35,    0
  4223, 23768,19530319,   65,    0
  4223, 23768,19530320,   68,    0
  4223, 23768,19530321,   55,    0
  4223, 23768,19530322,   44,    0
  4223, 23768,19530323,   29,    0
  4223, 23768,19530324,   59,    0
  4223, 23768,19530325,   76,    0
  4223, 23768,19530326,  113,    0
  4223, 23768,19530327,   38,    0
  4223, 23768,19530328,   84,    0
  4223, 23768,19530329,  128,    0
  4223, 23768,19530330,  133,    0
  4223, 23768,19530331,   60,    0
  4223, 23768,19530401,   92,    0
  4223, 23768,19530402,  124,    0
  4223, 23768,19530403,  140,    0
  4223, 23768,19530404,  143,    0
  4223, 23768,19530405,   74,    0
  4223, 23768,19530406,   80,    0
  4223, 23768,19530407,   60,    0
  4223, 23768,19530408,   59,    0
  4223, 23768,19530409,   63,    0
  4223, 23768,19530410,   58,    0
  4223, 23768,19530411,   65,    0
  4223, 23768,19530412,  150,    0
  4223, 23768,19530413,   80,    0
  4223, 23768,19530414,   65,    0
  4223, 23768,19530415,   60,    0
  4223, 23768,19530416,   93,    0
  4223, 23768,19530417,  102,    0
  4223, 23768,19530418,   95,    0
  4223, 23768,19530419,   80,    0
  4223, 23768,19530420,   66,    0
  4223, 23768,19530421,   78,    0
  4223, 23768,19530422,   98,    0
  4223, 23768,19530423,  104,    0
  4223, 23768,19530424,  132,    0
  4223, 23768,19530425,   60,    0
  4223, 23768,19530426,   76,    0
  4223, 23768,19530427,  143,    0
  4223, 23768,19530428,  108,    0
  4223, 23768,19530429,   67,    0
  4223, 23768,19530430,   96,    0
  4223, 23768,19530501,  144,    0
  4223, 23768,19530502,  153,    0
  4223, 23768,19530503,  182,    0
  4223, 23768,19530504,  131,    0
  4223, 23768,19530505,  104,    0
  4223, 23768,19530506,   72,    0
  4223, 23768,19530507,   58,    0
  4223, 23768,19530508,   70,    0
  4223, 23768,19530509,   34,    0
  4223, 23768,19530510,   62,    0
  4223, 23768,19530511,   52,    0
  4223, 23768,19530512,   65,    0
  4223, 23768,19530513,   75,    0
  4223, 23768,19530514,  108,    0
  4223, 23768,19530515,  170,    0
  4223, 23768,19530516,  212,    0
  4223, 23768,19530517,  174,    0
  4223, 23768,19530518,  179,    0
  4223, 23768,19530519,  241,    0
  4223, 23768,19530520,  185,    0
  4223, 23768,19530521,  200,    0
  4223, 23768,19530522,  206,    0
  4223, 23768,19530523,  196,    0
  4223, 23768,19530524,  202,    0
  4223, 23768,19530525,  182,    0
  4223, 23768,19530526,  166,    0
  4223, 23768,19530527,  132,    0
  4223, 23768,19530528,  101,    0
  4223, 23768,19530529,  106,    0
  4223, 23768,19530530,  100,    0
  4223, 23768,19530531,  101,    0
  4223, 23768,19530601,  101,    0
  4223, 23768,19530602,   87,    0
  4223, 23768,19530603,   99,    0
  4223, 23768,19530604,  110,    0
  4223, 23768,19530605,  120,    0
  4223, 23768,19530606,  144,    0
  4223, 23768,19530607,  158,    0
  4223, 23768,19530608,  190,    0
  4223, 23768,19530609,  166,    0
  4223, 23768,19530610,  179,    0
  4223, 23768,19530611,  158,    0
  4223, 23768,19530612,  152,    0
  4223, 23768,19530613,  156,    0
  4223, 23768,19530614,  178,    0
  4223, 23768,19530615,  172,    0
  4223, 23768,19530616,  171,    0
  4223, 23768,19530617,  171,    0
  4223, 23768,19530618,  150,    0
  4223, 23768,19530619,  154,    0
  4223, 23768,19530620,  190,    0
  4223, 23768,19530621,  212,    0
  4223, 23768,19530622,  210,    0
  4223, 23768,19530623,  201,    0
  4223, 23768,19530624,  196,    0
  4223, 23768,19530625,  176,    0
  4223, 23768,19530626,  196,    0
  4223, 23768,19530627,  189,    0
  4223, 23768,19530628,  182,    0
  4223, 23768,19530629,  189,    0
  4223, 23768,19530630,  203,    0
  4223, 23768,19530701,  233,    0
  4223, 23768,19530702,  208,    0
  4223, 23768,19530703,  219,    0
  4223, 23768,19530704,  199,    0
  4223, 23768,19530705,  169,    0
  4223, 23768,19530706,  204,    0
  4223, 23768,19530707,  200,    0
  4223, 23768,19530708,  157,    0
  4223, 23768,19530709,  154,    0
  4223, 23768,19530710,  152,    0
  4223, 23768,19530711,  141,    0
  4223, 23768,19530712,  171,    0
  4223, 23768,19530713,  155,    0
  4223, 23768,19530714,  160,    0
  4223, 23768,19530715,  147,    0
  4223, 23768,19530716,  170,    0
  4223, 23768,19530717,  185,    0
  4223, 23768,19530718,  170,    0
  4223, 23768,19530719,  151,    0
  4223, 23768,19530720,  138,    0
  4223, 23768,19530721,  204,    0
  4223, 23768,19530722,  210,    0
  4223, 23768,19530723,  178,    0
  4223, 23768,19530724,  165,    0
  4223, 23768,19530725,  192,    0
  4223, 23768,19530726,  192,    0
  4223, 23768,19530727,  159,    0
  4223, 23768,19530728,  168,    0
  4223, 23768,19530729,  172,    0
  4223, 23768,19530730,  150,    0
  4223, 23768,19530731,  144,    0
  4223, 23768,19530801,  150,    0
  4223, 23768,19530802,  151,    0
  4223, 23768,19530803,  146,    0
  4223, 23768,19530804,  168,    0
  4223, 23768,19530805,  165,    0
  4223, 23768,19530806,  153,    0
  4223, 23768,19530807,  137,    0
  4223, 23768,19530808,  134,    0
  4223, 23768,19530809,  159,    0
  4223, 23768,19530810,  182,    0
  4223, 23768,19530811,  184,    0
  4223, 23768,19530812,  205,    0
  4223, 23768,19530813,  218,    0
  4223, 23768,19530814,  210,    0
  4223, 23768,19530815,  220,    0
  4223, 23768,19530816,  189,    0
  4223, 23768,19530817,  150,    0
  4223, 23768,19530818,  186,    0
  4223, 23768,19530819,  152,    0
  4223, 23768,19530820,  183,    0
  4223, 23768,19530821,  164,    0
  4223, 23768,19530822,  144,    0
  4223, 23768,19530823,  139,    0
  4223, 23768,19530824,  169,    0
  4223, 23768,19530825,  144,    0
  4223, 23768,19530826,  140,    0
  4223, 23768,19530827,  150,    0
  4223, 23768,19530828,  158,    0
  4223, 23768,19530829,  148,    0
  4223, 23768,19530830,  191,    0
  4223, 23768,19530831,  160,    0
  4223, 23768,19530901,  162,    0
  4223, 23768,19530902,  229,    0
  4223, 23768,19530903,  163,    0
  4223, 23768,19530904,  143,    0
  4223, 23768,19530905,  114,    0
  4223, 23768,19530906,  110,    0
  4223, 23768,19530907,  110,    0
  4223, 23768,19530908,  137,    0
  4223, 23768,19530909,  153,    0
  4223, 23768,19530910,  121,    0
  4223, 23768,19530911,  120,    0
  4223, 23768,19530912,  124,    0
  4223, 23768,19530913,  120,    0
  4223, 23768,19530914,   94,    0
  4223, 23768,19530915,  107,    0
  4223, 23768,19530916,  109,    0
  4223, 23768,19530917,  112,    0
  4223, 23768,19530918,  126,    0
