EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIARVATN, NORWAY (STAID: 18047)
Blended and updated with sources:99403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18047, 99403,20100701,  131,    0
 18047, 99403,20100702,  192,    0
 18047, 99403,20100703,  161,    0
 18047, 99403,20100704,  142,    0
 18047, 99403,20100705,  119,    0
 18047, 99403,20100706,  108,    0
 18047, 99403,20100707,  122,    0
 18047, 99403,20100708,  151,    0
 18047, 99403,20100709,  143,    0
 18047, 99403,20100710,  153,    0
 18047, 99403,20100711,  179,    0
 18047, 99403,20100712,  127,    0
 18047, 99403,20100713,  122,    0
 18047, 99403,20100714,  149,    0
 18047, 99403,20100715,  169,    0
 18047, 99403,20100716,  163,    0
 18047, 99403,20100717,  150,    0
 18047, 99403,20100718,  134,    0
 18047, 99403,20100719,  147,    0
 18047, 99403,20100720,  160,    0
 18047, 99403,20100721,  189,    0
 18047, 99403,20100722,  124,    0
 18047, 99403,20100723,  126,    0
 18047, 99403,20100724,  129,    0
 18047, 99403,20100725,  133,    0
 18047, 99403,20100726,  139,    0
 18047, 99403,20100727,  143,    0
 18047, 99403,20100728,  142,    0
 18047, 99403,20100729,  145,    0
 18047, 99403,20100730,  133,    0
 18047, 99403,20100731,  132,    0
 18047, 99403,20100801,  130,    0
 18047, 99403,20100802,  136,    0
 18047, 99403,20100803,  116,    0
 18047, 99403,20100804,  124,    0
 18047, 99403,20100805,  134,    0
 18047, 99403,20100806,  132,    0
 18047, 99403,20100807,  151,    0
 18047, 99403,20100808,  147,    0
 18047, 99403,20100809,  126,    0
 18047, 99403,20100810,  151,    0
 18047, 99403,20100811,  138,    0
 18047, 99403,20100812,  136,    0
 18047, 99403,20100813,  149,    0
 18047, 99403,20100814,  141,    0
 18047, 99403,20100815,  163,    0
 18047, 99403,20100816,  169,    0
 18047, 99403,20100817,  182,    0
 18047, 99403,20100818,  176,    0
 18047, 99403,20100819,  153,    0
 18047, 99403,20100820,  138,    0
 18047, 99403,20100821,  150,    0
 18047, 99403,20100822,  136,    0
 18047, 99403,20100823,  130,    0
 18047, 99403,20100824,  119,    0
 18047, 99403,20100825,  118,    0
 18047, 99403,20100826,  115,    0
 18047, 99403,20100827,  109,    0
 18047, 99403,20100828,   88,    0
 18047, 99403,20100829,   88,    0
 18047, 99403,20100830,  104,    0
 18047, 99403,20100831,  104,    0
 18047, 99403,20100901,  104,    0
 18047, 99403,20100902,  103,    0
 18047, 99403,20100903,   96,    0
 18047, 99403,20100904,  104,    0
 18047, 99403,20100905,  103,    0
 18047, 99403,20100906,  131,    0
 18047, 99403,20100907,  138,    0
 18047, 99403,20100908,  141,    0
 18047, 99403,20100909,  139,    0
 18047, 99403,20100910,  137,    0
 18047, 99403,20100911,  134,    0
 18047, 99403,20100912,  121,    0
 18047, 99403,20100913,  113,    0
 18047, 99403,20100914,  113,    0
 18047, 99403,20100915,   84,    0
 18047, 99403,20100916,   88,    0
 18047, 99403,20100917,   91,    0
 18047, 99403,20100918,   88,    0
 18047, 99403,20100919,   91,    0
 18047, 99403,20100920,   70,    0
 18047, 99403,20100921,   78,    0
 18047, 99403,20100922,   97,    0
 18047, 99403,20100923,  123,    0
 18047, 99403,20100924,   97,    0
 18047, 99403,20100925,   96,    0
 18047, 99403,20100926,   96,    0
 18047, 99403,20100927,   92,    0
 18047, 99403,20100928,   71,    0
 18047, 99403,20100929,   74,    0
 18047, 99403,20100930,   85,    0
 18047, 99403,20101001,   84,    0
 18047, 99403,20101002,   86,    0
 18047, 99403,20101003,  111,    0
 18047, 99403,20101004,  119,    0
 18047, 99403,20101005,  121,    0
 18047, 99403,20101006,  122,    0
 18047, 99403,20101007,  106,    0
 18047, 99403,20101008,   96,    0
 18047, 99403,20101009,   85,    0
 18047, 99403,20101010,   64,    0
 18047, 99403,20101011,   51,    0
 18047, 99403,20101012,   53,    0
 18047, 99403,20101013,   56,    0
 18047, 99403,20101014,   64,    0
 18047, 99403,20101015,   40,    0
 18047, 99403,20101016,   25,    0
 18047, 99403,20101017,   29,    0
 18047, 99403,20101018,   73,    0
 18047, 99403,20101019,   50,    0
 18047, 99403,20101020,   15,    0
 18047, 99403,20101021,    1,    0
 18047, 99403,20101022,   33,    0
 18047, 99403,20101023,   25,    0
 18047, 99403,20101024,   -2,    0
 18047, 99403,20101025,   11,    0
 18047, 99403,20101026,   37,    0
 18047, 99403,20101027,   84,    0
 18047, 99403,20101028,   72,    0
 18047, 99403,20101029,   93,    0
 18047, 99403,20101030,   87,    0
 18047, 99403,20101031,   76,    0
 18047, 99403,20101101,   44,    0
 18047, 99403,20101102,   73,    0
 18047, 99403,20101103,   60,    0
 18047, 99403,20101104,   32,    0
 18047, 99403,20101105,   42,    0
