EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWANDORF, GERMANY (STAID: 4630)
Blended and updated with sources:28652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4630, 28652,19551001,-9999,    9
  4630, 28652,19551002,-9999,    9
  4630, 28652,19551003,-9999,    9
  4630, 28652,19551004,-9999,    9
  4630, 28652,19551005,-9999,    9
  4630, 28652,19551006,-9999,    9
  4630, 28652,19551007,-9999,    9
  4630, 28652,19551008,-9999,    9
  4630, 28652,19551009,-9999,    9
  4630, 28652,19551010,-9999,    9
  4630, 28652,19551011,-9999,    9
  4630, 28652,19551012,-9999,    9
  4630, 28652,19551013,-9999,    9
  4630, 28652,19551014,-9999,    9
  4630, 28652,19551015,-9999,    9
  4630, 28652,19551016,-9999,    9
  4630, 28652,19551017,-9999,    9
  4630, 28652,19551018,-9999,    9
  4630, 28652,19551019,-9999,    9
  4630, 28652,19551020,-9999,    9
  4630, 28652,19551021,   76,    0
  4630, 28652,19551022,   82,    0
  4630, 28652,19551023,   34,    0
  4630, 28652,19551024,   36,    0
  4630, 28652,19551025,   69,    0
  4630, 28652,19551026,   96,    0
  4630, 28652,19551027,   89,    0
  4630, 28652,19551028,   42,    0
  4630, 28652,19551029,   17,    0
  4630, 28652,19551030,   -8,    0
  4630, 28652,19551031,   -2,    0
  4630, 28652,19551101,    9,    0
  4630, 28652,19551102,   -4,    0
  4630, 28652,19551103,   19,    0
  4630, 28652,19551104,   52,    0
  4630, 28652,19551105,   64,    0
  4630, 28652,19551106,   72,    0
  4630, 28652,19551107,   71,    0
  4630, 28652,19551108,   66,    0
  4630, 28652,19551109,   72,    0
  4630, 28652,19551110,   72,    0
  4630, 28652,19551111,   86,    0
  4630, 28652,19551112,   75,    0
  4630, 28652,19551113,   76,    0
  4630, 28652,19551114,   43,    0
  4630, 28652,19551115,   25,    0
  4630, 28652,19551116,    1,    0
  4630, 28652,19551117,   14,    0
  4630, 28652,19551118,    3,    0
  4630, 28652,19551119,  -22,    0
  4630, 28652,19551120,  -22,    0
  4630, 28652,19551121,   17,    0
  4630, 28652,19551122,   28,    0
  4630, 28652,19551123,   38,    0
  4630, 28652,19551124,   17,    0
  4630, 28652,19551125,  -52,    0
  4630, 28652,19551126,  -44,    0
  4630, 28652,19551127,  -25,    0
  4630, 28652,19551128,   -4,    0
  4630, 28652,19551129,  -30,    0
  4630, 28652,19551130,  -30,    0
  4630, 28652,19551201,  -32,    0
  4630, 28652,19551202,  -39,    0
  4630, 28652,19551203,    4,    0
  4630, 28652,19551204,   48,    0
  4630, 28652,19551205,   18,    0
  4630, 28652,19551206,   38,    0
  4630, 28652,19551207,   30,    0
  4630, 28652,19551208,   27,    0
  4630, 28652,19551209,    2,    0
  4630, 28652,19551210,   36,    0
  4630, 28652,19551211,   18,    0
  4630, 28652,19551212,  -27,    0
  4630, 28652,19551213,  -56,    0
  4630, 28652,19551214,  -24,    0
  4630, 28652,19551215,   15,    0
  4630, 28652,19551216,   62,    0
  4630, 28652,19551217,   33,    0
  4630, 28652,19551218,   13,    0
  4630, 28652,19551219,  -34,    0
  4630, 28652,19551220,  -34,    0
  4630, 28652,19551221,    8,    0
  4630, 28652,19551222,    7,    0
  4630, 28652,19551223,   15,    0
  4630, 28652,19551224,   32,    0
  4630, 28652,19551225,   38,    0
  4630, 28652,19551226,   39,    0
  4630, 28652,19551227,   49,    0
  4630, 28652,19551228,   86,    0
  4630, 28652,19551229,   61,    0
  4630, 28652,19551230,   38,    0
  4630, 28652,19551231,   19,    0
  4630, 28652,19560101,   12,    0
  4630, 28652,19560102,   18,    0
  4630, 28652,19560103,  -12,    0
  4630, 28652,19560104,  -11,    0
  4630, 28652,19560105,   14,    0
  4630, 28652,19560106,    7,    0
  4630, 28652,19560107,  -32,    0
  4630, 28652,19560108,  -42,    0
  4630, 28652,19560109,  -29,    0
  4630, 28652,19560110,  -37,    0
  4630, 28652,19560111,   12,    0
  4630, 28652,19560112,   35,    0
  4630, 28652,19560113,   30,    0
  4630, 28652,19560114,   10,    0
  4630, 28652,19560115,   29,    0
  4630, 28652,19560116,   36,    0
  4630, 28652,19560117,    6,    0
  4630, 28652,19560118,   28,    0
  4630, 28652,19560119,    0,    0
  4630, 28652,19560120,   12,    0
  4630, 28652,19560121,   19,    0
  4630, 28652,19560122,   44,    0
  4630, 28652,19560123,   45,    0
  4630, 28652,19560124,    8,    0
  4630, 28652,19560125,   -6,    0
  4630, 28652,19560126,  -30,    0
  4630, 28652,19560127,   11,    0
  4630, 28652,19560128,  -53,    0
  4630, 28652,19560129,  -79,    0
  4630, 28652,19560130,  -92,    0
  4630, 28652,19560131, -142,    0
  4630, 28652,19560201, -185,    0
  4630, 28652,19560202, -146,    0
  4630, 28652,19560203,  -81,    0
  4630, 28652,19560204,  -80,    0
  4630, 28652,19560205,  -96,    0
  4630, 28652,19560206,  -70,    0
  4630, 28652,19560207,  -80,    0
  4630, 28652,19560208,  -66,    0
  4630, 28652,19560209, -203,    0
  4630, 28652,19560210, -188,    0
  4630, 28652,19560211, -130,    0
  4630, 28652,19560212, -139,    0
  4630, 28652,19560213, -140,    0
  4630, 28652,19560214, -146,    0
  4630, 28652,19560215, -128,    0
  4630, 28652,19560216, -146,    0
  4630, 28652,19560217, -180,    0
  4630, 28652,19560218, -135,    0
  4630, 28652,19560219, -104,    0
  4630, 28652,19560220, -140,    0
  4630, 28652,19560221, -103,    0
  4630, 28652,19560222,  -93,    0
  4630, 28652,19560223,  -50,    0
  4630, 28652,19560224,  -75,    0
  4630, 28652,19560225,  -84,    0
  4630, 28652,19560226,  -39,    0
  4630, 28652,19560227,  -52,    0
  4630, 28652,19560228,  -17,    0
  4630, 28652,19560229,   32,    0
  4630, 28652,19560301,   35,    0
  4630, 28652,19560302,   68,    0
  4630, 28652,19560303,   52,    0
