EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRONBERG (SCHWANDORF), GERMANY (STAID: 11783)
Blended and updated with sources:81405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11783, 81405,19510101,  -36,    0
 11783, 81405,19510102,  -71,    0
 11783, 81405,19510103,  -26,    0
 11783, 81405,19510104,  -42,    0
 11783, 81405,19510105,   -4,    0
 11783, 81405,19510106,   11,    0
 11783, 81405,19510107,    4,    0
 11783, 81405,19510108,   16,    0
 11783, 81405,19510109,   -4,    0
 11783, 81405,19510110,  -52,    0
 11783, 81405,19510111,  -18,    0
 11783, 81405,19510112,   -2,    0
 11783, 81405,19510113,    3,    0
 11783, 81405,19510114,   24,    0
 11783, 81405,19510115,   14,    0
 11783, 81405,19510116,   20,    0
 11783, 81405,19510117,    4,    0
 11783, 81405,19510118,   30,    0
 11783, 81405,19510119,   17,    0
 11783, 81405,19510120,   15,    0
 11783, 81405,19510121,   -1,    0
 11783, 81405,19510122,  -30,    0
 11783, 81405,19510123,    4,    0
 11783, 81405,19510124,    6,    0
 11783, 81405,19510125,  -21,    0
 11783, 81405,19510126,   -4,    0
 11783, 81405,19510127,    4,    0
 11783, 81405,19510128,   12,    0
 11783, 81405,19510129,   12,    0
 11783, 81405,19510130,   18,    0
 11783, 81405,19510131,    2,    0
 11783, 81405,19510201,   18,    0
 11783, 81405,19510202,   12,    0
 11783, 81405,19510203,  -28,    0
 11783, 81405,19510204,   -4,    0
 11783, 81405,19510205,    2,    0
 11783, 81405,19510206,   16,    0
 11783, 81405,19510207,   14,    0
 11783, 81405,19510208,    8,    0
 11783, 81405,19510209,   12,    0
 11783, 81405,19510210,   13,    0
 11783, 81405,19510211,   12,    0
 11783, 81405,19510212,    2,    0
 11783, 81405,19510213,   16,    0
 11783, 81405,19510214,   32,    0
 11783, 81405,19510215,    0,    0
 11783, 81405,19510216,    2,    0
 11783, 81405,19510217,   36,    0
 11783, 81405,19510218,   20,    0
 11783, 81405,19510219,   16,    0
 11783, 81405,19510220,   32,    0
 11783, 81405,19510221,   24,    0
 11783, 81405,19510222,   14,    0
 11783, 81405,19510223,   14,    0
 11783, 81405,19510224,   13,    0
 11783, 81405,19510225,   14,    0
 11783, 81405,19510226,   -2,    0
 11783, 81405,19510227,   -4,    0
 11783, 81405,19510228,  -17,    0
 11783, 81405,19510301,  -20,    0
 11783, 81405,19510302,  -27,    0
 11783, 81405,19510303,  -25,    0
 11783, 81405,19510304,  -40,    0
 11783, 81405,19510305,  -68,    0
 11783, 81405,19510306,  -30,    0
 11783, 81405,19510307,   -2,    0
 11783, 81405,19510308,   44,    0
 11783, 81405,19510309,    7,    0
 11783, 81405,19510310,    2,    0
 11783, 81405,19510311,   10,    0
 11783, 81405,19510312,   44,    0
 11783, 81405,19510313,   50,    0
 11783, 81405,19510314,   51,    0
 11783, 81405,19510315,   51,    0
 11783, 81405,19510316,   57,    0
 11783, 81405,19510317,  120,    0
 11783, 81405,19510318,   94,    0
 11783, 81405,19510319,   78,    0
 11783, 81405,19510320,   19,    0
 11783, 81405,19510321,   -2,    0
 11783, 81405,19510322,   21,    0
 11783, 81405,19510323,   74,    0
 11783, 81405,19510324,   44,    0
 11783, 81405,19510325,    4,    0
 11783, 81405,19510326,   14,    0
 11783, 81405,19510327,   52,    0
 11783, 81405,19510328,   13,    0
 11783, 81405,19510329,    0,    0
 11783, 81405,19510330,   25,    0
 11783, 81405,19510331,   66,    0
 11783, 81405,19510401,   56,    0
 11783, 81405,19510402,   74,    0
 11783, 81405,19510403,   55,    0
 11783, 81405,19510404,   45,    0
 11783, 81405,19510405,   40,    0
 11783, 81405,19510406,   72,    0
 11783, 81405,19510407,  119,    0
 11783, 81405,19510408,   54,    0
 11783, 81405,19510409,   76,    0
 11783, 81405,19510410,   60,    0
 11783, 81405,19510411,   35,    0
 11783, 81405,19510412,   15,    0
 11783, 81405,19510413,   63,    0
 11783, 81405,19510414,   54,    0
 11783, 81405,19510415,   44,    0
 11783, 81405,19510416,   82,    0
 11783, 81405,19510417,   79,    0
 11783, 81405,19510418,  100,    0
 11783, 81405,19510419,   98,    0
 11783, 81405,19510420,   92,    0
 11783, 81405,19510421,   66,    0
 11783, 81405,19510422,   38,    0
 11783, 81405,19510423,   64,    0
 11783, 81405,19510424,  114,    0
 11783, 81405,19510425,  152,    0
 11783, 81405,19510426,  138,    0
 11783, 81405,19510427,  106,    0
 11783, 81405,19510428,   82,    0
 11783, 81405,19510429,   43,    0
 11783, 81405,19510430,   32,    0
 11783, 81405,19510501,   73,    0
 11783, 81405,19510502,  120,    0
 11783, 81405,19510503,  141,    0
 11783, 81405,19510504,  127,    0
 11783, 81405,19510505,  119,    0
 11783, 81405,19510506,  120,    0
 11783, 81405,19510507,  108,    0
 11783, 81405,19510508,  116,    0
 11783, 81405,19510509,  113,    0
 11783, 81405,19510510,  103,    0
 11783, 81405,19510511,   66,    0
 11783, 81405,19510512,   74,    0
 11783, 81405,19510513,   95,    0
 11783, 81405,19510514,   87,    0
 11783, 81405,19510515,   74,    0
 11783, 81405,19510516,   77,    0
 11783, 81405,19510517,  124,    0
 11783, 81405,19510518,  138,    0
 11783, 81405,19510519,  157,    0
 11783, 81405,19510520,  172,    0
 11783, 81405,19510521,  144,    0
 11783, 81405,19510522,  152,    0
 11783, 81405,19510523,  155,    0
 11783, 81405,19510524,  193,    0
 11783, 81405,19510525,  177,    0
 11783, 81405,19510526,  200,    0
 11783, 81405,19510527,  162,    0
 11783, 81405,19510528,  137,    0
 11783, 81405,19510529,  130,    0
 11783, 81405,19510530,  131,    0
 11783, 81405,19510531,  147,    0
 11783, 81405,19510601,  131,    0
 11783, 81405,19510602,  140,    0
 11783, 81405,19510603,  126,    0
 11783, 81405,19510604,  143,    0
 11783, 81405,19510605,  126,    0
 11783, 81405,19510606,  149,    0
 11783, 81405,19510607,  160,    0
 11783, 81405,19510608,  179,    0
 11783, 81405,19510609,  141,    0
 11783, 81405,19510610,  144,    0
 11783, 81405,19510611,  148,    0
 11783, 81405,19510612,  173,    0
 11783, 81405,19510613,  166,    0
 11783, 81405,19510614,  174,    0
 11783, 81405,19510615,  220,    0
 11783, 81405,19510616,  205,    0
 11783, 81405,19510617,  209,    0
 11783, 81405,19510618,  191,    0
 11783, 81405,19510619,  134,    0
 11783, 81405,19510620,  147,    0
 11783, 81405,19510621,  172,    0
 11783, 81405,19510622,  202,    0
 11783, 81405,19510623,  182,    0
 11783, 81405,19510624,  164,    0
 11783, 81405,19510625,  125,    0
 11783, 81405,19510626,  128,    0
 11783, 81405,19510627,  134,    0
 11783, 81405,19510628,  124,    0
 11783, 81405,19510629,  148,    0
 11783, 81405,19510630,  160,    0
 11783, 81405,19510701,  168,    0
 11783, 81405,19510702,  173,    0
 11783, 81405,19510703,  194,    0
 11783, 81405,19510704,  208,    0
 11783, 81405,19510705,  128,    0
 11783, 81405,19510706,  146,    0
 11783, 81405,19510707,  196,    0
 11783, 81405,19510708,  204,    0
 11783, 81405,19510709,  176,    0
 11783, 81405,19510710,  199,    0
 11783, 81405,19510711,  229,    0
 11783, 81405,19510712,  188,    0
 11783, 81405,19510713,  185,    0
 11783, 81405,19510714,  217,    0
 11783, 81405,19510715,  202,    0
 11783, 81405,19510716,  146,    0
 11783, 81405,19510717,  164,    0
 11783, 81405,19510718,  178,    0
 11783, 81405,19510719,  160,    0
 11783, 81405,19510720,  175,    0
 11783, 81405,19510721,  160,    0
 11783, 81405,19510722,  175,    0
 11783, 81405,19510723,  149,    0
 11783, 81405,19510724,  154,    0
 11783, 81405,19510725,  142,    0
 11783, 81405,19510726,  160,    0
 11783, 81405,19510727,  160,    0
 11783, 81405,19510728,  170,    0
 11783, 81405,19510729,  189,    0
 11783, 81405,19510730,  194,    0
 11783, 81405,19510731,  222,    0
 11783, 81405,19510801,  252,    0
 11783, 81405,19510802,  227,    0
 11783, 81405,19510803,  223,    0
 11783, 81405,19510804,  206,    0
 11783, 81405,19510805,  171,    0
 11783, 81405,19510806,  192,    0
 11783, 81405,19510807,  185,    0
 11783, 81405,19510808,  166,    0
 11783, 81405,19510809,  156,    0
 11783, 81405,19510810,  159,    0
 11783, 81405,19510811,  156,    0
 11783, 81405,19510812,  182,    0
 11783, 81405,19510813,  185,    0
 11783, 81405,19510814,  138,    0
 11783, 81405,19510815,  150,    0
 11783, 81405,19510816,  146,    0
 11783, 81405,19510817,  155,    0
 11783, 81405,19510818,  158,    0
 11783, 81405,19510819,  163,    0
 11783, 81405,19510820,  192,    0
 11783, 81405,19510821,  192,    0
 11783, 81405,19510822,  161,    0
 11783, 81405,19510823,  149,    0
 11783, 81405,19510824,  161,    0
 11783, 81405,19510825,  180,    0
 11783, 81405,19510826,  201,    0
 11783, 81405,19510827,  163,    0
 11783, 81405,19510828,  189,    0
 11783, 81405,19510829,  200,    0
 11783, 81405,19510830,  204,    0
 11783, 81405,19510831,  188,    0
 11783, 81405,19510901,  148,    0
 11783, 81405,19510902,  156,    0
 11783, 81405,19510903,  154,    0
 11783, 81405,19510904,  151,    0
 11783, 81405,19510905,  170,    0
 11783, 81405,19510906,  188,    0
 11783, 81405,19510907,  196,    0
 11783, 81405,19510908,  194,    0
 11783, 81405,19510909,  184,    0
 11783, 81405,19510910,  188,    0
 11783, 81405,19510911,  188,    0
 11783, 81405,19510912,  196,    0
 11783, 81405,19510913,  215,    0
 11783, 81405,19510914,  162,    0
 11783, 81405,19510915,  170,    0
 11783, 81405,19510916,  159,    0
 11783, 81405,19510917,  109,    0
 11783, 81405,19510918,   98,    0
 11783, 81405,19510919,  104,    0
 11783, 81405,19510920,   82,    0
 11783, 81405,19510921,   64,    0
 11783, 81405,19510922,   80,    0
 11783, 81405,19510923,  112,    0
 11783, 81405,19510924,  122,    0
 11783, 81405,19510925,  115,    0
 11783, 81405,19510926,  117,    0
 11783, 81405,19510927,  114,    0
 11783, 81405,19510928,  109,    0
 11783, 81405,19510929,  144,    0
 11783, 81405,19510930,  136,    0
 11783, 81405,19511001,  138,    0
 11783, 81405,19511002,  117,    0
 11783, 81405,19511003,  109,    0
 11783, 81405,19511004,  101,    0
 11783, 81405,19511005,   90,    0
 11783, 81405,19511006,   94,    0
 11783, 81405,19511007,   52,    0
 11783, 81405,19511008,   56,    0
 11783, 81405,19511009,   47,    0
 11783, 81405,19511010,   39,    0
 11783, 81405,19511011,   59,    0
 11783, 81405,19511012,   69,    0
 11783, 81405,19511013,   56,    0
 11783, 81405,19511014,   73,    0
 11783, 81405,19511015,   79,    0
 11783, 81405,19511016,   66,    0
 11783, 81405,19511017,   58,    0
 11783, 81405,19511018,   56,    0
 11783, 81405,19511019,   48,    0
 11783, 81405,19511020,   77,    0
 11783, 81405,19511021,   96,    0
 11783, 81405,19511022,  104,    0
 11783, 81405,19511023,   66,    0
 11783, 81405,19511024,   96,    0
 11783, 81405,19511025,   92,    0
 11783, 81405,19511026,   88,    0
 11783, 81405,19511027,   75,    0
 11783, 81405,19511028,   38,    0
 11783, 81405,19511029,   36,    0
 11783, 81405,19511030,   32,    0
 11783, 81405,19511031,   38,    0
 11783, 81405,19511101,   63,    0
 11783, 81405,19511102,   44,    0
 11783, 81405,19511103,   53,    0
 11783, 81405,19511104,   31,    0
 11783, 81405,19511105,   34,    0
 11783, 81405,19511106,   26,    0
 11783, 81405,19511107,   36,    0
 11783, 81405,19511108,   64,    0
 11783, 81405,19511109,   88,    0
 11783, 81405,19511110,   75,    0
 11783, 81405,19511111,   68,    0
 11783, 81405,19511112,   78,    0
