EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIEL-KRONSHAGEN, GERMANY (STAID: 4281)
Blended and updated with sources:21032 24464 910046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4281, 24464,19400101,  -43,    0
  4281, 24464,19400102,  -75,    0
  4281, 24464,19400103,  -39,    0
  4281, 24464,19400104, -117,    0
  4281, 24464,19400105,  -84,    0
  4281, 24464,19400106,  -76,    0
  4281, 24464,19400107,  -53,    0
  4281, 24464,19400108,  -49,    0
  4281, 24464,19400109,  -97,    0
  4281, 24464,19400110, -110,    0
  4281, 24464,19400111, -118,    0
  4281, 24464,19400112,  -88,    0
  4281, 24464,19400113,   -5,    0
  4281, 24464,19400114,   19,    0
  4281, 24464,19400115,   10,    0
  4281, 24464,19400116,  -72,    0
  4281, 24464,19400117, -104,    0
  4281, 24464,19400118, -113,    0
  4281, 24464,19400119,  -94,    0
  4281, 24464,19400120,  -48,    0
  4281, 24464,19400121,  -94,    0
  4281, 24464,19400122,  -68,    0
  4281, 24464,19400123,  -84,    0
  4281, 24464,19400124,  -36,    0
  4281, 24464,19400125,  -44,    0
  4281, 24464,19400126,  -38,    0
  4281, 24464,19400127,  -48,    0
  4281, 24464,19400128,  -38,    0
  4281, 24464,19400129,  -34,    0
  4281, 24464,19400130, -109,    0
  4281, 24464,19400131, -132,    0
  4281, 24464,19400201, -134,    0
  4281, 24464,19400202, -135,    0
  4281, 24464,19400203, -104,    0
  4281, 24464,19400204,  -64,    0
  4281, 24464,19400205,  -74,    0
  4281, 24464,19400206,  -80,    0
  4281, 24464,19400207,  -58,    0
  4281, 24464,19400208,  -74,    0
  4281, 24464,19400209, -129,    0
  4281, 24464,19400210, -155,    0
  4281, 24464,19400211, -138,    0
  4281, 24464,19400212, -198,    0
  4281, 24464,19400213, -139,    0
  4281, 24464,19400214,  -59,    0
  4281, 24464,19400215, -112,    0
  4281, 24464,19400216, -128,    0
  4281, 24464,19400217,  -47,    0
  4281, 24464,19400218,  -12,    0
  4281, 24464,19400219,  -87,    0
  4281, 24464,19400220, -108,    0
  4281, 24464,19400221,    0,    0
  4281, 24464,19400222,   28,    0
  4281, 24464,19400223,   44,    0
  4281, 24464,19400224,   27,    0
  4281, 24464,19400225,  -16,    0
  4281, 24464,19400226,  -26,    0
  4281, 24464,19400227,   47,    0
  4281, 24464,19400228,   61,    0
  4281, 24464,19400229,   -6,    0
  4281, 24464,19400301,  -19,    0
  4281, 24464,19400302,  -17,    0
  4281, 24464,19400303,   17,    0
  4281, 24464,19400304,   24,    0
  4281, 24464,19400305,  -19,    0
  4281, 24464,19400306,  -18,    0
  4281, 24464,19400307,  -16,    0
  4281, 24464,19400308,  -14,    0
  4281, 24464,19400309,   15,    0
  4281, 24464,19400310,    7,    0
  4281, 24464,19400311,   45,    0
  4281, 24464,19400312,   90,    0
  4281, 24464,19400313,   82,    0
  4281, 24464,19400314,  -37,    0
  4281, 24464,19400315,    2,    0
  4281, 24464,19400316,   -2,    0
  4281, 24464,19400317,  -21,    0
  4281, 24464,19400318,   -1,    0
  4281, 24464,19400319,   22,    0
  4281, 24464,19400320,   29,    0
  4281, 24464,19400321,   41,    0
  4281, 24464,19400322,   48,    0
  4281, 24464,19400323,   11,    0
  4281, 24464,19400324,   32,    0
  4281, 24464,19400325,   39,    0
  4281, 24464,19400326,   44,    0
  4281, 24464,19400327,   26,    0
  4281, 24464,19400328,    3,    0
  4281, 24464,19400329,   -3,    0
  4281, 24464,19400330,   -6,    0
  4281, 24464,19400331,   61,    0
  4281, 24464,19400401,  125,    0
  4281, 24464,19400402,   78,    0
  4281, 24464,19400403,   35,    0
  4281, 24464,19400404,    9,    0
  4281, 24464,19400405,    8,    0
  4281, 24464,19400406,   13,    0
  4281, 24464,19400407,   50,    0
  4281, 24464,19400408,   44,    0
  4281, 24464,19400409,   42,    0
  4281, 24464,19400410,   40,    0
  4281, 24464,19400411,   26,    0
  4281, 24464,19400412,   19,    0
  4281, 24464,19400413,   24,    0
  4281, 24464,19400414,   27,    0
  4281, 24464,19400415,   43,    0
  4281, 24464,19400416,   46,    0
  4281, 24464,19400417,   56,    0
  4281, 24464,19400418,   50,    0
  4281, 24464,19400419,   73,    0
  4281, 24464,19400420,   90,    0
  4281, 24464,19400421,   70,    0
  4281, 24464,19400422,   61,    0
  4281, 24464,19400423,   77,    0
  4281, 24464,19400424,   76,    0
  4281, 24464,19400425,   80,    0
  4281, 24464,19400426,   77,    0
  4281, 24464,19400427,   56,    0
  4281, 24464,19400428,   50,    0
  4281, 24464,19400429,   50,    0
  4281, 24464,19400430,   68,    0
  4281, 24464,19400501,   67,    0
  4281, 24464,19400502,   79,    0
  4281, 24464,19400503,   94,    0
  4281, 24464,19400504,   96,    0
  4281, 24464,19400505,   85,    0
  4281, 24464,19400506,   88,    0
  4281, 24464,19400507,  108,    0
  4281, 24464,19400508,  104,    0
  4281, 24464,19400509,  110,    0
  4281, 24464,19400510,  122,    0
  4281, 24464,19400511,   78,    0
  4281, 24464,19400512,   62,    0
  4281, 24464,19400513,   70,    0
  4281, 24464,19400514,   89,    0
  4281, 24464,19400515,   91,    0
  4281, 24464,19400516,   68,    0
  4281, 24464,19400517,   90,    0
  4281, 24464,19400518,  104,    0
  4281, 24464,19400519,  134,    0
  4281, 24464,19400520,  116,    0
  4281, 24464,19400521,  111,    0
  4281, 24464,19400522,  123,    0
  4281, 24464,19400523,  169,    0
  4281, 24464,19400524,  149,    0
  4281, 24464,19400525,  152,    0
  4281, 24464,19400526,  179,    0
  4281, 24464,19400527,  140,    0
  4281, 24464,19400528,  139,    0
  4281, 24464,19400529,  115,    0
  4281, 24464,19400530,  142,    0
  4281, 24464,19400531,  120,    0
  4281, 24464,19400601,  129,    0
  4281, 24464,19400602,  137,    0
  4281, 24464,19400603,  162,    0
  4281, 24464,19400604,  159,    0
  4281, 24464,19400605,  190,    0
  4281, 24464,19400606,  198,    0
  4281, 24464,19400607,  182,    0
  4281, 24464,19400608,  162,    0
  4281, 24464,19400609,  154,    0
  4281, 24464,19400610,  146,    0
  4281, 24464,19400611,  171,    0
  4281, 24464,19400612,  172,    0
  4281, 24464,19400613,  188,    0
  4281, 24464,19400614,  174,    0
  4281, 24464,19400615,  153,    0
  4281, 24464,19400616,  156,    0
  4281, 24464,19400617,  176,    0
  4281, 24464,19400618,  162,    0
  4281, 24464,19400619,  187,    0
  4281, 24464,19400620,  198,    0
  4281, 24464,19400621,  160,    0
  4281, 24464,19400622,  170,    0
  4281, 24464,19400623,  201,    0
  4281, 24464,19400624,  212,    0
  4281, 24464,19400625,  190,    0
  4281, 24464,19400626,  151,    0
  4281, 24464,19400627,  142,    0
  4281, 24464,19400628,  161,    0
  4281, 24464,19400629,  192,    0
  4281, 24464,19400630,  194,    0
  4281, 24464,19400701,  182,    0
  4281, 24464,19400702,  169,    0
  4281, 24464,19400703,  172,    0
  4281, 24464,19400704,  156,    0
  4281, 24464,19400705,  149,    0
  4281, 24464,19400706,  174,    0
  4281, 24464,19400707,  188,    0
  4281, 24464,19400708,  156,    0
  4281, 24464,19400709,  178,    0
  4281, 24464,19400710,  185,    0
  4281, 24464,19400711,  208,    0
  4281, 24464,19400712,  150,    0
  4281, 24464,19400713,  142,    0
  4281, 24464,19400714,  180,    0
  4281, 24464,19400715,  191,    0
  4281, 24464,19400716,  190,    0
  4281, 24464,19400717,  182,    0
  4281, 24464,19400718,  167,    0
  4281, 24464,19400719,  161,    0
  4281, 24464,19400720,  177,    0
  4281, 24464,19400721,  134,    0
  4281, 24464,19400722,  138,    0
  4281, 24464,19400723,  150,    0
  4281, 24464,19400724,  164,    0
  4281, 24464,19400725,  153,    0
  4281, 24464,19400726,  136,    0
  4281, 24464,19400727,  133,    0
  4281, 24464,19400728,  137,    0
  4281, 24464,19400729,  138,    0
  4281, 24464,19400730,  145,    0
  4281, 24464,19400731,  159,    0
  4281, 24464,19400801,  176,    0
  4281, 24464,19400802,  192,    0
  4281, 24464,19400803,  176,    0
  4281, 24464,19400804,  168,    0
  4281, 24464,19400805,  194,    0
  4281, 24464,19400806,  178,    0
  4281, 24464,19400807,  158,    0
  4281, 24464,19400808,  160,    0
  4281, 24464,19400809,  152,    0
  4281, 24464,19400810,  190,    0
  4281, 24464,19400811,  148,    0
  4281, 24464,19400812,  138,    0
  4281, 24464,19400813,  129,    0
  4281, 24464,19400814,  144,    0
  4281, 24464,19400815,  138,    0
  4281, 24464,19400816,  129,    0
  4281, 24464,19400817,  151,    0
  4281, 24464,19400818,  150,    0
  4281, 24464,19400819,  132,    0
  4281, 24464,19400820,  119,    0
  4281, 24464,19400821,  130,    0
  4281, 24464,19400822,  126,    0
  4281, 24464,19400823,  111,    0
  4281, 24464,19400824,  124,    0
  4281, 24464,19400825,  149,    0
  4281, 24464,19400826,  156,    0
  4281, 24464,19400827,  132,    0
  4281, 24464,19400828,   99,    0
  4281, 24464,19400829,  104,    0
  4281, 24464,19400830,  110,    0
  4281, 24464,19400831,  125,    0
  4281, 24464,19400901,  135,    0
  4281, 24464,19400902,  130,    0
  4281, 24464,19400903,  118,    0
  4281, 24464,19400904,  125,    0
  4281, 24464,19400905,  176,    0
  4281, 24464,19400906,  141,    0
  4281, 24464,19400907,  147,    0
  4281, 24464,19400908,  132,    0
  4281, 24464,19400909,  110,    0
  4281, 24464,19400910,  127,    0
  4281, 24464,19400911,   98,    0
  4281, 24464,19400912,  104,    0
  4281, 24464,19400913,  116,    0
  4281, 24464,19400914,   94,    0
  4281, 24464,19400915,  106,    0
  4281, 24464,19400916,  100,    0
  4281, 24464,19400917,  126,    0
  4281, 24464,19400918,  132,    0
  4281, 24464,19400919,  142,    0
  4281, 24464,19400920,  135,    0
  4281, 24464,19400921,  122,    0
  4281, 24464,19400922,  111,    0
  4281, 24464,19400923,  137,    0
  4281, 24464,19400924,  116,    0
  4281, 24464,19400925,   99,    0
  4281, 24464,19400926,   94,    0
  4281, 24464,19400927,  104,    0
  4281, 24464,19400928,   94,    0
  4281, 24464,19400929,   89,    0
  4281, 24464,19400930,   75,    0
  4281, 24464,19401001,   68,    0
  4281, 24464,19401002,   93,    0
  4281, 24464,19401003,  109,    0
  4281, 24464,19401004,  120,    0
  4281, 24464,19401005,  112,    0
  4281, 24464,19401006,  124,    0
  4281, 24464,19401007,  113,    0
  4281, 24464,19401008,  110,    0
  4281, 24464,19401009,  118,    0
  4281, 24464,19401010,  118,    0
  4281, 24464,19401011,   92,    0
  4281, 24464,19401012,  101,    0
  4281, 24464,19401013,  108,    0
  4281, 24464,19401014,  115,    0
