EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUHNU, ESTONIA (STAID: 11361)
Blended and updated with sources:75046 926227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11361, 75046,19310101,  -59,    0
 11361, 75046,19310102,  -65,    0
 11361, 75046,19310103,  -30,    0
 11361, 75046,19310104,   -1,    0
 11361, 75046,19310105,    5,    0
 11361, 75046,19310106,    4,    0
 11361, 75046,19310107,  -36,    0
 11361, 75046,19310108,  -41,    0
 11361, 75046,19310109,  -32,    0
 11361, 75046,19310110,  -12,    0
 11361, 75046,19310111,  -15,    0
 11361, 75046,19310112,   17,    0
 11361, 75046,19310113,    8,    0
 11361, 75046,19310114,   -4,    0
 11361, 75046,19310115,  -10,    0
 11361, 75046,19310116,   -8,    0
 11361, 75046,19310117,   -1,    0
 11361, 75046,19310118,  -31,    0
 11361, 75046,19310119,  -50,    0
 11361, 75046,19310120,  -72,    0
 11361, 75046,19310121,  -69,    0
 11361, 75046,19310122,  -60,    0
 11361, 75046,19310123,  -57,    0
 11361, 75046,19310124,  -36,    0
 11361, 75046,19310125,  -36,    0
 11361, 75046,19310126,  -36,    0
 11361, 75046,19310127,  -24,    0
 11361, 75046,19310128,  -41,    0
 11361, 75046,19310129,  -90,    0
