EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WRITTLE, UNITED KINGDOM (STAID: 1845)
Blended and updated with sources:7039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1845,  7039,19600225,   38,    0
  1845,  7039,19600226,   92,    0
  1845,  7039,19600227,  100,    0
  1845,  7039,19600228,  125,    0
  1845,  7039,19600229,  120,    0
  1845,  7039,19600301,  114,    0
  1845,  7039,19600302,  106,    0
  1845,  7039,19600303,   86,    0
  1845,  7039,19600304,   70,    0
  1845,  7039,19600305,   33,    0
  1845,  7039,19600306,   50,    1
  1845,  7039,19600307,   25,    0
  1845,  7039,19600308,   22,    0
  1845,  7039,19600309,   39,    0
  1845,  7039,19600310,   89,    0
  1845,  7039,19600311,   66,    0
  1845,  7039,19600312,   84,    0
  1845,  7039,19600313,   84,    0
  1845,  7039,19600314,   92,    0
  1845,  7039,19600315,   98,    1
  1845,  7039,19600316,   56,    1
  1845,  7039,19600317,   44,    0
  1845,  7039,19600318,   42,    0
  1845,  7039,19600319,   47,    0
  1845,  7039,19600320,   22,    0
  1845,  7039,19600321,   48,    0
  1845,  7039,19600322,   44,    0
  1845,  7039,19600323,   56,    0
  1845,  7039,19600324,   64,    0
  1845,  7039,19600325,   98,    1
  1845,  7039,19600326,   66,    0
  1845,  7039,19600327,   64,    0
  1845,  7039,19600328,   56,    0
  1845,  7039,19600329,   50,    0
  1845,  7039,19600330,   64,    0
  1845,  7039,19600331,   58,    0
  1845,  7039,19600401,   42,    0
  1845,  7039,19600402,   89,    0
  1845,  7039,19600403,   97,    0
  1845,  7039,19600404,  112,    0
  1845,  7039,19600405,  108,    0
  1845,  7039,19600406,  128,    0
  1845,  7039,19600407,  136,    0
  1845,  7039,19600408,  133,    0
  1845,  7039,19600409,  111,    0
  1845,  7039,19600410,  102,    0
  1845,  7039,19600411,   92,    0
  1845,  7039,19600412,   80,    0
  1845,  7039,19600413,  116,    0
  1845,  7039,19600414,   97,    0
  1845,  7039,19600415,   80,    0
  1845,  7039,19600416,   56,    0
  1845,  7039,19600417,   50,    0
  1845,  7039,19600418,   58,    0
  1845,  7039,19600419,   84,    0
  1845,  7039,19600420,  114,    0
  1845,  7039,19600421,  100,    0
  1845,  7039,19600422,   86,    0
  1845,  7039,19600423,   80,    0
  1845,  7039,19600424,   78,    0
  1845,  7039,19600425,   75,    0
  1845,  7039,19600426,   94,    0
  1845,  7039,19600427,   53,    0
  1845,  7039,19600428,   56,    0
  1845,  7039,19600429,   64,    0
  1845,  7039,19600430,   72,    0
  1845,  7039,19600501,   50,    0
  1845,  7039,19600502,   75,    0
  1845,  7039,19600503,  111,    0
  1845,  7039,19600504,  100,    0
  1845,  7039,19600505,  148,    0
  1845,  7039,19600506,  128,    0
  1845,  7039,19600507,  142,    0
  1845,  7039,19600508,  133,    0
  1845,  7039,19600509,  161,    0
  1845,  7039,19600510,  142,    0
  1845,  7039,19600511,  142,    0
  1845,  7039,19600512,  147,    0
  1845,  7039,19600513,  148,    0
  1845,  7039,19600514,  144,    0
  1845,  7039,19600515,  142,    0
  1845,  7039,19600516,  142,    0
  1845,  7039,19600517,  130,    1
  1845,  7039,19600518,   92,    0
  1845,  7039,19600519,  106,    0
  1845,  7039,19600520,  102,    0
  1845,  7039,19600521,   97,    0
  1845,  7039,19600522,  120,    0
  1845,  7039,19600523,  114,    0
  1845,  7039,19600524,  144,    0
  1845,  7039,19600525,  114,    0
  1845,  7039,19600526,  156,    0
  1845,  7039,19600527,  162,    0
  1845,  7039,19600528,  138,    0
  1845,  7039,19600529,  108,    0
  1845,  7039,19600530,  100,    0
  1845,  7039,19600531,  106,    0
  1845,  7039,19600601,  125,    0
  1845,  7039,19600602,  134,    0
  1845,  7039,19600603,  150,    0
  1845,  7039,19600604,  158,    0
  1845,  7039,19600605,  175,    0
  1845,  7039,19600606,  189,    0
  1845,  7039,19600607,  144,    0
  1845,  7039,19600608,  134,    0
  1845,  7039,19600609,  150,    0
  1845,  7039,19600610,  144,    0
  1845,  7039,19600611,  147,    0
  1845,  7039,19600612,  156,    0
  1845,  7039,19600613,  138,    0
  1845,  7039,19600614,  133,    0
  1845,  7039,19600615,  139,    0
  1845,  7039,19600616,  170,    0
  1845,  7039,19600617,  203,    0
  1845,  7039,19600618,  200,    0
  1845,  7039,19600619,  194,    0
  1845,  7039,19600620,  158,    0
  1845,  7039,19600621,  142,    0
  1845,  7039,19600622,  142,    0
  1845,  7039,19600623,  161,    0
  1845,  7039,19600624,  156,    0
  1845,  7039,19600625,  192,    0
  1845,  7039,19600626,  189,    0
  1845,  7039,19600627,  164,    0
  1845,  7039,19600628,  147,    0
  1845,  7039,19600629,  108,    0
  1845,  7039,19600630,  114,    0
  1845,  7039,19600701,  116,    0
  1845,  7039,19600702,  130,    0
  1845,  7039,19600703,  153,    0
  1845,  7039,19600704,  172,    0
  1845,  7039,19600705,  178,    0
  1845,  7039,19600706,  164,    0
  1845,  7039,19600707,  164,    0
  1845,  7039,19600708,  150,    0
  1845,  7039,19600709,  144,    0
  1845,  7039,19600710,  164,    0
  1845,  7039,19600711,  153,    0
  1845,  7039,19600712,  158,    0
  1845,  7039,19600713,  148,    0
  1845,  7039,19600714,  170,    0
  1845,  7039,19600715,  156,    0
  1845,  7039,19600716,  153,    0
  1845,  7039,19600717,  167,    0
  1845,  7039,19600718,  166,    0
  1845,  7039,19600719,  164,    0
  1845,  7039,19600720,  152,    0
  1845,  7039,19600721,  144,    0
  1845,  7039,19600722,  138,    0
  1845,  7039,19600723,  144,    0
  1845,  7039,19600724,  130,    0
  1845,  7039,19600725,  184,    0
  1845,  7039,19600726,  150,    0
  1845,  7039,19600727,  158,    0
  1845,  7039,19600728,  184,    0
  1845,  7039,19600729,  175,    0
  1845,  7039,19600730,  161,    0
  1845,  7039,19600731,  148,    0
  1845,  7039,19600801,  134,    0
  1845,  7039,19600802,  136,    0
  1845,  7039,19600803,  172,    0
  1845,  7039,19600804,  166,    0
  1845,  7039,19600805,  156,    0
  1845,  7039,19600806,  156,    0
  1845,  7039,19600807,  152,    0
  1845,  7039,19600808,  167,    0
  1845,  7039,19600809,  150,    0
  1845,  7039,19600810,  139,    0
  1845,  7039,19600811,  128,    0
  1845,  7039,19600812,  139,    0
  1845,  7039,19600813,  114,    0
  1845,  7039,19600814,  142,    0
  1845,  7039,19600815,  150,    0
  1845,  7039,19600816,  125,    0
  1845,  7039,19600817,  125,    0
  1845,  7039,19600818,  138,    0
  1845,  7039,19600819,  139,    0
  1845,  7039,19600820,  167,    0
  1845,  7039,19600821,  175,    0
  1845,  7039,19600822,  189,    0
  1845,  7039,19600823,  172,    0
  1845,  7039,19600824,  175,    0
  1845,  7039,19600825,  186,    0
  1845,  7039,19600826,  158,    0
  1845,  7039,19600827,  150,    0
  1845,  7039,19600828,  158,    0
  1845,  7039,19600829,  164,    0
  1845,  7039,19600830,  158,    0
  1845,  7039,19600831,  150,    0
  1845,  7039,19600901,  156,    0
  1845,  7039,19600902,  170,    0
  1845,  7039,19600903,  175,    0
  1845,  7039,19600904,  139,    0
  1845,  7039,19600905,  130,    0
  1845,  7039,19600906,  114,    0
  1845,  7039,19600907,  139,    0
  1845,  7039,19600908,  147,    0
  1845,  7039,19600909,  139,    0
  1845,  7039,19600910,  178,    0
  1845,  7039,19600911,  156,    0
  1845,  7039,19600912,  156,    0
  1845,  7039,19600913,  150,    0
  1845,  7039,19600914,  138,    0
  1845,  7039,19600915,  150,    0
  1845,  7039,19600916,  139,    0
  1845,  7039,19600917,  139,    0
  1845,  7039,19600918,  128,    0
  1845,  7039,19600919,  138,    1
  1845,  7039,19600920,  100,    0
  1845,  7039,19600921,  125,    0
  1845,  7039,19600922,  133,    0
  1845,  7039,19600923,  147,    0
  1845,  7039,19600924,  116,    0
  1845,  7039,19600925,  106,    0
  1845,  7039,19600926,  102,    0
  1845,  7039,19600927,  122,    0
  1845,  7039,19600928,   86,    0
  1845,  7039,19600929,  100,    0
  1845,  7039,19600930,  114,    0
  1845,  7039,19601001,  125,    0
  1845,  7039,19601002,  148,    0
  1845,  7039,19601003,  152,    0
  1845,  7039,19601004,  134,    0
  1845,  7039,19601005,  125,    0
  1845,  7039,19601006,  134,    0
  1845,  7039,19601007,  134,    0
  1845,  7039,19601008,  103,    0
  1845,  7039,19601009,  108,    1
  1845,  7039,19601010,   94,    0
  1845,  7039,19601011,   84,    0
  1845,  7039,19601012,   70,    0
  1845,  7039,19601013,   58,    0
  1845,  7039,19601014,   61,    0
  1845,  7039,19601015,   97,    0
  1845,  7039,19601016,   98,    0
  1845,  7039,19601017,   64,    0
  1845,  7039,19601018,  103,    0
  1845,  7039,19601019,  102,    0
  1845,  7039,19601020,  111,    0
  1845,  7039,19601021,  101,    0
  1845,  7039,19601022,   98,    0
  1845,  7039,19601023,  116,    0
  1845,  7039,19601024,  119,    0
  1845,  7039,19601025,  125,    1
  1845,  7039,19601026,  106,    0
  1845,  7039,19601027,  125,    0
  1845,  7039,19601028,  108,    0
  1845,  7039,19601029,   86,    0
  1845,  7039,19601030,  106,    0
  1845,  7039,19601031,  111,    0
  1845,  7039,19601101,  125,    1
  1845,  7039,19601102,  106,    0
  1845,  7039,19601103,  100,    0
  1845,  7039,19601104,   86,    0
  1845,  7039,19601105,   84,    0
  1845,  7039,19601106,   58,    0
  1845,  7039,19601107,   42,    0
  1845,  7039,19601108,   44,    0
  1845,  7039,19601109,   44,    0
  1845,  7039,19601110,   84,    0
  1845,  7039,19601111,   92,    0
  1845,  7039,19601112,   78,    0
  1845,  7039,19601113,   83,    0
  1845,  7039,19601114,   97,    0
  1845,  7039,19601115,   70,    0
  1845,  7039,19601116,   70,    0
  1845,  7039,19601117,   58,    0
  1845,  7039,19601118,   47,    0
  1845,  7039,19601119,   50,    0
  1845,  7039,19601120,   78,    0
  1845,  7039,19601121,   89,    0
  1845,  7039,19601122,   94,    0
  1845,  7039,19601123,   84,    0
  1845,  7039,19601124,   97,    0
  1845,  7039,19601125,  102,    0
  1845,  7039,19601126,  106,    1
  1845,  7039,19601127,   94,    1
  1845,  7039,19601128,   33,    0
  1845,  7039,19601129,   64,    0
  1845,  7039,19601130,   92,    0
  1845,  7039,19601201,  111,    1
  1845,  7039,19601202,   78,    0
  1845,  7039,19601203,   88,    0
  1845,  7039,19601204,  103,    1
  1845,  7039,19601205,   58,    0
  1845,  7039,19601206,   20,    0
  1845,  7039,19601207,   25,    0
  1845,  7039,19601208,   11,    0
  1845,  7039,19601209,   14,    0
  1845,  7039,19601210,   30,    0
  1845,  7039,19601211,   28,    0
  1845,  7039,19601212,   11,    0
  1845,  7039,19601213,    8,    0
  1845,  7039,19601214,   16,    0
  1845,  7039,19601215,   30,    0
  1845,  7039,19601216,   42,    0
  1845,  7039,19601217,   22,    0
  1845,  7039,19601218,   50,    1
  1845,  7039,19601219,   42,    0
  1845,  7039,19601220,   42,    0
  1845,  7039,19601221,   39,    0
  1845,  7039,19601222,   30,    0
  1845,  7039,19601223,   47,    0
  1845,  7039,19601224,   64,    0
  1845,  7039,19601225,   64,    0
  1845,  7039,19601226,   64,    1
  1845,  7039,19601227,   34,    0
  1845,  7039,19601228,   28,    0
  1845,  7039,19601229,   22,    0
  1845,  7039,19601230,   28,    0
  1845,  7039,19601231,   53,    0
  1845,  7039,19610101,   39,    0
  1845,  7039,19610102,   48,    0
  1845,  7039,19610103,   34,    0
  1845,  7039,19610104,   30,    0
  1845,  7039,19610105,   34,    0
  1845,  7039,19610106,   36,    0
  1845,  7039,19610107,   33,    0
  1845,  7039,19610108,   42,    0
  1845,  7039,19610109,   36,    0
  1845,  7039,19610110,   42,    0
  1845,  7039,19610111,   22,    0
  1845,  7039,19610112,   20,    0
  1845,  7039,19610113,   50,    0
  1845,  7039,19610114,   39,    0
  1845,  7039,19610115,   39,    0
  1845,  7039,19610116,   28,    0
  1845,  7039,19610117,   11,    0
  1845,  7039,19610118,   25,    0
  1845,  7039,19610119,   34,    0
  1845,  7039,19610120,   53,    0
  1845,  7039,19610121,   64,    1
  1845,  7039,19610122,   48,    1
  1845,  7039,19610123,   25,    0
  1845,  7039,19610124,   17,    0
  1845,  7039,19610125,    8,    0
  1845,  7039,19610126,    6,    0
  1845,  7039,19610127,   14,    0
  1845,  7039,19610128,   52,    0
  1845,  7039,19610129,   75,    0
  1845,  7039,19610130,   80,    0
  1845,  7039,19610131,   72,    0
  1845,  7039,19610201,   50,    0
  1845,  7039,19610202,   44,    0
  1845,  7039,19610203,   50,    0
  1845,  7039,19610204,   50,    0
  1845,  7039,19610205,   78,    0
  1845,  7039,19610206,   78,    0
  1845,  7039,19610207,   75,    0
  1845,  7039,19610208,   84,    0
  1845,  7039,19610209,  100,    0
  1845,  7039,19610210,   72,    0
  1845,  7039,19610211,  100,    0
  1845,  7039,19610212,   89,    0
  1845,  7039,19610213,   92,    0
  1845,  7039,19610214,   80,    0
  1845,  7039,19610215,   56,    0
  1845,  7039,19610216,   84,    1
  1845,  7039,19610217,   64,    0
  1845,  7039,19610218,   86,    0
  1845,  7039,19610219,   70,    0
  1845,  7039,19610220,   66,    1
  1845,  7039,19610221,   47,    0
  1845,  7039,19610222,   58,    0
  1845,  7039,19610223,   53,    0
  1845,  7039,19610224,   67,    0
  1845,  7039,19610225,   75,    0
  1845,  7039,19610226,  102,    1
  1845,  7039,19610227,   78,    0
  1845,  7039,19610228,   61,    0
  1845,  7039,19610301,   67,    0
  1845,  7039,19610302,   92,    0
  1845,  7039,19610303,   58,    0
  1845,  7039,19610304,   70,    0
  1845,  7039,19610305,   72,    0
  1845,  7039,19610306,   75,    0
  1845,  7039,19610307,   80,    0
  1845,  7039,19610308,   92,    1
  1845,  7039,19610309,   42,    0
  1845,  7039,19610310,   75,    0
  1845,  7039,19610311,  103,    0
  1845,  7039,19610312,   89,    0
  1845,  7039,19610313,  111,    0
  1845,  7039,19610314,  122,    0
  1845,  7039,19610315,  120,    0
  1845,  7039,19610316,  106,    0
  1845,  7039,19610317,  108,    1
  1845,  7039,19610318,   61,    0
  1845,  7039,19610319,   42,    0
  1845,  7039,19610320,   34,    0
  1845,  7039,19610321,   56,    0
  1845,  7039,19610322,   44,    0
  1845,  7039,19610323,   86,    0
  1845,  7039,19610324,   70,    0
  1845,  7039,19610325,   61,    0
  1845,  7039,19610326,   89,    0
  1845,  7039,19610327,   58,    0
  1845,  7039,19610328,   64,    0
  1845,  7039,19610329,   83,    0
  1845,  7039,19610330,  120,    0
  1845,  7039,19610331,   86,    0
  1845,  7039,19610401,  122,    0
  1845,  7039,19610402,  116,    1
  1845,  7039,19610403,   36,    0
  1845,  7039,19610404,   70,    0
  1845,  7039,19610405,  106,    0
  1845,  7039,19610406,  122,    0
  1845,  7039,19610407,  103,    1
  1845,  7039,19610408,   70,    0
  1845,  7039,19610409,   84,    0
  1845,  7039,19610410,   78,    0
  1845,  7039,19610411,  103,    0
  1845,  7039,19610412,  106,    0
  1845,  7039,19610413,  134,    0
  1845,  7039,19610414,  117,    0
  1845,  7039,19610415,  100,    0
  1845,  7039,19610416,   89,    0
  1845,  7039,19610417,  125,    0
  1845,  7039,19610418,   94,    0
  1845,  7039,19610419,  100,    0
  1845,  7039,19610420,  114,    0
  1845,  7039,19610421,  134,    0
  1845,  7039,19610422,  114,    0
  1845,  7039,19610423,  103,    0
  1845,  7039,19610424,  106,    0
  1845,  7039,19610425,   92,    0
  1845,  7039,19610426,  128,    0
  1845,  7039,19610427,  111,    0
  1845,  7039,19610428,   88,    0
  1845,  7039,19610429,  108,    0
  1845,  7039,19610430,   92,    0
  1845,  7039,19610501,  108,    0
  1845,  7039,19610502,  120,    0
  1845,  7039,19610503,  122,    0
  1845,  7039,19610504,  134,    0
  1845,  7039,19610505,  139,    0
  1845,  7039,19610506,  106,    0
  1845,  7039,19610507,  120,    0
  1845,  7039,19610508,  116,    0
  1845,  7039,19610509,  120,    0
  1845,  7039,19610510,  102,    0
  1845,  7039,19610511,  103,    0
  1845,  7039,19610512,  139,    0
  1845,  7039,19610513,  153,    0
  1845,  7039,19610514,  122,    0
  1845,  7039,19610515,  103,    0
  1845,  7039,19610516,  116,    0
  1845,  7039,19610517,  111,    0
  1845,  7039,19610518,  116,    0
  1845,  7039,19610519,   98,    0
  1845,  7039,19610520,  111,    0
  1845,  7039,19610521,  116,    0
  1845,  7039,19610522,  102,    0
  1845,  7039,19610523,  120,    0
  1845,  7039,19610524,  130,    0
  1845,  7039,19610525,  136,    1
  1845,  7039,19610526,  108,    0
  1845,  7039,19610527,   61,    0
  1845,  7039,19610528,   66,    0
  1845,  7039,19610529,   66,    0
  1845,  7039,19610530,   97,    0
  1845,  7039,19610531,   92,    0
  1845,  7039,19610601,  106,    0
  1845,  7039,19610602,  136,    0
  1845,  7039,19610603,  139,    0
  1845,  7039,19610604,  139,    0
  1845,  7039,19610605,  153,    0
  1845,  7039,19610606,  161,    0
  1845,  7039,19610607,  164,    0
  1845,  7039,19610608,  150,    0
  1845,  7039,19610609,  114,    0
  1845,  7039,19610610,  108,    0
  1845,  7039,19610611,  122,    0
  1845,  7039,19610612,  136,    0
  1845,  7039,19610613,  128,    0
  1845,  7039,19610614,  114,    0
  1845,  7039,19610615,  136,    0
  1845,  7039,19610616,  184,    0
  1845,  7039,19610617,  172,    0
  1845,  7039,19610618,  189,    0
  1845,  7039,19610619,  144,    0
  1845,  7039,19610620,  128,    0
  1845,  7039,19610621,  142,    0
  1845,  7039,19610622,  172,    0
  1845,  7039,19610623,  162,    0
  1845,  7039,19610624,  186,    0
  1845,  7039,19610625,  202,    0
  1845,  7039,19610626,  164,    0
  1845,  7039,19610627,  147,    0
  1845,  7039,19610628,  142,    0
  1845,  7039,19610629,  170,    0
  1845,  7039,19610630,  192,    0
  1845,  7039,19610701,  214,    0
  1845,  7039,19610702,  208,    0
  1845,  7039,19610703,  170,    0
  1845,  7039,19610704,  150,    0
  1845,  7039,19610705,  136,    0
  1845,  7039,19610706,  139,    0
  1845,  7039,19610707,  156,    0
  1845,  7039,19610708,  150,    0
  1845,  7039,19610709,  175,    0
  1845,  7039,19610710,  180,    0
  1845,  7039,19610711,  200,    0
  1845,  7039,19610712,  153,    0
  1845,  7039,19610713,  148,    0
  1845,  7039,19610714,  138,    0
  1845,  7039,19610715,  139,    0
  1845,  7039,19610716,  142,    0
  1845,  7039,19610717,  142,    0
  1845,  7039,19610718,  139,    0
  1845,  7039,19610719,  130,    0
  1845,  7039,19610720,  158,    0
  1845,  7039,19610721,  148,    0
  1845,  7039,19610722,  133,    0
  1845,  7039,19610723,  162,    0
  1845,  7039,19610724,  158,    0
  1845,  7039,19610725,  170,    0
  1845,  7039,19610726,  200,    0
  1845,  7039,19610727,  164,    0
  1845,  7039,19610728,  161,    0
  1845,  7039,19610729,  138,    0
  1845,  7039,19610730,  161,    0
  1845,  7039,19610731,  166,    0
  1845,  7039,19610801,  167,    0
  1845,  7039,19610802,  158,    0
  1845,  7039,19610803,  125,    0
  1845,  7039,19610804,  194,    0
  1845,  7039,19610805,  178,    0
  1845,  7039,19610806,  161,    0
  1845,  7039,19610807,  144,    0
  1845,  7039,19610808,  178,    0
  1845,  7039,19610809,  164,    0
  1845,  7039,19610810,  142,    0
  1845,  7039,19610811,  152,    0
  1845,  7039,19610812,  136,    0
  1845,  7039,19610813,  158,    0
  1845,  7039,19610814,  133,    0
  1845,  7039,19610815,  156,    0
  1845,  7039,19610816,  130,    0
  1845,  7039,19610817,  153,    0
  1845,  7039,19610818,  170,    0
  1845,  7039,19610819,  161,    0
  1845,  7039,19610820,  153,    0
  1845,  7039,19610821,  178,    0
  1845,  7039,19610822,  161,    0
  1845,  7039,19610823,  158,    0
  1845,  7039,19610824,  178,    0
  1845,  7039,19610825,  175,    0
  1845,  7039,19610826,  180,    0
  1845,  7039,19610827,  175,    0
  1845,  7039,19610828,  189,    0
  1845,  7039,19610829,  194,    0
  1845,  7039,19610830,  198,    0
  1845,  7039,19610831,  150,    0
  1845,  7039,19610901,  194,    0
  1845,  7039,19610902,  200,    0
  1845,  7039,19610903,  194,    1
  1845,  7039,19610904,  161,    0
  1845,  7039,19610905,  178,    1
  1845,  7039,19610906,  116,    0
  1845,  7039,19610907,  122,    0
  1845,  7039,19610908,  133,    0
  1845,  7039,19610909,  128,    0
  1845,  7039,19610910,  136,    0
  1845,  7039,19610911,  167,    0
  1845,  7039,19610912,  139,    0
  1845,  7039,19610913,  178,    0
  1845,  7039,19610914,  162,    0
  1845,  7039,19610915,  180,    0
  1845,  7039,19610916,  198,    1
  1845,  7039,19610917,  152,    0
  1845,  7039,19610918,  148,    0
  1845,  7039,19610919,  214,    1
  1845,  7039,19610920,  152,    0
  1845,  7039,19610921,  153,    0
  1845,  7039,19610922,  144,    0
  1845,  7039,19610923,  130,    0
  1845,  7039,19610924,  172,    0
  1845,  7039,19610925,  128,    0
  1845,  7039,19610926,  125,    0
  1845,  7039,19610927,  148,    0
  1845,  7039,19610928,  150,    0
  1845,  7039,19610929,  144,    0
  1845,  7039,19610930,  128,    0
  1845,  7039,19611001,  128,    0
  1845,  7039,19611002,   97,    0
  1845,  7039,19611003,  108,    0
  1845,  7039,19611004,  128,    0
  1845,  7039,19611005,  147,    0
  1845,  7039,19611006,  152,    0
  1845,  7039,19611007,  139,    0
  1845,  7039,19611008,  122,    0
  1845,  7039,19611009,  144,    0
  1845,  7039,19611010,  184,    1
  1845,  7039,19611011,  161,    0
  1845,  7039,19611012,  100,    0
  1845,  7039,19611013,   94,    0
  1845,  7039,19611014,   97,    0
  1845,  7039,19611015,   84,    0
  1845,  7039,19611016,  100,    0
  1845,  7039,19611017,  114,    1
  1845,  7039,19611018,   78,    0
  1845,  7039,19611019,   80,    0
  1845,  7039,19611020,   78,    0
  1845,  7039,19611021,   89,    0
  1845,  7039,19611022,  120,    0
  1845,  7039,19611023,  114,    0
  1845,  7039,19611024,  111,    0
  1845,  7039,19611025,  100,    0
  1845,  7039,19611026,  111,    0
  1845,  7039,19611027,   94,    0
  1845,  7039,19611028,  102,    0
  1845,  7039,19611029,   58,    0
  1845,  7039,19611030,   53,    0
  1845,  7039,19611031,   75,    0
  1845,  7039,19611101,  108,    0
  1845,  7039,19611102,  125,    1
  1845,  7039,19611103,   72,    0
  1845,  7039,19611104,   44,    0
  1845,  7039,19611105,   44,    0
  1845,  7039,19611106,   81,    0
  1845,  7039,19611107,   94,    0
  1845,  7039,19611108,  100,    1
  1845,  7039,19611109,   33,    0
  1845,  7039,19611110,   16,    0
  1845,  7039,19611111,   39,    0
  1845,  7039,19611112,   70,    0
  1845,  7039,19611113,   80,    1
  1845,  7039,19611114,   70,    1
  1845,  7039,19611115,   62,    0
  1845,  7039,19611116,   42,    0
  1845,  7039,19611117,   36,    0
  1845,  7039,19611118,   58,    0
  1845,  7039,19611119,   72,    0
  1845,  7039,19611120,   58,    0
  1845,  7039,19611121,   30,    0
  1845,  7039,19611122,   50,    0
  1845,  7039,19611123,   80,    0
  1845,  7039,19611124,   25,    0
  1845,  7039,19611125,   56,    0
  1845,  7039,19611126,   28,    0
  1845,  7039,19611127,   36,    0
  1845,  7039,19611128,   42,    0
  1845,  7039,19611129,   58,    0
  1845,  7039,19611130,  102,    0
  1845,  7039,19611201,   94,    1
  1845,  7039,19611202,   48,    0
  1845,  7039,19611203,   28,    0
  1845,  7039,19611204,   70,    0
  1845,  7039,19611205,   80,    1
  1845,  7039,19611206,   16,    0
  1845,  7039,19611207,   -6,    0
  1845,  7039,19611208,   22,    0
  1845,  7039,19611209,   62,    0
  1845,  7039,19611210,   86,    0
  1845,  7039,19611211,  116,    0
  1845,  7039,19611212,  116,    0
  1845,  7039,19611213,   86,    1
  1845,  7039,19611214,   58,    1
  1845,  7039,19611215,   11,    0
  1845,  7039,19611216,   28,    0
  1845,  7039,19611217,    2,    0
  1845,  7039,19611218,  -28,    0
  1845,  7039,19611219,   -8,    0
  1845,  7039,19611220,    0,    0
  1845,  7039,19611221,   11,    0
  1845,  7039,19611222,   30,    1
  1845,  7039,19611223,   -2,    0
  1845,  7039,19611224,   -6,    0
  1845,  7039,19611225,  -16,    0
  1845,  7039,19611226,    0,    0
