EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIEFERSFELDEN-GACH, GERMANY (STAID: 4482)
Blended and updated with sources:26876 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4482, 26876,19470101,  -51,    0
  4482, 26876,19470102,  -44,    0
  4482, 26876,19470103,  -37,    0
  4482, 26876,19470104,  -62,    0
  4482, 26876,19470105, -151,    0
  4482, 26876,19470106, -165,    0
  4482, 26876,19470107,  -88,    0
  4482, 26876,19470108,  -37,    0
  4482, 26876,19470109,  -24,    0
  4482, 26876,19470110,   -2,    0
  4482, 26876,19470111,   -5,    0
  4482, 26876,19470112,   12,    0
  4482, 26876,19470113,    8,    0
  4482, 26876,19470114,   22,    0
  4482, 26876,19470115,   16,    0
  4482, 26876,19470116,    5,    0
  4482, 26876,19470117,  -34,    0
  4482, 26876,19470118,   -1,    0
  4482, 26876,19470119,   -8,    0
  4482, 26876,19470120,  -26,    0
  4482, 26876,19470121,  -45,    0
  4482, 26876,19470122,  -65,    0
  4482, 26876,19470123, -100,    0
  4482, 26876,19470124, -140,    0
  4482, 26876,19470125, -158,    0
  4482, 26876,19470126, -108,    0
  4482, 26876,19470127, -111,    0
  4482, 26876,19470128, -160,    0
  4482, 26876,19470129, -189,    0
  4482, 26876,19470130, -182,    0
  4482, 26876,19470131, -133,    0
  4482, 26876,19470201, -140,    0
  4482, 26876,19470202, -121,    0
  4482, 26876,19470203,  -58,    0
  4482, 26876,19470204,  -41,    0
  4482, 26876,19470205,  -37,    0
  4482, 26876,19470206,  -61,    0
  4482, 26876,19470207,  -52,    0
  4482, 26876,19470208,    0,    0
  4482, 26876,19470209,   13,    0
  4482, 26876,19470210,   -7,    0
  4482, 26876,19470211,  -35,    0
  4482, 26876,19470212,  -36,    0
  4482, 26876,19470213,  -18,    0
  4482, 26876,19470214,  -27,    0
  4482, 26876,19470215,  -40,    0
  4482, 26876,19470216,  -45,    0
  4482, 26876,19470217,  -86,    0
  4482, 26876,19470218,  -82,    0
  4482, 26876,19470219,  -52,    0
  4482, 26876,19470220,  -51,    0
  4482, 26876,19470221,  -13,    0
  4482, 26876,19470222,   22,    0
  4482, 26876,19470223,    9,    0
  4482, 26876,19470224,  -26,    0
  4482, 26876,19470225,  -54,    0
  4482, 26876,19470226,  -55,    0
  4482, 26876,19470227,  -65,    0
  4482, 26876,19470228,   16,    0
  4482, 26876,19470301,  -18,    0
  4482, 26876,19470302,  -48,    0
  4482, 26876,19470303,  -48,    0
  4482, 26876,19470304,    0,    0
  4482, 26876,19470305,   32,    0
  4482, 26876,19470306,   38,    0
  4482, 26876,19470307,   25,    0
  4482, 26876,19470308,  -18,    0
  4482, 26876,19470309,  -36,    0
  4482, 26876,19470310,    2,    0
  4482, 26876,19470311,   30,    0
  4482, 26876,19470312,   46,    0
  4482, 26876,19470313,   48,    0
  4482, 26876,19470314,   42,    0
  4482, 26876,19470315,    1,    0
  4482, 26876,19470316,   46,    0
  4482, 26876,19470317,   52,    0
  4482, 26876,19470318,   79,    0
  4482, 26876,19470319,   74,    0
  4482, 26876,19470320,   53,    0
  4482, 26876,19470321,   66,    0
  4482, 26876,19470322,  132,    0
  4482, 26876,19470323,   86,    0
  4482, 26876,19470324,   88,    0
  4482, 26876,19470325,   20,    0
  4482, 26876,19470326,   35,    0
  4482, 26876,19470327,   64,    0
  4482, 26876,19470328,  120,    0
  4482, 26876,19470329,  156,    0
  4482, 26876,19470330,   85,    0
  4482, 26876,19470331,   82,    0
  4482, 26876,19470401,   71,    0
  4482, 26876,19470402,   44,    0
  4482, 26876,19470403,   56,    0
  4482, 26876,19470404,   52,    0
  4482, 26876,19470405,   32,    0
  4482, 26876,19470406,   83,    0
  4482, 26876,19470407,  135,    0
  4482, 26876,19470408,  130,    0
  4482, 26876,19470409,   84,    0
  4482, 26876,19470410,   34,    0
  4482, 26876,19470411,   45,    0
  4482, 26876,19470412,   57,    0
  4482, 26876,19470413,   73,    0
  4482, 26876,19470414,  101,    0
  4482, 26876,19470415,  115,    0
  4482, 26876,19470416,  141,    0
  4482, 26876,19470417,  144,    0
  4482, 26876,19470418,  128,    0
  4482, 26876,19470419,  122,    0
  4482, 26876,19470420,  124,    0
  4482, 26876,19470421,   85,    0
  4482, 26876,19470422,  121,    0
  4482, 26876,19470423,   76,    0
  4482, 26876,19470424,  123,    0
