EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMRA, SWEDEN (STAID: 5601)
Blended and updated with sources:36566 36569 902329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5601, 36566,19730301,  -39,    0
  5601, 36566,19730302,  -38,    0
  5601, 36566,19730303,  -18,    0
  5601, 36566,19730304,   -1,    0
  5601, 36566,19730305,   -8,    0
  5601, 36566,19730306,  -43,    0
  5601, 36566,19730307,  -38,    0
  5601, 36566,19730308,  -34,    0
  5601, 36566,19730309,    5,    0
  5601, 36566,19730310,   -6,    0
  5601, 36566,19730311,    2,    0
  5601, 36566,19730312,   27,    0
  5601, 36566,19730313,   30,    0
  5601, 36566,19730314,    0,    0
  5601, 36566,19730315,   10,    0
  5601, 36566,19730316,   30,    0
  5601, 36566,19730317,  -11,    0
  5601, 36566,19730318,  -32,    0
  5601, 36566,19730319,  -17,    0
  5601, 36566,19730320,   -2,    0
  5601, 36566,19730321,    7,    0
  5601, 36566,19730322,   45,    0
  5601, 36566,19730323,   75,    0
  5601, 36566,19730324,   45,    0
  5601, 36566,19730325,   47,    0
  5601, 36566,19730326,   46,    0
  5601, 36566,19730327,   17,    0
  5601, 36566,19730328,  -29,    0
  5601, 36566,19730329,   40,    0
  5601, 36566,19730330,   39,    0
  5601, 36566,19730331,   25,    0
  5601, 36566,19730401,    8,    0
  5601, 36566,19730402,   -7,    0
  5601, 36566,19730403,  -16,    0
  5601, 36566,19730404,  -29,    0
  5601, 36566,19730405,   -6,    0
  5601, 36566,19730406,   -1,    0
  5601, 36566,19730407,   -4,    0
  5601, 36566,19730408,  -10,    0
  5601, 36566,19730409,  -15,    0
  5601, 36566,19730410,  -28,    0
  5601, 36566,19730411,  -33,    0
  5601, 36566,19730412,  -17,    0
  5601, 36566,19730413,   -9,    0
  5601, 36566,19730414,   32,    0
  5601, 36566,19730415,   31,    0
  5601, 36566,19730416,   40,    0
  5601, 36566,19730417,    2,    0
  5601, 36566,19730418,    5,    0
  5601, 36566,19730419,    4,    0
  5601, 36566,19730420,   -3,    0
  5601, 36566,19730421,   -1,    0
  5601, 36566,19730422,   38,    0
  5601, 36566,19730423,   24,    0
  5601, 36566,19730424,    9,    0
  5601, 36566,19730425,    2,    0
  5601, 36566,19730426,  -15,    0
  5601, 36566,19730427,  -25,    0
  5601, 36566,19730428,   -6,    0
  5601, 36566,19730429,    6,    0
  5601, 36566,19730430,   36,    0
  5601, 36566,19730501,   24,    0
  5601, 36566,19730502,   63,    0
  5601, 36566,19730503,   48,    0
  5601, 36566,19730504,   33,    0
  5601, 36566,19730505,   35,    0
  5601, 36566,19730506,   38,    0
  5601, 36566,19730507,   58,    0
  5601, 36566,19730508,   59,    0
  5601, 36566,19730509,   47,    0
  5601, 36566,19730510,   51,    0
  5601, 36566,19730511,   49,    0
  5601, 36566,19730512,   46,    0
  5601, 36566,19730513,   45,    0
  5601, 36566,19730514,   53,    0
  5601, 36566,19730515,   48,    0
  5601, 36566,19730516,   48,    0
  5601, 36566,19730517,   51,    0
  5601, 36566,19730518,   22,    0
  5601, 36566,19730519,   40,    0
  5601, 36566,19730520,   42,    0
  5601, 36566,19730521,   93,    0
  5601, 36566,19730522,   64,    0
  5601, 36566,19730523,   90,    0
  5601, 36566,19730524,   84,    0
  5601, 36566,19730525,   88,    0
  5601, 36566,19730526,  111,    0
  5601, 36566,19730527,  136,    0
  5601, 36566,19730528,  127,    0
  5601, 36566,19730529,  143,    0
  5601, 36566,19730530,  146,    0
  5601, 36566,19730531,  150,    0
  5601, 36566,19730601,  122,    0
  5601, 36566,19730602,  108,    0
  5601, 36566,19730603,   79,    0
  5601, 36566,19730604,  120,    0
  5601, 36566,19730605,  113,    0
  5601, 36566,19730606,  146,    0
  5601, 36566,19730607,  154,    0
  5601, 36566,19730608,  142,    0
  5601, 36566,19730609,   80,    0
  5601, 36566,19730610,   93,    0
  5601, 36566,19730611,   61,    0
  5601, 36566,19730612,   87,    0
  5601, 36566,19730613,  110,    0
  5601, 36566,19730614,   96,    0
  5601, 36566,19730615,   72,    0
  5601, 36566,19730616,   86,    0
  5601, 36566,19730617,  126,    0
  5601, 36566,19730618,  140,    0
  5601, 36566,19730619,  143,    0
  5601, 36566,19730620,  159,    0
  5601, 36566,19730621,  184,    0
  5601, 36566,19730622,  215,    0
  5601, 36566,19730623,  216,    0
  5601, 36566,19730624,  182,    0
  5601, 36566,19730625,  171,    0
  5601, 36566,19730626,  200,    0
  5601, 36566,19730627,  163,    0
  5601, 36566,19730628,  176,    0
  5601, 36566,19730629,  156,    0
  5601, 36566,19730630,  158,    0
  5601, 36566,19730701,  198,    0
  5601, 36566,19730702,  217,    0
  5601, 36566,19730703,  219,    0
  5601, 36566,19730704,  210,    0
  5601, 36566,19730705,  209,    0
  5601, 36566,19730706,  219,    0
  5601, 36566,19730707,  215,    0
  5601, 36566,19730708,  182,    0
  5601, 36566,19730709,  151,    0
  5601, 36566,19730710,  139,    0
  5601, 36566,19730711,  116,    0
  5601, 36566,19730712,  132,    0
  5601, 36566,19730713,  151,    0
  5601, 36566,19730714,  164,    0
  5601, 36566,19730715,  173,    0
  5601, 36566,19730716,  191,    0
  5601, 36566,19730717,  158,    0
  5601, 36566,19730718,  163,    0
  5601, 36566,19730719,  131,    0
  5601, 36566,19730720,  138,    0
  5601, 36566,19730721,  149,    0
  5601, 36566,19730722,  139,    0
  5601, 36566,19730723,  150,    0
  5601, 36566,19730724,  145,    0
  5601, 36566,19730725,  135,    0
  5601, 36566,19730726,  131,    0
  5601, 36566,19730727,  167,    0
  5601, 36566,19730728,  161,    0
  5601, 36566,19730729,  176,    0
  5601, 36566,19730730,  159,    0
  5601, 36566,19730731,  136,    0
  5601, 36566,19730801,  130,    0
  5601, 36566,19730802,  152,    0
  5601, 36566,19730803,  177,    0
  5601, 36566,19730804,  156,    0
  5601, 36566,19730805,  120,    0
  5601, 36566,19730806,  112,    0
  5601, 36566,19730807,  135,    0
  5601, 36566,19730808,  106,    0
  5601, 36566,19730809,  100,    0
  5601, 36566,19730810,  109,    0
  5601, 36566,19730811,  121,    0
  5601, 36566,19730812,  111,    0
  5601, 36566,19730813,  153,    0
  5601, 36566,19730814,  174,    0
  5601, 36566,19730815,  191,    0
  5601, 36566,19730816,  179,    0
  5601, 36566,19730817,  171,    0
  5601, 36566,19730818,  120,    0
  5601, 36566,19730819,  112,    0
  5601, 36566,19730820,   94,    0
  5601, 36566,19730821,   63,    0
  5601, 36566,19730822,   72,    0
  5601, 36566,19730823,   81,    0
  5601, 36566,19730824,   80,    0
  5601, 36566,19730825,   73,    0
  5601, 36566,19730826,   62,    0
  5601, 36566,19730827,  114,    0
  5601, 36566,19730828,  131,    0
  5601, 36566,19730829,  115,    0
  5601, 36566,19730830,  114,    0
  5601, 36566,19730831,  101,    0
  5601, 36566,19730901,  117,    0
  5601, 36566,19730902,  104,    0
  5601, 36566,19730903,   93,    0
  5601, 36566,19730904,   83,    0
  5601, 36566,19730905,  104,    0
  5601, 36566,19730906,   92,    0
  5601, 36566,19730907,  104,    0
  5601, 36566,19730908,   89,    0
  5601, 36566,19730909,   69,    0
  5601, 36566,19730910,   38,    0
  5601, 36566,19730911,   48,    0
  5601, 36566,19730912,   42,    0
  5601, 36566,19730913,   39,    0
  5601, 36566,19730914,   37,    0
  5601, 36566,19730915,   92,    0
  5601, 36566,19730916,   68,    0
  5601, 36566,19730917,   48,    0
  5601, 36566,19730918,   81,    0
  5601, 36566,19730919,   63,    0
  5601, 36566,19730920,   42,    0
  5601, 36566,19730921,   54,    0
