EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENWETZENDORF-GOTTENDORF, GERMANY (STAID: 4930)
Blended and updated with sources:32252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4930, 32252,20061201,   48,    0
  4930, 32252,20061202,   33,    0
  4930, 32252,20061203,   50,    0
  4930, 32252,20061204,   73,    0
  4930, 32252,20061205,  110,    0
  4930, 32252,20061206,   94,    0
  4930, 32252,20061207,   63,    0
  4930, 32252,20061208,   87,    0
  4930, 32252,20061209,   60,    0
  4930, 32252,20061210,   32,    0
  4930, 32252,20061211,   21,    0
  4930, 32252,20061212,   30,    0
  4930, 32252,20061213,   42,    0
  4930, 32252,20061214,   62,    0
  4930, 32252,20061215,   54,    0
  4930, 32252,20061216,   66,    0
  4930, 32252,20061217,   27,    0
  4930, 32252,20061218,   17,    0
  4930, 32252,20061219,   18,    0
  4930, 32252,20061220,   23,    0
  4930, 32252,20061221,   37,    0
  4930, 32252,20061222,   34,    0
  4930, 32252,20061223,   14,    0
  4930, 32252,20061224,    0,    0
  4930, 32252,20061225,    3,    0
  4930, 32252,20061226,   -3,    0
  4930, 32252,20061227,   -2,    0
  4930, 32252,20061228,  -11,    0
  4930, 32252,20061229,   10,    0
  4930, 32252,20061230,   22,    0
  4930, 32252,20061231,   73,    0
  4930, 32252,20070101,   62,    0
  4930, 32252,20070102,   20,    0
  4930, 32252,20070103,   35,    0
